Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4150.530000	-33451.110000	14545.035000	67714.875000	25508.970000	2545.695000	-29775.915000	-7374.555000	-8.228566	-10.698632	-2.973786	-2.118801	-3.523458	-2.720190	-0.684112	-2.839079	-2.914660	1.907500	1.159760	-0.777647	0.338134	0.510558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969127.000000	1776578338.229602
4139.820000	-33461.865000	14535.675000	67701.600000	25526.970000	2579.670000	-29773.080000	-7381.485000	-4.956288	-11.144973	-5.558404	-4.298462	-8.649076	-8.687105	-1.071734	0.634783	-2.914660	1.907500	1.159760	-0.777647	0.338134	0.510558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969128.000000	1776578338.233713
4147.335000	-33453.225000	14545.620000	67705.830000	25518.690000	2595.510000	-29768.445000	-7378.830000	-0.125479	-7.270949	-5.580718	-4.507621	-7.633266	-7.695404	-1.247423	3.285266	-2.914660	1.907500	1.159760	-0.777647	0.338134	0.510558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969129.000000	1776578338.233725
4149.900000	-33448.455000	14548.725000	67712.760000	25509.060000	2571.435000	-29766.780000	-7375.095000	4.162259	-1.056440	-3.078834	-2.867818	-2.312147	0.555398	-0.459976	4.205157	-1.205540	2.609460	1.724380	-0.776853	0.340453	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969130.000000	1776578338.237686
4155.795000	-33442.200000	14557.455000	67718.385000	25518.330000	2569.860000	-29762.955000	-7372.305000	6.894268	5.372967	1.011831	0.268426	2.417723	8.652914	1.119833	3.845076	-1.205540	2.609460	1.724380	-0.776853	0.340453	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969131.000000	1776578338.237702
4152.870000	-33468.615000	14553.585000	67712.040000	25497.405000	2566.350000	-29772.270000	-7377.390000	7.547484	9.265775	4.738335	3.643669	3.898577	9.973725	2.289440	2.809371	-1.205540	2.609460	1.724380	-0.776853	0.340453	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969132.000000	1776578338.241842
4144.410000	-33489.495000	14540.985000	67698.855000	25484.580000	2574.675000	-29786.850000	-7384.770000	5.629234	7.727387	5.722321	4.888136	2.035399	5.219183	1.568142	0.998610	-1.205540	2.609460	1.724380	-0.776853	0.340453	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969133.000000	1776578338.241858
4146.930000	-33462.675000	14543.190000	67699.170000	25491.510000	2582.190000	-29781.720000	-7376.985000	1.450870	1.517202	2.946079	2.684028	-1.575624	-0.462072	-1.223957	-1.412074	-1.205540	2.609460	1.724380	-0.776853	0.340453	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969134.000000	1776578338.248287
4142.475000	-33428.295000	14547.060000	67720.500000	25536.330000	2585.655000	-29773.710000	-7379.280000	-3.140472	-2.991327	-1.609331	-0.916183	-2.841954	-3.087596	-3.726959	-3.120241	-1.205540	2.609460	1.724380	-0.776853	0.340453	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969135.000000	1776578338.248298
4137.570000	-33439.365000	14543.505000	67719.870000	25512.120000	2562.030000	-29768.625000	-7383.330000	-5.994914	-0.710996	-4.567234	-2.161837	1.199936	-2.873028	-3.139180	-3.142578	-1.205540	2.609460	1.724380	-0.776853	0.340453	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969136.000000	1776578338.249686
4139.055000	-33447.780000	14533.560000	67690.575000	25522.110000	2567.790000	-29765.475000	-7380.450000	-6.235301	4.874942	-4.662470	-0.781849	7.143884	-2.670177	0.493255	-1.956713	-1.205540	2.609460	1.724380	-0.776853	0.340453	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969137.000000	1776578338.249694
4133.610000	-33441.570000	14529.420000	67684.005000	25535.655000	2603.700000	-29761.290000	-7378.245000	-4.218700	6.607795	-3.184103	-0.460214	9.295772	-2.813874	4.463009	-0.370920	-1.205540	2.609460	1.724380	-0.776853	0.340453	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969138.000000	1776578338.253662
4128.210000	-33452.685000	14527.530000	67698.720000	25522.110000	2609.685000	-29770.065000	-7383.645000	-1.194043	2.430204	-1.533067	-2.513826	6.310674	-0.522189	5.937229	1.069156	-1.205540	2.609460	1.724380	-0.776853	0.340453	0.510131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969139.000000	1776578338.253669
4129.335000	-33456.780000	14528.970000	67700.205000	25500.825000	2582.055000	-29779.380000	-7389.945000	1.386181	-4.495493	0.113528	-3.612110	-0.373716	3.661299	3.613710	1.597896	-2.334780	3.830260	2.121140	-0.776731	0.339660	0.508422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969140.000000	1776578338.257712
4145.580000	-33440.580000	14548.005000	67712.805000	25531.560000	2577.960000	-29778.390000	-7380.225000	3.243235	-9.625645	2.337585	-1.049793	-8.012061	4.598040	-1.429251	0.980445	-2.334780	3.830260	2.121140	-0.776731	0.339660	0.508422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969141.000000	1776578338.257720
4162.635000	-33428.790000	14562.810000	67724.145000	25503.570000	2584.215000	-29765.070000	-7362.495000	5.311723	-9.325113	5.600885	4.049565	-12.177152	0.239115	-5.734998	0.607828	-2.334780	3.830260	2.121140	-0.776731	0.339660	0.508422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969142.000000	1776578338.261755
4149.630000	-33441.165000	14551.785000	67715.730000	25498.485000	2578.455000	-29770.965000	-7373.970000	7.360401	-3.762525	8.615567	8.251342	-11.095181	-5.352168	-6.121419	1.690133	-2.334780	3.830260	2.121140	-0.776731	0.339660	0.508422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969143.000000	1776578338.261776
4138.785000	-33452.505000	14541.210000	67705.695000	25530.750000	2570.175000	-29780.955000	-7388.055000	6.684369	2.297110	8.057701	8.015364	-6.332168	-7.788280	-3.099854	2.535609	-2.334780	3.830260	2.121140	-0.776731	0.339660	0.508422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969144.000000	1776578338.265687
4142.610000	-33452.910000	14537.745000	67701.465000	25541.910000	2583.765000	-29775.600000	-7383.060000	1.595198	4.273933	2.236492	2.428357	1.231054	-6.084204	0.178023	0.745087	-2.334780	3.830260	2.121140	-0.776731	0.339660	0.508422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969145.000000	1776578338.265699
4146.345000	-33458.040000	14537.610000	67701.780000	25521.480000	2576.610000	-29774.205000	-7375.995000	-5.159599	2.205569	-5.928359	-5.288558	9.334367	-1.393296	1.983812	-2.577268	-2.334780	3.830260	2.121140	-0.776731	0.339660	0.508422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969146.000000	1776578338.269681
4150.125000	-33471.270000	14539.230000	67700.430000	25499.025000	2573.280000	-29771.190000	-7373.070000	-8.974622	-0.962123	-11.302485	-10.279559	12.267773	3.767457	2.740008	-4.107690	-2.334780	3.830260	2.121140	-0.776731	0.339660	0.508422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969147.000000	1776578338.269694
4142.205000	-33482.205000	14531.805000	67682.520000	25478.910000	2554.470000	-29779.605000	-7384.680000	-8.067598	-3.110250	-11.076118	-10.265223	6.546603	6.250396	2.860705	-2.812035	-2.334780	3.830260	2.121140	-0.776731	0.339660	0.508422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969148.000000	1776578338.273734
4139.820000	-33458.265000	14536.170000	67679.955000	25495.605000	2547.405000	-29787.165000	-7393.545000	-4.351193	-3.041156	-6.321988	-6.718389	-3.864334	4.560161	1.897194	-0.840539	-2.334780	3.830260	2.121140	-0.776731	0.339660	0.508422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969149.000000	1776578338.273741
4135.455000	-33430.680000	14530.905000	67691.205000	25506.315000	2545.020000	-29794.500000	-7396.920000	-0.697724	0.824438	-0.072238	-1.823736	-10.300449	0.357953	-0.376126	-0.333790	-3.647140	3.967600	1.983800	-0.779234	0.336791	0.508177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969150.000000	1776578338.277628
4132.710000	-33442.920000	14531.535000	67699.845000	25459.470000	2547.720000	-29791.530000	-7387.695000	1.464672	7.819682	4.872793	3.730911	-8.526403	-2.744447	-2.825740	-0.786108	-3.647140	3.967600	1.983800	-0.779234	0.336791	0.508177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969151.000000	1776578338.277635
4146.975000	-33447.825000	14535.945000	67706.010000	25418.880000	2545.245000	-29780.730000	-7373.205000	2.533535	12.622349	7.106946	9.132885	-3.631004	-2.378505	-3.358496	0.071334	-3.647140	3.967600	1.983800	-0.779234	0.336791	0.508177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969152.000000	1776578338.281601
4143.915000	-33463.170000	14516.505000	67690.170000	25484.805000	2554.245000	-29774.070000	-7376.130000	3.653783	9.978529	6.529389	11.882399	-0.876740	0.890848	-0.780366	3.107721	-3.647140	3.967600	1.983800	-0.779234	0.336791	0.508177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969153.000000	1776578338.281609
4145.805000	-33457.680000	14521.860000	67701.195000	25545.465000	2584.530000	-29765.925000	-7376.220000	4.804119	0.688961	3.573050	9.680333	3.920858	5.293406	3.674931	6.117365	-3.647140	3.967600	1.983800	-0.779234	0.336791	0.508177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969154.000000	1776578338.285643
4136.985000	-33451.470000	14540.580000	67709.700000	25539.885000	2585.295000	-29766.105000	-7377.795000	4.593449	-8.958997	0.148159	3.729022	15.117973	9.282666	7.046800	6.161681	-3.647140	3.967600	1.983800	-0.779234	0.336791	0.508177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969155.000000	1776578338.285669
4125.015000	-33458.580000	14548.860000	67710.195000	25548.345000	2598.435000	-29780.280000	-7388.415000	1.987734	-12.989487	-0.747637	-2.103088	25.353622	10.650529	6.616732	2.575807	-3.647140	3.967600	1.983800	-0.779234	0.336791	0.508177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969156.000000	1776578338.292704
4132.305000	-33469.020000	14534.235000	67702.545000	25540.290000	2594.385000	-29777.850000	-7385.220000	-2.183295	-10.673109	1.021618	-5.560709	23.449462	7.373397	1.808261	-2.808705	-3.647140	3.967600	1.983800	-0.779234	0.336791	0.508177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969157.000000	1776578338.292712
4141.845000	-33454.125000	14534.460000	67698.405000	25527.735000	2586.735000	-29769.705000	-7377.750000	-5.014634	-5.129275	2.048712	-7.096176	7.452584	-0.289499	-4.532620	-6.780342	-3.647140	3.967600	1.983800	-0.779234	0.336791	0.508177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969158.000000	1776578338.295994
4147.380000	-33457.095000	14544.855000	67703.850000	25525.395000	2586.780000	-29768.670000	-7375.770000	-4.004353	0.956010	0.317625	-7.374285	-14.518230	-9.555879	-8.069675	-6.796265	-3.647140	3.967600	1.983800	-0.779234	0.336791	0.508177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969159.000000	1776578338.296007
4153.545000	-33465.285000	14539.590000	67698.000000	25512.480000	2579.760000	-29773.080000	-7374.960000	0.153454	5.678727	-2.480061	-6.092795	-31.103731	-16.292223	-7.133562	-3.221250	-3.555580	2.441600	2.960440	-0.781187	0.335448	0.508483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969160.000000	1776578338.297688
4157.370000	-33446.880000	14547.330000	67702.635000	25498.395000	2563.020000	-29776.320000	-7372.890000	4.356737	7.518185	-4.057712	-3.232538	-35.144543	-17.681800	-3.657838	1.204084	-3.555580	2.441600	2.960440	-0.781187	0.335448	0.508483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969161.000000	1776578338.297700
4154.130000	-33447.555000	14549.985000	67703.625000	25514.955000	2574.405000	-29774.835000	-7374.915000	5.779449	6.870684	-3.668657	0.368026	-26.379854	-13.669144	-0.324698	3.887811	-3.555580	2.441600	2.960440	-0.781187	0.335448	0.508483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969162.000000	1776578338.301625
4137.345000	-33455.655000	14543.235000	67693.860000	25521.795000	2569.905000	-29781.405000	-7384.905000	3.232903	4.837100	-1.955100	3.385597	-8.962885	-5.633477	1.619874	3.698555	-3.555580	2.441600	2.960440	-0.781187	0.335448	0.508483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969163.000000	1776578338.301641
4114.575000	-33469.740000	14530.905000	67683.735000	25510.860000	2548.755000	-29791.440000	-7396.560000	-2.747920	1.258386	-0.659357	4.270038	10.157474	3.536453	1.977826	0.856941	-3.555580	2.441600	2.960440	-0.781187	0.335448	0.508483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969164.000000	1776578338.305620
4125.330000	-33470.640000	14531.625000	67694.355000	25506.855000	2552.895000	-29786.355000	-7393.995000	-9.330486	-3.643345	-1.004872	2.789643	22.833308	9.781958	1.156392	-2.984820	-3.555580	2.441600	2.960440	-0.781187	0.335448	0.508483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969165.000000	1776578338.305647
4146.750000	-33459.165000	14535.900000	67698.270000	25509.285000	2571.840000	-29776.725000	-7384.275000	-11.407194	-7.377951	-1.945317	1.035469	24.639757	11.804861	0.638636	-4.917748	-3.555580	2.441600	2.960440	-0.781187	0.335448	0.508483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969166.000000	1776578338.309696
4152.330000	-33453.765000	14533.290000	67684.680000	25493.760000	2577.825000	-29781.675000	-7379.460000	-5.691294	-6.903069	-1.466378	0.734354	17.356299	11.829243	1.699702	-2.859157	-3.555580	2.441600	2.960440	-0.781187	0.335448	0.508483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969167.000000	1776578338.309710
4154.355000	-33453.090000	14536.935000	67691.700000	25484.670000	2571.435000	-29783.565000	-7375.410000	4.738655	-2.156706	0.810471	1.113279	5.876154	11.050611	3.397012	2.143063	-3.555580	2.441600	2.960440	-0.781187	0.335448	0.508483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969168.000000	1776578338.313620
4152.825000	-33464.655000	14528.745000	67702.185000	25495.380000	2571.660000	-29779.830000	-7373.880000	12.709993	3.269817	3.378950	1.273034	-4.563820	8.063760	3.801699	6.663579	-3.555580	2.441600	2.960440	-0.781187	0.335448	0.508483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969169.000000	1776578338.313628
4154.895000	-33470.730000	14516.010000	67696.650000	25473.780000	2553.300000	-29777.355000	-7370.460000	13.400883	5.325077	4.201012	1.529732	-9.961580	1.917305	2.528548	7.850903	-0.381500	1.098720	3.418240	-0.780210	0.337279	0.508238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969170.000000	1776578338.317607
4158.225000	-33455.115000	14531.985000	67704.390000	25459.605000	2518.740000	-29781.720000	-7367.715000	7.479979	3.399499	2.674846	1.701922	-10.120387	-6.504634	0.499190	5.325739	-0.381500	1.098720	3.418240	-0.780210	0.337279	0.508238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969171.000000	1776578338.317615
4153.455000	-33434.190000	14560.335000	67701.960000	25478.370000	2540.745000	-29782.800000	-7375.140000	-0.839829	0.943263	1.248605	1.138652	-7.250192	-14.267357	-1.550836	0.646678	-0.381500	1.098720	3.418240	-0.780210	0.337279	0.508238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969172.000000	1776578338.321785
4134.150000	-33477.840000	14549.220000	67693.995000	25549.515000	2585.790000	-29783.430000	-7389.990000	-7.826714	0.391777	2.435112	-0.394941	-0.995494	-15.446648	-3.155931	-4.485316	-0.381500	1.098720	3.418240	-0.780210	0.337279	0.508238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969173.000000	1776578338.321792
4124.970000	-33506.820000	14529.150000	67689.135000	25570.080000	2600.415000	-29772.090000	-7388.280000	-12.026159	-1.058386	4.026982	-2.773484	10.019914	-5.872732	-3.559803	-8.643726	-0.381500	1.098720	3.418240	-0.780210	0.337279	0.508238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969174.000000	1776578338.325742
4127.760000	-33471.540000	14539.050000	67691.340000	25527.330000	2583.720000	-29768.805000	-7383.915000	-12.686536	-5.378225	1.962120	-5.013477	20.169918	9.134788	-2.103691	-9.866794	-0.381500	1.098720	3.418240	-0.780210	0.337279	0.508238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969175.000000	1776578338.325759
4137.660000	-33425.685000	14542.380000	67686.030000	25500.195000	2576.430000	-29769.660000	-7379.865000	-8.731333	-6.948347	-3.044665	-5.533895	18.136353	17.738608	0.547975	-6.708773	-0.381500	1.098720	3.418240	-0.780210	0.337279	0.508238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969176.000000	1776578338.329844
4138.785000	-33433.335000	14534.235000	67672.170000	25491.375000	2575.935000	-29771.865000	-7381.665000	-0.623260	-0.234788	-6.810938	-4.012447	0.782177	13.589303	2.418554	-0.372419	-0.381500	1.098720	3.418240	-0.780210	0.337279	0.508238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969177.000000	1776578338.329857
4135.230000	-33455.475000	14531.130000	67674.510000	25485.885000	2570.580000	-29778.120000	-7385.940000	8.113293	9.698923	-7.302493	-1.664241	-20.911112	0.945011	2.008734	5.615454	-0.381500	1.098720	3.418240	-0.780210	0.337279	0.508238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969178.000000	1776578338.333917
4132.800000	-33458.400000	14536.665000	67701.150000	25512.480000	2562.435000	-29784.780000	-7389.270000	12.896738	12.564466	-5.157778	1.185042	-31.897343	-11.342241	-0.494232	8.093294	-0.381500	1.098720	3.418240	-0.780210	0.337279	0.508238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969179.000000	1776578338.333933
4136.085000	-33450.705000	14543.460000	67696.875000	25518.960000	2555.010000	-29779.965000	-7385.445000	11.756487	5.666674	-1.361384	5.226627	-25.064393	-17.151047	-3.361716	6.565404	0.732480	3.082520	3.372460	-0.777037	0.340819	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969180.000000	1776578338.340824
4143.060000	-33444.405000	14548.230000	67691.745000	25514.235000	2557.305000	-29775.645000	-7380.270000	6.577890	-4.393162	3.059250	8.861828	-5.660989	-15.136811	-4.281721	3.153801	0.732480	3.082520	3.372460	-0.777037	0.340819	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969181.000000	1776578338.340856
4140.945000	-33449.940000	14545.485000	67698.045000	25517.295000	2563.155000	-29780.685000	-7384.950000	0.842770	-10.280265	6.383990	8.862408	13.635379	-7.221005	-2.333909	0.273988	0.732480	3.082520	3.372460	-0.777037	0.340819	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969182.000000	1776578338.341776
4141.755000	-33448.815000	14551.605000	67713.795000	25514.550000	2563.875000	-29782.305000	-7385.940000	-3.265745	-10.030221	6.958341	5.004726	22.868000	2.962352	0.920185	-1.380216	0.732480	3.082520	3.372460	-0.777037	0.340819	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969183.000000	1776578338.341804
4151.610000	-33443.190000	14554.305000	67708.035000	25507.485000	2559.645000	-29771.730000	-7374.240000	-5.180270	-5.804383	4.743682	0.153650	20.086164	11.056943	3.379603	-2.070830	0.732480	3.082520	3.372460	-0.777037	0.340819	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969184.000000	1776578338.345861
4153.905000	-33442.965000	14553.765000	67703.130000	25500.150000	2560.095000	-29775.015000	-7371.360000	-4.887064	-0.447738	1.200678	-3.775274	9.441254	13.802218	4.400071	-1.635847	0.732480	3.082520	3.372460	-0.777037	0.340819	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969185.000000	1776578338.345876
4148.955000	-33452.055000	14541.255000	67687.560000	25485.210000	2570.220000	-29778.435000	-7371.540000	-3.203753	3.590076	-2.398086	-6.943229	-2.849137	11.130878	3.962230	-0.317433	0.732480	3.082520	3.372460	-0.777037	0.340819	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969186.000000	1776578338.349903
4142.880000	-33466.680000	14529.555000	67683.015000	25492.320000	2570.310000	-29782.575000	-7376.805000	-1.882413	4.405601	-5.672770	-9.483137	-11.418691	5.814530	1.928060	0.525579	0.732480	3.082520	3.372460	-0.777037	0.340819	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969187.000000	1776578338.349918
4146.975000	-33474.240000	14534.865000	67687.470000	25489.350000	2574.990000	-29780.595000	-7378.245000	-1.874229	1.786141	-7.912979	-10.061739	-13.145905	0.693868	-1.023724	-0.219911	0.732480	3.082520	3.372460	-0.777037	0.340819	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969188.000000	1776578338.353703
4141.710000	-33475.770000	14539.050000	67677.885000	25483.860000	2581.695000	-29777.490000	-7380.630000	-2.345961	-2.007276	-7.335418	-7.162113	-8.442200	-2.836222	-3.226299	-2.111924	0.732480	3.082520	3.372460	-0.777037	0.340819	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969189.000000	1776578338.353713
4132.485000	-33453.405000	14544.135000	67679.910000	25521.705000	2562.120000	-29783.700000	-7384.770000	-2.270702	-3.343917	-2.999264	-1.452522	-0.361455	-4.818622	-3.507789	-3.691070	-1.205540	3.769220	2.350040	-0.775206	0.341735	0.509764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969190.000000	1776578338.357695
4135.545000	-33435.585000	14542.335000	67700.655000	25552.395000	2569.005000	-29783.295000	-7384.365000	-1.553610	0.210071	3.268388	4.963222	8.696794	-6.219639	-2.303570	-3.829454	-1.205540	3.769220	2.350040	-0.775206	0.341735	0.509764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969191.000000	1776578338.357708
4142.340000	-33450.390000	14538.555000	67687.155000	25484.805000	2565.045000	-29781.630000	-7377.300000	-0.046119	6.817658	7.912703	10.210607	15.058792	-7.058393	-0.709240	-2.154517	-1.205540	3.769220	2.350040	-0.775206	0.341735	0.509764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969192.000000	1776578338.361590
4142.925000	-33443.145000	14547.780000	67692.555000	25506.495000	2568.285000	-29785.545000	-7383.195000	2.467540	10.825735	8.617326	12.094913	12.579065	-6.155030	0.645632	0.842072	-1.205540	3.769220	2.350040	-0.775206	0.341735	0.509764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	969193.000000	1776578338.361609
