Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4370.715000	-20431.440000	17865.540000	62235.405000	26914.905000	6786.945000	-19314.720000	328.905000	0.146340	0.883698	-1.608379	-4.671582	0.866094	-13.104507	0.779325	1.067420	2.166920	3.601360	3.326680	-0.873533	0.276366	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111457.000000	1776578623.234162
4365.720000	-20435.220000	17864.010000	62237.520000	26926.875000	6814.260000	-19316.070000	324.000000	-0.077753	0.250549	-1.640111	-3.896597	-7.924756	-20.817641	1.850649	0.635100	2.166920	3.601360	3.326680	-0.873533	0.276366	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111458.000000	1776578623.234170
4361.355000	-20439.045000	17862.660000	62239.140000	26928.990000	6834.510000	-19315.980000	320.895000	0.079427	0.442421	-0.371455	-1.530898	-18.093814	-18.778899	2.690014	-0.003256	2.166920	3.601360	3.326680	-0.873533	0.276366	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111459.000000	1776578623.238300
4365.495000	-20436.885000	17863.020000	62233.785000	26895.870000	6807.555000	-19314.765000	325.665000	0.442303	0.711918	1.018601	0.881785	-24.104812	-9.893212	2.233700	-0.314955	2.166920	3.601360	3.326680	-0.873533	0.276366	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111460.000000	1776578623.238309
4359.825000	-20443.815000	17855.595000	62224.695000	26866.710000	6772.005000	-19323.225000	320.445000	0.713196	0.353901	1.333332	1.727087	-23.337075	-1.098250	0.542752	-0.048528	-1.693860	5.218920	4.303320	-0.874632	0.283630	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111461.000000	1776578623.242196
4353.165000	-20453.130000	17844.840000	62214.975000	26891.460000	6774.885000	-19324.620000	317.610000	0.676745	-0.694987	0.179266	0.393264	-16.911931	1.315035	-1.756893	0.516043	-1.693860	5.218920	4.303320	-0.874632	0.283630	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111462.000000	1776578623.242204
4373.055000	-20434.365000	17858.385000	62222.580000	26897.535000	6785.730000	-19324.350000	333.810000	0.444668	-1.758210	-1.653787	-1.893149	-5.069630	-0.785549	-3.640208	1.033515	-1.693860	5.218920	4.303320	-0.874632	0.283630	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111463.000000	1776578623.246266
4379.085000	-20425.995000	17867.025000	62231.130000	26881.110000	6780.015000	-19327.725000	335.655000	1.136972	-1.101741	-2.002553	-2.524920	10.062010	-0.923579	-4.004842	1.924111	-1.693860	5.218920	4.303320	-0.874632	0.283630	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111464.000000	1776578623.246275
4366.530000	-20436.165000	17858.790000	62227.980000	26907.120000	6788.205000	-19327.905000	325.035000	2.795699	1.646314	0.205592	-0.129916	22.228813	3.324920	-2.661361	2.872698	-1.693860	5.218920	4.303320	-0.874632	0.283630	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111465.000000	1776578623.250351
4361.580000	-20440.305000	17856.270000	62226.765000	26921.700000	6789.510000	-19325.160000	320.535000	3.048061	3.787793	2.891429	3.512656	26.873100	9.161582	-0.345664	2.141191	-1.693860	5.218920	4.303320	-0.874632	0.283630	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111466.000000	1776578623.250370
4354.920000	-20444.265000	17854.155000	62223.885000	26907.390000	6781.320000	-19324.080000	315.090000	0.306308	2.801169	3.388635	5.382701	23.644536	12.467325	2.042212	-0.891933	-1.693860	5.218920	4.303320	-0.874632	0.283630	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111467.000000	1776578623.254395
4352.490000	-20446.920000	17850.645000	62220.105000	26888.670000	6757.605000	-19325.160000	314.955000	-3.875306	-0.645514	1.445216	4.176433	13.209856	10.307910	3.644067	-4.404502	-1.693860	5.218920	4.303320	-0.874632	0.283630	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111468.000000	1776578623.254411
4357.845000	-20441.790000	17856.180000	62225.280000	26890.695000	6735.195000	-19330.740000	317.340000	-6.408788	-3.798376	-1.166867	0.985910	-1.969230	2.419678	3.687276	-5.850966	-1.693860	5.218920	4.303320	-0.874632	0.283630	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111469.000000	1776578623.258281
4356.000000	-20445.165000	17854.245000	62226.180000	26915.085000	6786.090000	-19324.215000	318.870000	-5.337349	-4.419486	-2.495589	-1.880329	-15.193516	-6.673714	2.131576	-4.081831	-1.693860	5.218920	4.303320	-0.874632	0.283630	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111470.000000	1776578623.258295
4365.630000	-20437.290000	17861.580000	62233.695000	26922.195000	6817.635000	-19300.005000	333.090000	-1.202987	-2.324616	-1.830925	-2.733923	-19.291000	-8.823825	0.535521	0.109388	-8.133580	3.738700	2.105880	-0.878843	0.289123	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111471.000000	1776578623.262599
4364.955000	-20435.940000	17863.470000	62233.245000	26915.445000	6819.300000	-19308.960000	328.860000	3.686732	1.064955	0.160080	-1.587426	-13.583724	-1.021176	0.640806	4.704899	-8.133580	3.738700	2.105880	-0.878843	0.289123	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111472.000000	1776578623.262612
4371.210000	-20427.165000	17869.770000	62235.045000	26910.990000	6827.535000	-19321.875000	328.680000	6.877077	4.030218	2.222387	0.177386	-4.374095	9.436909	1.268205	7.171227	-8.133580	3.738700	2.105880	-0.878843	0.289123	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111473.000000	1776578623.266512
4370.310000	-20430.720000	17865.585000	62230.230000	26870.760000	6811.965000	-19318.590000	332.280000	6.998427	5.258578	3.133499	0.973850	1.103012	12.676649	-0.257734	5.990631	-8.133580	3.738700	2.105880	-0.878843	0.289123	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111474.000000	1776578623.266529
4369.995000	-20430.450000	17865.765000	62227.980000	26867.025000	6793.560000	-19323.405000	332.460000	4.227615	4.086227	2.171280	0.130519	-0.084743	5.147696	-3.710141	2.123693	-8.133580	3.738700	2.105880	-0.878843	0.289123	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111475.000000	1776578623.271818
4370.850000	-20430.855000	17863.515000	62222.625000	26878.230000	6748.290000	-19323.675000	336.420000	-0.055836	0.916342	-0.334979	-1.785576	-4.355533	-9.558093	-6.342096	-2.022252	-8.133580	3.738700	2.105880	-0.878843	0.289123	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111476.000000	1776578623.271840
4370.085000	-20431.845000	17862.480000	62224.965000	26861.400000	6732.450000	-19319.175000	337.995000	-3.946765	-2.701092	-3.042912	-3.412487	-5.279381	-23.974683	-6.103662	-4.511890	-8.133580	3.738700	2.105880	-0.878843	0.289123	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111477.000000	1776578623.274468
4360.185000	-20439.765000	17853.255000	62220.780000	26887.770000	6778.890000	-19318.860000	331.155000	-6.135768	-5.192690	-4.677632	-3.513491	-0.464008	-29.004223	-2.896927	-4.901160	-8.133580	3.738700	2.105880	-0.878843	0.289123	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111478.000000	1776578623.274478
4359.150000	-20444.805000	17844.390000	62206.605000	26868.780000	6806.970000	-19318.545000	331.650000	-6.504070	-6.003026	-4.971526	-2.170464	7.324887	-17.814629	1.581070	-4.072530	-8.133580	3.738700	2.105880	-0.878843	0.289123	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111479.000000	1776578623.278316
4362.030000	-20443.905000	17846.100000	62207.505000	26885.925000	6797.385000	-19320.930000	333.270000	-5.220942	-5.184663	-4.142219	-0.629465	13.283786	5.953413	4.924890	-2.825957	-8.133580	3.738700	2.105880	-0.878843	0.289123	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111480.000000	1776578623.278324
4367.835000	-20435.805000	17857.890000	62221.860000	26897.400000	6799.320000	-19319.895000	336.330000	-2.205448	-2.639798	-1.810769	0.833871	14.369753	27.587554	5.665479	-1.157070	-7.904680	1.434440	3.464020	-0.882078	0.287414	0.370849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111481.000000	1776578623.282413
4367.070000	-20434.140000	17864.730000	62235.090000	26906.985000	6784.245000	-19317.150000	333.855000	1.932269	1.402308	2.395345	3.367030	11.181727	33.749268	4.102881	0.865470	-7.904680	1.434440	3.464020	-0.882078	0.287414	0.370849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111482.000000	1776578623.282422
4355.640000	-20444.130000	17857.440000	62233.605000	26939.745000	6790.410000	-19309.455000	324.405000	5.200411	5.256896	6.954414	6.832765	6.149731	22.796685	1.810382	2.332553	-7.904680	1.434440	3.464020	-0.882078	0.287414	0.370849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111483.000000	1776578623.286330
4352.400000	-20446.650000	17853.840000	62226.810000	26940.285000	6810.390000	-19313.100000	319.905000	5.483564	6.458756	8.721869	8.491270	1.427217	3.929188	0.164330	2.170272	-7.904680	1.434440	3.464020	-0.882078	0.287414	0.370849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111484.000000	1776578623.286337
4361.760000	-20438.505000	17859.285000	62224.155000	26900.955000	6779.835000	-19326.240000	325.980000	2.999858	4.474434	6.189603	5.791220	-3.515323	-11.599491	-1.012558	0.713412	-7.904680	1.434440	3.464020	-0.882078	0.287414	0.370849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111485.000000	1776578623.290450
4364.415000	-20434.635000	17867.655000	62237.610000	26929.485000	6796.305000	-19319.940000	327.600000	0.396566	1.493239	1.400245	-0.190313	-10.417815	-18.721143	-2.579670	-0.244247	-7.904680	1.434440	3.464020	-0.882078	0.287414	0.370849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111486.000000	1776578623.290457
4366.935000	-20439.765000	17857.755000	62222.805000	26903.565000	6798.690000	-19318.005000	335.385000	-0.316509	-0.378267	-2.548895	-5.696920	-16.961070	-17.739087	-3.894656	0.541782	-7.904680	1.434440	3.464020	-0.882078	0.287414	0.370849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111487.000000	1776578623.294300
4364.685000	-20444.715000	17851.635000	62218.170000	26901.945000	6810.705000	-19315.530000	336.330000	0.378092	-1.248277	-4.736259	-8.455918	-18.882032	-10.634090	-3.435619	2.517974	-7.904680	1.434440	3.464020	-0.882078	0.287414	0.370849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111488.000000	1776578623.294313
4362.885000	-20442.105000	17856.855000	62225.910000	26923.185000	6805.800000	-19320.660000	331.785000	0.780881	-2.053265	-5.673443	-8.395662	-14.514140	-1.100144	-1.223083	3.878921	-7.904680	1.434440	3.464020	-0.882078	0.287414	0.370849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111489.000000	1776578623.298534
4365.495000	-20435.670000	17864.370000	62232.660000	26923.455000	6800.895000	-19320.525000	330.615000	0.005971	-2.557374	-5.015378	-5.521992	-4.538011	6.102274	1.105810	3.032376	-7.904680	1.434440	3.464020	-0.882078	0.287414	0.370849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111490.000000	1776578623.298553
4365.450000	-20436.390000	17862.210000	62225.280000	26901.810000	6785.820000	-19321.065000	330.075000	-1.360219	-1.908983	-2.320774	-0.566621	6.966915	7.726129	2.197139	0.124849	-4.394880	1.083460	3.433500	-0.880064	0.276366	0.375121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111491.000000	1776578623.302533
4367.835000	-20434.005000	17864.910000	62227.215000	26881.920000	6769.170000	-19320.030000	332.775000	-2.221035	-0.293254	1.210530	3.955696	13.290667	3.784793	2.019822	-2.994963	-4.394880	1.083460	3.433500	-0.880064	0.276366	0.375121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111492.000000	1776578623.302556
4374.405000	-20427.165000	17870.805000	62231.130000	26849.115000	6735.060000	-19313.415000	338.895000	-1.948874	1.285956	3.715482	5.898681	10.754326	-3.105300	1.409890	-4.330755	-4.394880	1.083460	3.433500	-0.880064	0.276366	0.375121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111493.000000	1776578623.306331
4372.110000	-20432.700000	17863.380000	62222.850000	26844.435000	6726.060000	-19319.490000	337.995000	-0.681655	2.054901	4.241167	5.129953	2.097179	-9.333204	1.037514	-3.232395	-4.394880	1.083460	3.433500	-0.880064	0.276366	0.375121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111494.000000	1776578623.306345
4360.095000	-20444.670000	17852.985000	62217.630000	26909.595000	6808.275000	-19324.935000	329.130000	0.411516	1.321819	2.505497	2.455566	-4.367390	-9.536726	0.580028	-0.995763	-4.394880	1.083460	3.433500	-0.880064	0.276366	0.375121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111495.000000	1776578623.310396
4358.385000	-20444.580000	17853.030000	62219.970000	26914.365000	6850.035000	-19325.250000	327.600000	-0.024270	-1.114273	-0.971213	-0.910761	-0.757976	1.682807	-0.565963	0.310465	-4.394880	1.083460	3.433500	-0.880064	0.276366	0.375121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111496.000000	1776578623.310421
4363.785000	-20438.415000	17856.540000	62217.855000	26888.310000	6808.185000	-19317.870000	333.540000	-1.550247	-3.654272	-4.097914	-3.205025	10.286289	19.874045	-1.789433	0.164811	-4.394880	1.083460	3.433500	-0.880064	0.276366	0.375121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111497.000000	1776578623.314406
4378.410000	-20422.980000	17871.660000	62228.655000	26884.260000	6771.420000	-19315.305000	343.980000	-1.884647	-3.653011	-4.290948	-3.121816	16.752960	28.688609	-1.716557	0.065425	-4.394880	1.083460	3.433500	-0.880064	0.276366	0.375121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111498.000000	1776578623.314418
4378.320000	-20424.150000	17867.205000	62218.530000	26848.845000	6733.125000	-19321.245000	343.170000	0.379896	-0.276514	-0.974924	-0.931955	10.973446	16.612590	-0.232903	1.269407	-4.394880	1.083460	3.433500	-0.880064	0.276366	0.375121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111499.000000	1776578623.318415
4363.470000	-20441.880000	17849.565000	62204.220000	26872.335000	6750.495000	-19317.375000	336.465000	3.440470	3.730933	3.013317	1.207246	-3.283808	-9.226124	1.213367	2.814103	-4.394880	1.083460	3.433500	-0.880064	0.276366	0.375121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111500.000000	1776578623.318430
4364.820000	-20442.735000	17849.295000	62208.675000	26858.070000	6754.770000	-19320.165000	337.005000	3.976684	4.417870	3.855719	1.187334	-15.592702	-29.656814	1.498573	2.710374	2.945180	2.029580	1.480220	-0.876157	0.265441	0.376220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111501.000000	1776578623.322306
4356.270000	-20449.890000	17844.705000	62212.860000	26902.755000	6821.685000	-19317.960000	326.295000	1.178824	1.113297	1.095772	-0.251575	-17.650413	-30.006837	0.765104	0.444097	2.945180	2.029580	1.480220	-0.876157	0.265441	0.376220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111502.000000	1776578623.322317
4358.295000	-20444.895000	17852.895000	62226.945000	26963.775000	6834.150000	-19310.760000	327.555000	-2.643057	-3.082361	-2.167347	-0.475281	-7.538978	-10.148397	-0.103642	-2.669736	2.945180	2.029580	1.480220	-0.876157	0.265441	0.376220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111503.000000	1776578623.326263
4358.160000	-20445.120000	17853.120000	62225.010000	26950.275000	6826.590000	-19315.035000	326.520000	-4.664579	-4.730456	-2.881867	1.578309	9.517254	15.825241	-0.338604	-4.623306	2.945180	2.029580	1.480220	-0.876157	0.265441	0.376220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111504.000000	1776578623.326275
4364.010000	-20437.020000	17860.410000	62226.585000	26927.640000	6813.180000	-19317.555000	328.860000	-3.558797	-2.722920	-0.591525	4.100797	21.125976	29.613376	-0.203856	-4.023353	2.945180	2.029580	1.480220	-0.876157	0.265441	0.376220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111505.000000	1776578623.332178
4371.795000	-20428.740000	17866.395000	62227.305000	26912.835000	6797.880000	-19313.055000	335.475000	0.048772	1.607669	2.914377	4.530301	16.658120	22.900680	-0.399684	-1.026051	2.945180	2.029580	1.480220	-0.876157	0.265441	0.376220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111506.000000	1776578623.332192
4370.310000	-20431.440000	17863.065000	62223.120000	26905.905000	6784.515000	-19318.905000	331.785000	4.123495	5.681269	5.278934	2.135018	-1.586371	2.058813	-0.875397	2.793369	2.945180	2.029580	1.480220	-0.876157	0.265441	0.376220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111507.000000	1776578623.334383
4368.960000	-20427.345000	17862.390000	62217.675000	26886.645000	6763.500000	-19329.795000	325.980000	6.189655	7.007630	4.814245	-1.908600	-21.036527	-19.327506	-1.455891	5.146647	2.945180	2.029580	1.480220	-0.876157	0.265441	0.376220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111508.000000	1776578623.334393
4372.425000	-20420.685000	17870.985000	62226.945000	26880.750000	6750.045000	-19335.690000	325.755000	4.973946	4.926942	1.709143	-5.470939	-30.261505	-30.323975	-2.339823	4.527319	2.945180	2.029580	1.480220	-0.876157	0.265441	0.376220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111509.000000	1776578623.338378
4371.705000	-20424.465000	17869.635000	62229.780000	26888.715000	6769.890000	-19331.595000	329.220000	1.459589	0.942131	-1.931520	-6.340391	-25.304595	-26.865689	-2.996318	1.708748	2.945180	2.029580	1.480220	-0.876157	0.265441	0.376220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111510.000000	1776578623.338390
4362.480000	-20442.240000	17850.510000	62211.870000	26867.295000	6788.205000	-19313.550000	332.685000	-2.413375	-3.394947	-4.554146	-4.282728	-9.736116	-10.864872	-1.790738	-0.990500	5.157880	2.929920	1.083460	-0.875181	0.270019	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111511.000000	1776578623.342510
4368.330000	-20438.595000	17854.290000	62216.190000	26846.505000	6762.060000	-19309.095000	340.965000	-5.213126	-7.260487	-6.253329	-1.549965	7.531032	10.020748	2.164445	-1.824508	5.157880	2.929920	1.083460	-0.875181	0.270019	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111512.000000	1776578623.342525
4367.880000	-20433.780000	17861.310000	62223.885000	26865.900000	6765.120000	-19311.030000	336.105000	-5.885200	-9.020278	-6.538293	0.356041	18.427502	24.586158	6.873781	-0.861855	5.157880	2.929920	1.083460	-0.875181	0.270019	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111513.000000	1776578623.346670
4360.230000	-20441.250000	17854.695000	62221.995000	26922.510000	6807.105000	-19320.165000	328.950000	-4.246335	-7.053913	-4.233993	2.003929	22.555840	26.956415	8.483210	0.164274	5.157880	2.929920	1.083460	-0.875181	0.270019	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111514.000000	1776578623.346703
4362.705000	-20444.040000	17849.340000	62214.435000	26906.310000	6806.835000	-19316.205000	334.035000	-1.542959	-2.333843	-0.174816	3.438787	23.846700	20.717788	5.131299	-0.268300	5.157880	2.929920	1.083460	-0.875181	0.270019	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111515.000000	1776578623.350349
4369.005000	-20436.255000	17857.440000	62220.195000	26905.185000	6799.995000	-19313.280000	336.375000	1.031605	2.555008	3.354969	3.642594	21.567908	11.129533	-0.965979	-1.571586	5.157880	2.929920	1.083460	-0.875181	0.270019	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111516.000000	1776578623.350366
4368.285000	-20436.165000	17857.575000	62219.835000	26906.355000	6787.980000	-19319.895000	335.025000	3.175255	6.020440	5.296443	2.551689	12.181145	-0.196023	-5.911876	-2.138291	5.157880	2.929920	1.083460	-0.875181	0.270019	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111517.000000	1776578623.354318
4371.975000	-20433.735000	17858.475000	62216.685000	26867.430000	6743.655000	-19320.345000	340.380000	4.514408	7.493771	5.731032	1.059301	-3.312330	-12.548787	-7.684167	-1.417954	5.157880	2.929920	1.083460	-0.875181	0.270019	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111518.000000	1776578623.354337
4371.885000	-20433.915000	17857.620000	62212.185000	26840.115000	6715.170000	-19323.900000	338.355000	4.479983	6.721155	4.704189	-0.382847	-19.965840	-23.827481	-6.558372	0.024889	5.157880	2.929920	1.083460	-0.875181	0.270019	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111519.000000	1776578623.358341
4368.870000	-20433.420000	17861.580000	62222.625000	26881.380000	6781.365000	-19323.810000	330.975000	2.924023	4.033246	2.501397	-1.489320	-30.696072	-28.523375	-3.694513	1.101564	5.157880	2.929920	1.083460	-0.875181	0.270019	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111520.000000	1776578623.358360
4360.185000	-20440.710000	17862.030000	62234.190000	26937.540000	6846.795000	-19320.570000	322.335000	0.142580	0.331081	0.002650	-1.325337	-27.058765	-18.492047	-0.250583	0.733301	0.946120	2.990960	-0.869820	-0.876463	0.280822	0.372863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111521.000000	1776578623.362328
4361.445000	-20441.880000	17860.635000	62230.680000	26920.755000	6813.090000	-19315.845000	328.005000	-3.026027	-3.314741	-1.944788	0.461079	-7.799537	5.598407	2.960227	-0.891762	0.946120	2.990960	-0.869820	-0.876463	0.280822	0.372863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111522.000000	1776578623.362338
4368.465000	-20435.760000	17863.605000	62228.115000	26908.065000	6782.220000	-19320.030000	334.080000	-4.921276	-5.591355	-3.014296	2.198705	14.557072	27.156301	5.174238	-1.898397	0.946120	2.990960	-0.869820	-0.876463	0.280822	0.372863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111523.000000	1776578623.366443
