Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7332.210000	-35547.075000	16627.050000	70097.535000	21701.295000	-759.870000	-35707.095000	-10017.090000	4.977143	3.722389	3.149150	-0.520307	-3.914607	-8.401816	1.531351	3.458960	-4.578000	7.065380	-0.991900	-0.762999	0.253051	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933605.000000	1776578267.102396
7324.155000	-35556.030000	16620.030000	70093.035000	21676.815000	-757.665000	-35712.990000	-10019.340000	1.477813	0.141572	1.045875	-0.455321	-7.786975	-4.512045	-2.107898	-1.597043	-4.578000	7.065380	-0.991900	-0.762999	0.253051	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933606.000000	1776578267.106303
7326.495000	-35554.905000	16622.010000	70096.950000	21679.425000	-756.945000	-35705.295000	-10010.970000	-3.587538	-4.472544	-2.213672	-0.600407	-9.849735	0.957239	-5.084241	-6.218473	-4.578000	7.065380	-0.991900	-0.762999	0.253051	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933607.000000	1776578267.106313
7322.085000	-35558.730000	16620.030000	70099.470000	21727.620000	-757.080000	-35703.495000	-10012.815000	-6.974151	-7.067533	-4.390459	-0.296830	-7.318429	5.361422	-4.944084	-7.134858	-4.578000	7.065380	-0.991900	-0.762999	0.253051	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933608.000000	1776578267.110311
7325.640000	-35554.995000	16622.100000	70098.255000	21730.005000	-755.865000	-35701.020000	-10010.475000	-6.630441	-5.917231	-4.044849	0.762557	2.131189	6.973870	-1.420050	-3.966672	-4.578000	7.065380	-0.991900	-0.762999	0.253051	0.578062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933609.000000	1776578267.110319
7325.235000	-35554.230000	16622.505000	70094.970000	21712.860000	-756.405000	-35700.660000	-10013.760000	-2.978575	-1.671298	-1.495401	1.859070	14.076135	5.709818	3.189848	0.779879	-3.235120	9.293340	-1.693860	-0.764219	0.260070	0.574156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933610.000000	1776578267.116435
7327.395000	-35551.530000	16624.710000	70094.520000	21701.430000	-763.020000	-35703.360000	-10013.580000	1.863102	3.418573	1.744322	1.984398	19.001775	2.609479	6.016046	4.196749	-3.235120	9.293340	-1.693860	-0.764219	0.260070	0.574156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933611.000000	1776578267.116452
7333.785000	-35548.065000	16626.150000	70095.645000	21703.320000	-762.255000	-35700.795000	-10005.165000	5.635373	6.973015	4.087455	1.053640	12.624381	-0.984576	5.682521	5.104749	-3.235120	9.293340	-1.693860	-0.764219	0.260070	0.574156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933612.000000	1776578267.118415
7333.830000	-35549.370000	16625.520000	70096.725000	21716.640000	-760.680000	-35701.695000	-10005.030000	7.094354	7.655689	4.626073	-0.094085	0.299731	-3.597509	2.922261	4.251074	-3.235120	9.293340	-1.693860	-0.764219	0.260070	0.574156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933613.000000	1776578267.118432
7331.310000	-35552.970000	16621.785000	70096.905000	21727.845000	-758.745000	-35703.855000	-10008.540000	5.954489	5.391230	3.258438	-0.681312	-8.988698	-4.070405	-0.473183	2.611980	-3.235120	9.293340	-1.693860	-0.764219	0.260070	0.574156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933614.000000	1776578267.122576
7338.915000	-35544.195000	16629.795000	70109.460000	21723.255000	-748.800000	-35695.980000	-10003.005000	2.797440	1.360310	0.756326	-0.399852	-10.699917	-2.294829	-2.907939	0.543316	-3.235120	9.293340	-1.693860	-0.764219	0.260070	0.574156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933615.000000	1776578267.122600
7334.145000	-35546.895000	16628.220000	70108.155000	21722.445000	-744.390000	-35701.065000	-10009.170000	-0.860970	-2.335074	-1.419365	0.685621	-7.031242	0.807337	-3.514703	-1.502085	-3.235120	9.293340	-1.693860	-0.764219	0.260070	0.574156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933616.000000	1776578267.126377
7325.730000	-35554.455000	16621.920000	70102.980000	21727.170000	-751.950000	-35709.750000	-10015.425000	-3.790279	-4.385720	-2.448754	1.622638	-2.614632	3.424769	-2.807105	-3.117473	-3.235120	9.293340	-1.693860	-0.764219	0.260070	0.574156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933617.000000	1776578267.126389
7333.605000	-35548.920000	16624.935000	70102.845000	21717.810000	-761.040000	-35700.120000	-10001.700000	-5.533789	-4.948502	-2.704288	1.047191	-0.119090	3.429086	-1.961801	-3.915956	-3.235120	9.293340	-1.693860	-0.764219	0.260070	0.574156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933618.000000	1776578267.130344
7333.560000	-35549.370000	16622.640000	70095.060000	21711.195000	-770.805000	-35698.635000	-10001.925000	-5.433224	-4.242321	-2.513979	-1.141087	-0.025311	0.180512	-0.999189	-3.021429	-3.235120	9.293340	-1.693860	-0.764219	0.260070	0.574156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933619.000000	1776578267.130354
7334.190000	-35549.415000	16623.495000	70094.745000	21724.425000	-764.415000	-35696.430000	-10001.160000	-3.222234	-2.351293	-1.773307	-3.629899	-1.209043	-4.233080	0.578560	-0.448595	-6.088740	11.689160	-2.472120	-0.762938	0.268066	0.574767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933620.000000	1776578267.134951
7332.390000	-35552.070000	16620.705000	70093.035000	21722.040000	-760.455000	-35695.845000	-10002.555000	-0.075901	-0.059525	-0.616899	-4.811349	-1.420474	-6.259713	2.238187	2.087631	-6.088740	11.689160	-2.472120	-0.762938	0.268066	0.574767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933621.000000	1776578267.134958
7335.090000	-35548.065000	16624.800000	70098.120000	21712.275000	-753.255000	-35695.125000	-10002.330000	2.361365	1.647028	0.578999	-3.706895	0.109142	-3.947568	2.942694	2.946284	-6.088740	11.689160	-2.472120	-0.762938	0.268066	0.574767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933622.000000	1776578267.138370
7321.680000	-35563.275000	16611.660000	70088.895000	21715.605000	-750.645000	-35705.565000	-10015.380000	3.080323	2.183006	1.344628	-0.756224	1.786082	1.321108	2.079673	1.749475	-6.088740	11.689160	-2.472120	-0.762938	0.268066	0.574767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933623.000000	1776578267.138379
7329.510000	-35557.650000	16617.645000	70094.970000	21720.960000	-747.630000	-35700.390000	-10007.595000	1.993528	1.370726	1.228987	2.338907	2.486204	6.159735	-0.137786	-0.718685	-6.088740	11.689160	-2.472120	-0.762938	0.268066	0.574767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933624.000000	1776578267.142394
7335.135000	-35551.440000	16624.800000	70102.125000	21725.055000	-745.965000	-35696.205000	-10003.005000	0.413667	0.145697	0.716213	4.324870	2.738778	7.803436	-2.253522	-2.536389	-6.088740	11.689160	-2.472120	-0.762938	0.268066	0.574767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933625.000000	1776578267.142419
7332.705000	-35554.545000	16622.685000	70098.705000	21714.750000	-753.705000	-35698.815000	-10005.480000	-0.000622	0.012367	0.910838	5.069623	2.806738	5.552060	-2.652546	-2.096380	-6.088740	11.689160	-2.472120	-0.762938	0.268066	0.574767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933626.000000	1776578267.146445
7327.980000	-35558.550000	16617.555000	70090.335000	21701.295000	-765.630000	-35702.055000	-10007.145000	0.596364	0.892340	1.590670	4.257192	1.662675	0.408874	-1.456701	-0.037597	-6.088740	11.689160	-2.472120	-0.762938	0.268066	0.574767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933627.000000	1776578267.146464
7320.600000	-35567.370000	16609.140000	70082.010000	21700.530000	-769.860000	-35707.005000	-10013.940000	0.659018	1.234528	1.308861	1.390024	-1.244276	-5.508775	-0.156365	1.591667	-6.088740	11.689160	-2.472120	-0.762938	0.268066	0.574767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933628.000000	1776578267.150339
7318.395000	-35570.070000	16605.855000	70077.510000	21697.335000	-771.570000	-35713.890000	-10018.665000	-0.559465	0.133870	-0.538925	-2.726781	-4.262861	-9.334446	0.137016	1.476198	-6.088740	11.689160	-2.472120	-0.762938	0.268066	0.574767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933629.000000	1776578267.150346
7328.385000	-35559.675000	16617.915000	70089.030000	21703.005000	-757.215000	-35707.950000	-10011.195000	-1.966830	-1.417079	-2.562971	-5.656281	-4.896867	-8.635323	-0.371633	0.115061	-8.286180	9.445940	-4.349100	-0.758360	0.273193	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933630.000000	1776578267.154496
7334.730000	-35550.675000	16629.435000	70101.810000	21697.020000	-745.560000	-35701.605000	-10004.670000	-1.647173	-1.332418	-2.369225	-4.835668	-2.401357	-2.969466	-0.333058	-0.615459	-8.286180	9.445940	-4.349100	-0.758360	0.273193	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933631.000000	1776578267.154505
7343.910000	-35540.865000	16637.895000	70109.595000	21710.115000	-742.365000	-35696.880000	-9997.470000	0.935842	1.195578	0.816734	-0.045124	1.748227	5.118815	1.237906	0.552636	-8.286180	9.445940	-4.349100	-0.758360	0.273193	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933632.000000	1776578267.158405
7339.680000	-35545.995000	16629.255000	70101.000000	21747.510000	-752.850000	-35701.965000	-9999.270000	4.017468	4.367134	4.641428	5.472929	6.138457	10.799308	3.437667	2.757514	-8.286180	9.445940	-4.349100	-0.758360	0.273193	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933633.000000	1776578267.158419
7334.865000	-35550.405000	16623.180000	70095.150000	21729.870000	-763.380000	-35704.575000	-10001.655000	4.870963	5.131434	5.419038	7.272709	9.841557	10.091367	4.137844	3.776655	-8.286180	9.445940	-4.349100	-0.758360	0.273193	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933634.000000	1776578267.162430
7330.635000	-35556.345000	16616.475000	70089.525000	21704.175000	-769.725000	-35705.745000	-10004.490000	2.205110	2.028507	1.719446	3.690130	9.615620	3.194345	2.289686	2.191224	-8.286180	9.445940	-4.349100	-0.758360	0.273193	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933635.000000	1776578267.162447
7327.080000	-35559.855000	16613.280000	70086.420000	21697.380000	-768.960000	-35702.910000	-10004.355000	-2.554197	-3.347071	-4.184221	-2.755854	2.367347	-5.379726	-0.921109	-1.264901	-8.286180	9.445940	-4.349100	-0.758360	0.273193	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933636.000000	1776578267.166411
7336.170000	-35551.845000	16624.395000	70097.850000	21724.920000	-748.530000	-35691.345000	-9993.690000	-6.287583	-7.536892	-8.181618	-7.572934	-8.252326	-9.904871	-3.117767	-4.221849	-8.286180	9.445940	-4.349100	-0.758360	0.273193	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933637.000000	1776578267.166417
7338.060000	-35553.915000	16624.755000	70096.500000	21726.405000	-748.755000	-35694.180000	-9993.195000	-6.433140	-7.777185	-7.387549	-7.608355	-13.815136	-7.467739	-2.828734	-4.561349	-8.286180	9.445940	-4.349100	-0.758360	0.273193	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933638.000000	1776578267.170386
7335.765000	-35553.195000	16627.140000	70099.245000	21731.085000	-750.420000	-35701.830000	-9999.720000	-3.064157	-4.153927	-2.410941	-3.323521	-10.479242	-0.484076	-1.048803	-2.484696	-8.286180	9.445940	-4.349100	-0.758360	0.273193	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933639.000000	1776578267.170390
7333.065000	-35548.155000	16631.820000	70105.770000	21741.705000	-744.435000	-35705.340000	-10001.745000	1.162931	0.860167	3.393130	2.125931	-1.938335	5.599463	-0.122165	-0.250676	-7.477400	8.362480	-5.127360	-0.753050	0.271728	0.583128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933640.000000	1776578267.174378
7339.860000	-35537.085000	16638.255000	70114.500000	21742.020000	-730.710000	-35694.180000	-9993.285000	3.703142	4.957957	7.010638	5.970900	5.837009	7.612732	-0.681527	0.677347	-7.477400	8.362480	-5.127360	-0.753050	0.271728	0.583128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933641.000000	1776578267.174383
7339.680000	-35537.670000	16630.515000	70108.110000	21714.525000	-739.035000	-35693.595000	-9994.680000	4.094575	7.062448	7.229603	6.969861	8.446586	5.970661	-1.096201	0.876482	-7.477400	8.362480	-5.127360	-0.753050	0.271728	0.583128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933642.000000	1776578267.182948
7327.035000	-35552.115000	16614.675000	70093.125000	21713.490000	-752.715000	-35701.650000	-10006.020000	2.886830	6.330967	3.922993	4.546656	4.406756	1.789760	-0.361316	0.937145	-7.477400	8.362480	-5.127360	-0.753050	0.271728	0.583128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933643.000000	1776578267.182962
7329.690000	-35551.305000	16616.610000	70092.810000	21724.380000	-755.910000	-35700.255000	-10002.015000	0.465174	2.356814	-1.794957	-0.785786	-2.897711	-3.933312	0.529130	0.445312	-7.477400	8.362480	-5.127360	-0.753050	0.271728	0.583128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933644.000000	1776578267.182975
7333.155000	-35541.225000	16620.705000	70086.915000	21734.775000	-756.045000	-35695.800000	-9995.670000	-2.016308	-2.874638	-6.730388	-6.328058	-7.046185	-8.776771	0.718376	-0.298468	-7.477400	8.362480	-5.127360	-0.753050	0.271728	0.583128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933645.000000	1776578267.182997
7333.155000	-35537.265000	16622.370000	70084.980000	21716.280000	-754.290000	-35690.085000	-9990.765000	-2.823636	-5.703724	-7.546153	-8.798918	-5.141549	-9.760290	0.767483	-0.038763	-7.477400	8.362480	-5.127360	-0.753050	0.271728	0.583128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933646.000000	1776578267.186528
7337.160000	-35539.380000	16624.440000	70092.270000	21686.445000	-744.480000	-35689.680000	-9988.605000	-1.521519	-4.594726	-3.917476	-6.829099	-0.889357	-5.900142	1.289878	1.465695	-7.477400	8.362480	-5.127360	-0.753050	0.271728	0.583128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933647.000000	1776578267.186533
7336.305000	-35545.455000	16625.970000	70101.135000	21689.550000	-737.595000	-35697.285000	-9994.635000	0.741607	-1.524346	1.496041	-1.256475	0.646230	1.100307	1.696007	2.802224	-7.477400	8.362480	-5.127360	-0.753050	0.271728	0.583128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933648.000000	1776578267.190466
7340.535000	-35541.540000	16630.245000	70104.240000	21709.215000	-735.525000	-35694.990000	-9991.170000	2.465785	0.715910	5.597424	5.436486	-0.097166	7.833391	0.950082	2.434449	-7.477400	8.362480	-5.127360	-0.753050	0.271728	0.583128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933649.000000	1776578267.190471
7343.910000	-35538.885000	16631.640000	70105.635000	21737.385000	-739.620000	-35694.180000	-9987.570000	2.887015	1.327480	6.782948	9.933893	1.623436	10.820177	-0.745400	0.503680	-3.189340	2.304260	-5.402040	-0.754271	0.262145	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933650.000000	1776578267.194509
7344.990000	-35535.465000	16634.610000	70112.115000	21750.210000	-739.935000	-35691.255000	-9985.230000	2.152706	1.254357	5.188693	10.036084	7.729121	8.549591	-2.012267	-1.414699	-3.189340	2.304260	-5.402040	-0.754271	0.262145	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933651.000000	1776578267.194524
7341.120000	-35540.010000	16628.085000	70102.215000	21708.855000	-751.950000	-35692.965000	-9990.630000	0.640396	1.208520	1.878532	5.954300	13.319419	2.372299	-1.954338	-2.281820	-3.189340	2.304260	-5.402040	-0.754271	0.262145	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933652.000000	1776578267.198548
7335.855000	-35544.645000	16622.955000	70095.105000	21678.345000	-762.795000	-35697.105000	-9993.510000	-1.415358	0.857582	-2.014001	-0.550348	10.477176	-4.784966	-1.004153	-2.423681	-3.189340	2.304260	-5.402040	-0.754271	0.262145	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933653.000000	1776578267.198561
7334.595000	-35544.870000	16623.495000	70097.625000	21715.155000	-759.240000	-35699.895000	-9990.945000	-3.515446	-0.198744	-5.293828	-6.934585	-1.523730	-9.829594	-0.233420	-2.362099	-3.189340	2.304260	-5.402040	-0.754271	0.262145	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933654.000000	1776578267.202729
7341.435000	-35539.380000	16627.545000	70102.035000	21739.500000	-747.945000	-35696.475000	-9985.815000	-4.508690	-1.305108	-6.483847	-10.168398	-12.434475	-10.067248	-0.056732	-1.776300	-3.189340	2.304260	-5.402040	-0.754271	0.262145	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933655.000000	1776578267.202737
7337.385000	-35539.560000	16629.345000	70107.165000	21747.960000	-736.470000	-35698.725000	-9994.545000	-3.401492	-1.316721	-4.737859	-8.497882	-12.497885	-4.676650	0.037687	-0.389587	-3.189340	2.304260	-5.402040	-0.754271	0.262145	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933656.000000	1776578267.206412
7333.785000	-35543.160000	16627.860000	70107.435000	21751.020000	-726.255000	-35695.395000	-9997.605000	-0.798078	-0.186258	-0.975424	-3.089808	-3.336962	3.870837	0.516582	0.917569	-3.189340	2.304260	-5.402040	-0.754271	0.262145	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933657.000000	1776578267.206417
7333.380000	-35547.210000	16622.955000	70100.820000	21728.385000	-741.555000	-35695.215000	-9994.815000	1.538521	0.867289	2.521986	2.634594	5.569333	10.596615	1.271409	1.238113	-3.189340	2.304260	-5.402040	-0.754271	0.262145	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933658.000000	1776578267.210615
7327.530000	-35550.540000	16618.545000	70097.535000	21715.245000	-751.995000	-35700.345000	-10000.665000	2.475437	0.824243	3.809203	5.418690	6.533901	10.878685	1.756360	0.876263	-3.189340	2.304260	-5.402040	-0.754271	0.262145	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933659.000000	1776578267.210630
7331.040000	-35545.995000	16622.370000	70100.010000	21712.095000	-750.825000	-35696.970000	-9993.780000	2.117632	-0.021991	2.765241	4.535387	-0.417298	4.316309	1.420836	0.602945	-0.457800	-8.118320	-5.020540	-0.761351	0.247680	0.586485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933660.000000	1776578267.214626
7342.875000	-35536.365000	16630.920000	70106.085000	21715.335000	-747.855000	-35689.500000	-9980.370000	1.578461	-0.323816	1.125069	1.991255	-8.550889	-4.272112	0.588820	1.130356	-0.457800	-8.118320	-5.020540	-0.761351	0.247680	0.586485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933661.000000	1776578267.214645
7344.270000	-35535.105000	16632.045000	70106.085000	21725.415000	-741.780000	-35683.695000	-9977.535000	2.012316	0.826918	0.676863	0.239972	-10.855146	-9.035615	0.302948	2.754165	-0.457800	-8.118320	-5.020540	-0.761351	0.247680	0.586485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933662.000000	1776578267.218632
7335.090000	-35544.825000	16624.170000	70099.155000	21726.990000	-738.495000	-35688.780000	-9985.500000	2.847303	2.397703	1.226383	-0.158664	-5.531325	-7.722623	0.736452	4.158675	-0.457800	-8.118320	-5.020540	-0.761351	0.247680	0.586485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933663.000000	1776578267.218642
7327.845000	-35550.495000	16619.715000	70099.155000	21727.170000	-738.270000	-35700.570000	-9995.490000	2.079782	2.213402	1.021163	-0.313175	3.495728	-2.418435	0.550089	3.027942	-0.457800	-8.118320	-5.020540	-0.761351	0.247680	0.586485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933664.000000	1776578267.223892
7335.270000	-35542.890000	16625.205000	70105.455000	21727.170000	-736.515000	-35698.275000	-9987.030000	-0.789387	-0.164343	-0.623183	-0.793188	10.342082	2.903432	-1.317040	-0.957098	-0.457800	-8.118320	-5.020540	-0.761351	0.247680	0.586485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933665.000000	1776578267.223918
7340.625000	-35536.275000	16630.335000	70109.865000	21725.370000	-737.325000	-35691.705000	-9981.135000	-3.503179	-2.472268	-2.213607	-0.847742	11.544942	5.370586	-3.596379	-4.886871	-0.457800	-8.118320	-5.020540	-0.761351	0.247680	0.586485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933666.000000	1776578267.226528
7340.805000	-35530.695000	16632.405000	70106.985000	21722.760000	-735.345000	-35684.100000	-9979.515000	-3.725271	-2.408826	-2.083059	-0.020206	7.481050	4.525564	-3.771723	-5.644518	-0.457800	-8.118320	-5.020540	-0.761351	0.247680	0.586485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933667.000000	1776578267.226555
7335.360000	-35540.955000	16621.425000	70096.230000	21711.330000	-748.395000	-35690.895000	-9984.645000	-1.785261	-0.379046	-0.622323	0.661194	0.846470	1.525410	-1.253970	-3.265319	-0.457800	-8.118320	-5.020540	-0.761351	0.247680	0.586485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933668.000000	1776578267.230505
7330.905000	-35547.255000	16618.995000	70092.855000	21715.110000	-755.145000	-35700.345000	-9993.105000	0.102444	1.036920	0.251911	-0.125126	-5.246841	-2.263821	1.623345	-0.406146	-0.457800	-8.118320	-5.020540	-0.761351	0.247680	0.586485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933669.000000	1776578267.230519
7327.170000	-35550.945000	16615.620000	70090.245000	21733.605000	-756.765000	-35707.275000	-9998.640000	0.423237	0.145465	-0.399448	-2.061785	-7.851317	-5.376897	2.162108	0.615652	2.273740	-16.786000	-5.035800	-0.765501	0.234496	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	933670.000000	1776578267.234703
