Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3496.410000	-24171.480000	16633.260000	67397.985000	25459.830000	5419.080000	-21804.390000	-2968.020000	-3.820298	-14.753473	1.820860	5.099194	1.923585	23.067641	1.071579	-1.710020	-4.822160	0.595140	3.113040	-0.864500	0.364928	0.325317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058110.000000	1776578516.410409
3506.220000	-24106.590000	16630.470000	67398.300000	25469.505000	5413.455000	-21808.620000	-2965.320000	-4.290213	-6.403734	1.619515	6.424100	10.352641	33.247814	2.030935	-3.620259	-6.790700	1.342880	2.563680	-0.863401	0.368224	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058111.000000	1776578516.414453
3504.015000	-24101.820000	16626.195000	67394.610000	25474.590000	5419.890000	-21804.795000	-2963.565000	-1.332325	10.913578	1.222170	6.394258	18.538485	33.423522	1.431062	-3.822371	-6.790700	1.342880	2.563680	-0.863401	0.368224	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058112.000000	1776578516.414485
3503.160000	-24112.620000	16633.035000	67396.995000	25466.805000	5406.885000	-21804.705000	-2960.955000	2.556827	26.981007	0.147080	4.432193	21.601089	23.739087	0.344480	-2.029857	-6.790700	1.342880	2.563680	-0.863401	0.368224	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058113.000000	1776578516.418432
3502.935000	-24109.605000	16644.780000	67394.970000	25453.620000	5384.385000	-21810.240000	-2965.140000	4.242561	28.934271	-0.921195	0.981321	16.040663	7.168557	-0.230780	0.640184	-6.790700	1.342880	2.563680	-0.863401	0.368224	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058114.000000	1776578516.418445
3506.220000	-24094.305000	16660.035000	67402.260000	25448.895000	5380.560000	-21808.845000	-2965.275000	2.923938	14.683461	-0.586734	-2.380317	3.415851	-10.654921	-0.310830	2.488478	-6.790700	1.342880	2.563680	-0.863401	0.368224	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058115.000000	1776578516.426461
3507.120000	-24108.795000	16644.285000	67397.400000	25444.395000	5398.650000	-21810.285000	-2962.530000	0.139676	-6.235803	0.910487	-4.193489	-10.137415	-22.431297	-0.205229	2.690369	-6.790700	1.342880	2.563680	-0.863401	0.368224	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058116.000000	1776578516.426471
3515.985000	-24126.345000	16633.710000	67383.675000	25420.635000	5371.290000	-21821.940000	-2956.995000	-2.040607	-23.200336	0.940800	-4.500029	-18.424242	-23.180357	-0.149698	1.890137	-6.790700	1.342880	2.563680	-0.863401	0.368224	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058117.000000	1776578516.426479
3517.605000	-24126.795000	16625.385000	67365.405000	25412.805000	5362.155000	-21818.070000	-2952.855000	-2.442862	-30.783764	-2.318604	-4.763150	-19.320545	-15.114653	-0.432965	1.220811	-6.790700	1.342880	2.563680	-0.863401	0.368224	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058118.000000	1776578516.426484
3509.055000	-24121.350000	16630.470000	67371.255000	25451.820000	5407.560000	-21814.740000	-2961.855000	-1.582284	-27.537883	-6.827182	-5.508829	-13.275801	-3.886519	-0.608904	0.868311	-6.790700	1.342880	2.563680	-0.863401	0.368224	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058119.000000	1776578516.430270
3500.505000	-24133.320000	16631.010000	67383.450000	25462.035000	5409.180000	-21806.505000	-2966.175000	-1.225504	-15.358795	-8.498866	-4.716914	-1.135673	7.656539	0.331362	-0.078191	-6.790700	1.342880	2.563680	-0.863401	0.368224	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058120.000000	1776578516.430278
3497.220000	-24139.980000	16630.290000	67390.380000	25476.525000	5415.120000	-21801.555000	-2968.155000	-2.299880	-0.006770	-5.452716	-0.298456	13.152039	16.896060	2.463852	-2.000920	-5.768280	1.831200	2.380560	-0.861814	0.363952	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058121.000000	1776578516.434360
3499.290000	-24136.020000	16635.150000	67391.685000	25468.290000	5400.720000	-21800.160000	-2966.175000	-3.599078	12.110134	0.547122	6.345209	22.117923	19.154460	4.458047	-3.707107	-5.768280	1.831200	2.380560	-0.861814	0.363952	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058122.000000	1776578516.434391
3507.345000	-24127.245000	16642.125000	67393.395000	25452.810000	5386.905000	-21796.065000	-2957.985000	-3.023823	18.162391	6.324830	11.041396	19.995173	12.021593	4.678412	-3.515200	-5.768280	1.831200	2.380560	-0.861814	0.363952	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058123.000000	1776578516.438392
3501.045000	-24135.750000	16634.115000	67386.375000	25452.450000	5397.570000	-21799.485000	-2964.870000	0.020438	18.594195	9.375884	10.605006	7.448567	-1.065694	2.565194	-1.100552	-5.768280	1.831200	2.380560	-0.861814	0.363952	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058124.000000	1776578516.438399
3505.500000	-24133.860000	16639.470000	67394.925000	25455.285000	5383.845000	-21805.920000	-2963.070000	3.740652	14.522523	8.474066	5.272303	-8.186078	-12.632608	-1.198416	1.871929	-5.768280	1.831200	2.380560	-0.861814	0.363952	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058125.000000	1776578516.442372
3521.745000	-24112.755000	16659.135000	67406.310000	25407.630000	5307.120000	-21810.645000	-2952.720000	6.138869	7.902441	4.756101	-1.442470	-18.964347	-18.461596	-5.254600	3.629281	-5.768280	1.831200	2.380560	-0.861814	0.363952	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058126.000000	1776578516.442379
3530.385000	-24103.575000	16664.220000	67403.655000	25379.145000	5279.985000	-21812.265000	-2947.005000	6.970921	2.014568	1.220793	-5.674192	-22.752714	-20.641322	-7.883578	4.088307	-5.768280	1.831200	2.380560	-0.861814	0.363952	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058127.000000	1776578516.446385
3518.550000	-24118.380000	16647.480000	67391.280000	25457.850000	5362.245000	-21812.895000	-2955.870000	6.189601	-1.591772	-0.934353	-6.726999	-19.346390	-18.485555	-7.666834	3.581837	-5.768280	1.831200	2.380560	-0.861814	0.363952	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058128.000000	1776578516.446396
3509.235000	-24127.290000	16642.170000	67392.675000	25485.435000	5433.435000	-21817.890000	-2963.880000	2.684539	-4.706552	-3.392308	-6.475432	-5.723204	-4.372590	-4.566475	1.507315	-5.768280	1.831200	2.380560	-0.861814	0.363952	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058129.000000	1776578516.450402
3509.820000	-24128.415000	16642.485000	67397.715000	25484.220000	5453.685000	-21803.220000	-2958.705000	-3.365498	-8.725013	-6.858113	-5.773299	15.479503	22.303169	0.149042	-2.073320	-5.768280	1.831200	2.380560	-0.861814	0.363952	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058130.000000	1776578516.450418
3498.120000	-24143.895000	16627.455000	67386.870000	25501.320000	5472.315000	-21789.405000	-2963.385000	-9.077111	-12.071954	-9.391408	-4.014466	31.615436	46.134332	5.246792	-5.178008	1.037680	0.900340	0.701960	-0.862180	0.359496	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058131.000000	1776578516.454397
3496.860000	-24144.885000	16626.105000	67383.180000	25479.045000	5461.920000	-21792.510000	-2965.500000	-11.369521	-12.446153	-9.151870	-1.477125	31.634253	48.942278	9.386445	-5.884069	1.037680	0.900340	0.701960	-0.862180	0.359496	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058132.000000	1776578516.454406
3505.770000	-24131.385000	16639.560000	67394.970000	25484.760000	5443.875000	-21799.755000	-2962.755000	-9.007739	-8.653153	-5.597524	0.986039	15.412449	26.073800	10.184631	-4.067110	1.037680	0.900340	0.701960	-0.862180	0.359496	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058133.000000	1776578516.458398
3507.795000	-24128.415000	16642.935000	67397.040000	25474.860000	5429.070000	-21804.840000	-2963.070000	-2.664499	-0.970151	0.903264	3.453180	-7.629918	-11.299956	6.044731	-0.774037	1.037680	0.900340	0.701960	-0.862180	0.359496	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058134.000000	1776578516.458409
3506.265000	-24137.640000	16632.855000	67384.395000	25445.655000	5415.795000	-21809.115000	-2960.865000	4.883593	7.616170	7.870931	5.528614	-26.006566	-44.482381	-1.388304	2.581984	1.037680	0.900340	0.701960	-0.862180	0.359496	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058135.000000	1776578516.462334
3511.620000	-24144.345000	16637.805000	67392.360000	25443.180000	5411.520000	-21806.910000	-2955.330000	9.958442	12.356940	11.411583	5.687449	-33.233437	-58.409427	-8.039272	4.799610	1.037680	0.900340	0.701960	-0.862180	0.359496	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058136.000000	1776578516.462344
3505.410000	-24156.135000	16634.790000	67398.570000	25458.210000	5396.715000	-21804.750000	-2960.730000	10.499086	10.665099	9.857775	3.807389	-27.952221	-49.112575	-10.347495	5.276389	1.037680	0.900340	0.701960	-0.862180	0.359496	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058137.000000	1776578516.466458
3506.805000	-24133.365000	16647.930000	67408.470000	25464.510000	5391.810000	-21804.390000	-2962.395000	6.886512	4.649704	5.097440	1.732797	-12.246873	-23.848202	-7.560370	3.797948	1.037680	0.900340	0.701960	-0.862180	0.359496	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058138.000000	1776578516.466475
3511.755000	-24110.235000	16645.995000	67395.285000	25438.635000	5388.525000	-21804.570000	-2959.155000	1.382575	-0.195725	0.336363	0.498352	6.974612	4.986545	-1.891904	0.896182	1.037680	0.900340	0.701960	-0.862180	0.359496	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058139.000000	1776578516.470400
3507.930000	-24125.805000	16634.835000	67378.860000	25431.930000	5412.060000	-21801.960000	-2959.605000	-3.191856	-0.514825	-2.857846	-1.141648	20.011286	27.296483	3.419943	-1.899143	1.037680	0.900340	0.701960	-0.862180	0.359496	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058140.000000	1776578516.470417
3513.060000	-24126.390000	16643.610000	67385.835000	25421.670000	5353.605000	-21804.750000	-2953.350000	-5.284866	1.046246	-4.856369	-4.190109	21.627972	37.492474	6.181566	-3.159608	3.113040	0.763000	0.656180	-0.862730	0.357421	0.328185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058141.000000	1776578516.474362
3513.420000	-24133.725000	16644.150000	67392.270000	25444.305000	5316.210000	-21805.875000	-2952.405000	-4.934977	0.163124	-5.636835	-6.602208	14.871322	32.507013	5.848690	-2.547700	3.113040	0.763000	0.656180	-0.862730	0.357421	0.328185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058142.000000	1776578516.474411
3501.270000	-24161.400000	16632.945000	67394.295000	25495.830000	5429.835000	-21799.395000	-2959.650000	-3.285244	-4.090109	-4.838379	-5.509202	7.886131	16.934566	3.390845	-1.020222	3.113040	0.763000	0.656180	-0.862730	0.357421	0.328185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058143.000000	1776578516.478280
3497.850000	-24172.110000	16627.455000	67388.985000	25504.335000	5451.120000	-21800.520000	-2958.975000	-2.032159	-9.743325	-3.369550	-1.230256	6.650491	5.501152	0.651126	-0.119399	3.113040	0.763000	0.656180	-0.862730	0.357421	0.328185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058144.000000	1776578516.478291
3497.175000	-24163.020000	16625.430000	67386.645000	25475.535000	5431.725000	-21796.245000	-2955.690000	-1.783995	-13.034651	-2.248756	3.060821	8.317276	5.790542	-1.055389	-0.293390	3.113040	0.763000	0.656180	-0.862730	0.357421	0.328185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058145.000000	1776578516.482411
3497.625000	-24172.740000	16627.275000	67384.485000	25441.560000	5397.570000	-21800.610000	-2958.840000	-1.489098	-10.342338	-1.139358	4.739586	4.158738	7.709288	-1.655303	-0.662397	3.113040	0.763000	0.656180	-0.862730	0.357421	0.328185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058146.000000	1776578516.482419
3519.270000	-24148.980000	16638.255000	67386.555000	25415.955000	5357.295000	-21801.015000	-2949.525000	0.267302	-1.686385	0.913687	3.700261	-9.241259	-0.986442	-1.808797	-0.407332	3.113040	0.763000	0.656180	-0.862730	0.357421	0.328185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058147.000000	1776578516.486355
3515.760000	-24088.230000	16652.520000	67393.530000	25463.295000	5404.140000	-21801.690000	-2958.075000	3.763823	10.265139	4.259770	1.707666	-23.875107	-18.189860	-1.998014	0.481892	3.113040	0.763000	0.656180	-0.862730	0.357421	0.328185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058148.000000	1776578516.486362
3511.845000	-24092.415000	16641.270000	67386.015000	25448.400000	5377.275000	-21810.285000	-2959.425000	6.901695	21.896516	7.573629	0.379383	-27.235659	-30.149335	-2.208490	1.149321	3.113040	0.763000	0.656180	-0.862730	0.357421	0.328185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058149.000000	1776578516.490310
3505.005000	-24127.155000	16610.985000	67369.680000	25446.645000	5351.940000	-21802.590000	-2958.255000	6.591647	26.102513	7.496649	-0.541149	-16.029340	-28.178916	-2.167914	0.831270	3.113040	0.763000	0.656180	-0.862730	0.357421	0.328185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058150.000000	1776578516.490317
3502.980000	-24131.295000	16609.860000	67377.960000	25495.245000	5381.280000	-21801.240000	-2960.190000	2.235911	16.208586	1.829234	-2.027898	2.083922	-15.574749	-1.294682	-0.068645	1.205540	1.754900	3.158820	-0.862730	0.359435	0.325072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058151.000000	1776578516.494380
3504.780000	-24130.305000	16627.095000	67387.995000	25503.435000	5488.695000	-21801.870000	-2959.470000	-3.451092	-4.211195	-5.990488	-3.053772	18.510308	2.957115	0.600157	-0.679999	1.205540	1.754900	3.158820	-0.862730	0.359435	0.325072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058152.000000	1776578516.494391
3511.035000	-24120.675000	16667.325000	67395.600000	25482.960000	5475.960000	-21800.205000	-2953.350000	-6.804499	-22.467176	-8.590660	-1.592193	26.735314	24.459685	2.555633	-0.507803	1.205540	1.754900	3.158820	-0.862730	0.359435	0.325072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058153.000000	1776578516.498345
3517.560000	-24115.005000	16668.855000	67393.710000	25478.595000	5419.710000	-21804.705000	-2949.885000	-5.915710	-28.097332	-2.488550	1.971578	22.074345	38.133947	3.327601	0.539623	1.205540	1.754900	3.158820	-0.862730	0.359435	0.325072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058154.000000	1776578516.498352
3518.145000	-24118.515000	16653.240000	67376.070000	25448.805000	5385.735000	-21805.425000	-2948.760000	-1.800794	-20.219198	6.916607	4.442952	6.113237	29.966051	2.433491	1.913608	1.205540	1.754900	3.158820	-0.862730	0.359435	0.325072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058155.000000	1776578516.502254
3508.155000	-24136.605000	16640.145000	67372.605000	25466.310000	5415.615000	-21803.715000	-2955.870000	2.360099	-6.203257	10.287205	2.980981	-12.514620	2.004642	0.483785	2.413008	1.205540	1.754900	3.158820	-0.862730	0.359435	0.325072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058156.000000	1776578516.502270
3505.230000	-24141.150000	16641.495000	67387.050000	25470.810000	5436.630000	-21800.520000	-2957.490000	3.582137	5.038725	4.248374	-1.323345	-23.257016	-25.358852	-1.160562	1.124361	1.205540	1.754900	3.158820	-0.862730	0.359435	0.325072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058157.000000	1776578516.506270
3508.605000	-24138.225000	16642.845000	67384.350000	25463.160000	5415.615000	-21798.945000	-2952.270000	1.644548	9.598471	-5.860076	-4.288773	-20.956592	-34.147864	-1.503969	-1.312234	1.205540	1.754900	3.158820	-0.862730	0.359435	0.325072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058158.000000	1776578516.506275
3512.520000	-24134.805000	16647.570000	67386.105000	25461.135000	5412.780000	-21800.970000	-2950.785000	-0.940977	9.403821	-12.223755	-3.615331	-9.493362	-24.283920	-0.751380	-2.971152	1.205540	1.754900	3.158820	-0.862730	0.359435	0.325072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058159.000000	1776578516.510387
3518.235000	-24133.635000	16646.220000	67382.460000	25448.130000	5407.335000	-21797.505000	-2946.420000	-1.682581	7.908073	-11.230025	-0.776629	2.837121	-7.288819	0.130427	-2.595111	1.205540	1.754900	3.158820	-0.862730	0.359435	0.325072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058160.000000	1776578516.510398
3522.465000	-24123.465000	16638.435000	67375.215000	25458.255000	5390.370000	-21812.715000	-2951.820000	-0.182974	6.782085	-4.971651	1.482751	10.200634	6.454765	0.242027	-0.767151	0.640920	3.052000	1.175020	-0.864866	0.364379	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058161.000000	1776578516.514368
3538.620000	-24113.340000	16647.345000	67384.800000	25436.745000	5362.695000	-21816.630000	-2939.940000	2.341405	6.106147	1.961017	1.826713	11.479473	12.000386	-0.929656	1.051769	0.640920	3.052000	1.175020	-0.864866	0.364379	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058162.000000	1776578516.514380
3535.920000	-24116.040000	16649.820000	67388.985000	25430.805000	5383.935000	-21807.990000	-2940.390000	4.342059	5.155643	6.584177	1.206723	8.158697	10.127756	-2.604359	2.114313	0.640920	3.052000	1.175020	-0.864866	0.364379	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058163.000000	1776578516.518448
3518.640000	-24131.295000	16651.440000	67393.890000	25485.885000	5403.960000	-21797.595000	-2951.685000	3.983451	2.471309	8.278183	1.162848	3.739189	6.743985	-2.550198	2.095617	0.640920	3.052000	1.175020	-0.864866	0.364379	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058164.000000	1776578516.518462
3525.435000	-24128.280000	16682.625000	67402.530000	25476.435000	5337.945000	-21801.735000	-2946.420000	0.218589	-2.631821	7.832606	1.909331	2.880179	5.919653	0.233435	0.591709	0.640920	3.052000	1.175020	-0.864866	0.364379	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058165.000000	1776578516.522437
3523.455000	-24147.720000	16669.710000	67397.805000	25446.780000	5354.505000	-21807.855000	-2949.255000	-4.911117	-8.386796	6.533109	2.485492	4.857237	4.817564	3.579527	-1.650811	0.640920	3.052000	1.175020	-0.864866	0.364379	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058166.000000	1776578516.522459
3514.680000	-24152.850000	16654.770000	67392.360000	25430.760000	5464.350000	-21794.490000	-2951.370000	-7.918130	-12.027879	3.832757	1.584861	3.234191	3.238492	4.729737	-3.049229	0.640920	3.052000	1.175020	-0.864866	0.364379	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058167.000000	1776578516.527651
3502.620000	-24129.720000	16647.165000	67383.315000	25465.680000	5460.120000	-21794.130000	-2962.665000	-7.659539	-11.290111	-1.815553	-1.347005	-3.582841	7.320746	3.566862	-3.095402	0.640920	3.052000	1.175020	-0.864866	0.364379	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058168.000000	1776578516.527659
3504.420000	-24118.155000	16647.480000	67382.370000	25505.685000	5429.835000	-21789.225000	-2957.445000	-5.185577	-4.840433	-8.786001	-5.101799	-8.364299	14.774527	1.619669	-2.303837	0.640920	3.052000	1.175020	-0.864866	0.364379	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058169.000000	1776578516.530464
3508.920000	-24123.420000	16643.610000	67369.770000	25497.405000	5406.120000	-21795.390000	-2949.525000	-1.340503	5.127872	-12.726515	-7.463036	-5.041761	13.129412	-0.311646	-0.696004	0.640920	3.052000	1.175020	-0.864866	0.364379	0.324767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058170.000000	1776578516.530475
3507.210000	-24136.740000	16634.610000	67363.290000	25465.140000	5418.720000	-21795.615000	-2951.055000	3.336737	12.402572	-11.150037	-7.163915	2.005315	-2.091693	-2.256281	1.940572	0.732480	2.731540	-0.946120	-0.864683	0.367126	0.328063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058171.000000	1776578516.534304
3510.000000	-24131.340000	16640.010000	67371.795000	25445.700000	5392.845000	-21796.020000	-2949.255000	7.415691	12.177493	-5.254122	-4.231112	3.307164	-21.057846	-3.978504	4.552094	0.732480	2.731540	-0.946120	-0.864683	0.367126	0.328063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058172.000000	1776578516.534312
3517.785000	-24148.305000	16634.835000	67373.370000	25453.935000	5376.330000	-21797.955000	-2943.720000	9.293055	5.429429	2.024832	0.823520	-3.340453	-31.835742	-4.704289	5.540570	0.732480	2.731540	-0.946120	-0.864683	0.367126	0.328063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058173.000000	1776578516.538364
3508.380000	-24175.800000	16623.225000	67373.010000	25476.120000	5415.750000	-21802.230000	-2948.625000	8.337652	-3.634679	7.613516	6.439618	-10.344812	-29.118077	-4.019021	4.383270	0.732480	2.731540	-0.946120	-0.864683	0.367126	0.328063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058174.000000	1776578516.538373
3508.470000	-24164.640000	16640.010000	67381.335000	25455.105000	5419.710000	-21800.655000	-2944.755000	4.681230	-10.931711	9.609694	10.124356	-10.016303	-13.532254	-2.275308	1.614468	0.732480	2.731540	-0.946120	-0.864683	0.367126	0.328063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058175.000000	1776578516.542259
3509.325000	-24181.605000	16651.710000	67379.895000	25457.265000	5392.665000	-21813.435000	-2948.130000	-0.478731	-12.885481	8.958694	10.325999	-3.077674	7.493719	-0.254781	-1.616223	0.732480	2.731540	-0.946120	-0.864683	0.367126	0.328063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1058176.000000	1776578516.542274
