Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16685.460000	-38601.855000	51932.880000	39624.345000	55482.345000	21682.170000	-33623.145000	-48658.995000	0.772579	4.098038	4.416143	5.143777	-1.284264	-11.173390	-2.159371	-4.786726	-3.662400	4.593260	-1.739640	-0.914548	-0.114196	0.372191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638357.000000	1775766150.875257
16671.600000	-38624.985000	51908.040000	39599.460000	55465.605000	21707.775000	-33619.005000	-48663.540000	0.404667	2.337478	2.039001	-0.444202	-3.688730	-8.550639	3.474648	1.360488	-3.662400	4.593260	-1.739640	-0.914548	-0.114196	0.372191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638358.000000	1775766150.875293
16670.745000	-38632.365000	51897.060000	39586.500000	55455.345000	21699.540000	-33624.810000	-48667.455000	-1.646262	-3.222418	-4.373048	-8.362261	-6.539641	1.566687	8.562810	7.333031	-3.662400	4.593260	-1.739640	-0.914548	-0.114196	0.372191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638359.000000	1775766150.875308
16676.235000	-38627.820000	51899.895000	39585.735000	55446.570000	21646.845000	-33627.195000	-48663.180000	-3.892429	-9.238895	-11.285255	-15.181549	-9.010730	10.892049	9.701699	9.250556	-1.098720	4.974760	-2.716280	-0.913755	-0.116211	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638360.000000	1775766150.875326
16677.360000	-38621.655000	51901.110000	39588.255000	55450.620000	21649.545000	-33631.965000	-48658.365000	-3.972977	-10.624540	-13.188896	-16.076653	-8.995689	10.495334	5.886506	6.591844	-1.098720	4.974760	-2.716280	-0.913755	-0.116211	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638361.000000	1775766150.875340
16687.035000	-38611.350000	51916.905000	39605.220000	55472.985000	21703.275000	-33627.015000	-48650.355000	-1.130926	-5.288431	-7.534381	-8.953421	-4.568366	2.296097	-0.469956	2.037594	-1.098720	4.974760	-2.716280	-0.913755	-0.116211	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638362.000000	1775766150.890822
16686.495000	-38613.510000	51922.710000	39613.410000	55487.520000	21741.030000	-33620.760000	-48652.110000	3.091881	3.857596	3.207144	3.526508	4.126353	-2.257827	-5.440210	-1.667139	-1.098720	4.974760	-2.716280	-0.913755	-0.116211	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638363.000000	1775766150.890848
16683.930000	-38616.705000	51919.470000	39610.260000	55477.710000	21697.200000	-33621.030000	-48658.320000	6.045401	11.154336	13.206665	15.149857	13.211557	1.897598	-6.527066	-3.800102	-1.098720	4.974760	-2.716280	-0.913755	-0.116211	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638364.000000	1775766150.890878
16694.235000	-38607.120000	51923.295000	39620.295000	55468.935000	21635.505000	-33613.605000	-48654.900000	5.969398	12.620246	16.927350	19.863814	16.520414	5.589640	-4.180257	-4.976618	-1.098720	4.974760	-2.716280	-0.913755	-0.116211	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638365.000000	1775766150.890891
16711.830000	-38589.795000	51938.235000	39633.480000	55468.620000	21569.850000	-33620.130000	-48648.870000	3.759540	8.981681	13.197720	16.225862	11.114268	-2.270207	-0.738368	-5.172974	-1.098720	4.974760	-2.716280	-0.913755	-0.116211	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638366.000000	1775766150.890906
16713.405000	-38584.980000	51945.390000	39620.115000	55458.135000	21580.965000	-33633.360000	-48650.175000	1.657726	3.887089	5.572999	7.341160	0.290445	-19.035976	1.187403	-3.800377	-1.098720	4.974760	-2.716280	-0.913755	-0.116211	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638367.000000	1775766150.890918
16687.935000	-38610.765000	51927.120000	39589.650000	55434.780000	21633.570000	-33631.740000	-48661.965000	-0.241658	-0.803018	-2.050449	-3.531993	-10.121369	-28.335015	0.327531	-1.502156	-1.098720	4.974760	-2.716280	-0.913755	-0.116211	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638368.000000	1775766150.890933
16678.530000	-38616.930000	51929.820000	39603.015000	55450.845000	21654.225000	-33617.880000	-48662.145000	-3.894058	-6.000342	-8.303963	-13.770087	-15.741676	-16.539411	-1.631655	0.036605	-1.098720	4.974760	-2.716280	-0.913755	-0.116211	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638369.000000	1775766150.890944
16673.535000	-38624.310000	51927.840000	39622.095000	55503.720000	21679.155000	-33597.495000	-48662.955000	-9.018479	-11.404235	-12.338775	-18.675906	-13.105167	11.847580	-1.294093	0.304542	1.510740	4.379620	-2.929920	-0.914732	-0.118164	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638370.000000	1775766150.896528
16660.755000	-38644.695000	51907.185000	39608.055000	55499.265000	21779.145000	-33591.600000	-48664.845000	-12.146899	-14.306542	-13.004714	-14.609165	-1.520274	39.778947	2.536109	0.323002	1.510740	4.379620	-2.929920	-0.914732	-0.118164	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638371.000000	1775766150.896556
16660.260000	-38660.670000	51884.055000	39578.175000	55463.985000	21797.235000	-33608.115000	-48663.405000	-10.510185	-13.016537	-10.961531	-5.082610	11.610867	53.635694	6.665716	0.955996	1.510740	4.379620	-2.929920	-0.914732	-0.118164	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638372.000000	1775766150.906563
16667.370000	-38649.420000	51890.130000	39580.695000	55457.145000	21754.710000	-33621.435000	-48666.780000	-4.128461	-7.749233	-7.638322	2.427263	15.171451	46.153146	6.174265	2.077281	1.510740	4.379620	-2.929920	-0.914732	-0.118164	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638373.000000	1775766150.906590
16684.110000	-38628.855000	51911.325000	39597.120000	55461.150000	21694.905000	-33618.015000	-48667.680000	5.055731	1.149929	-2.277366	5.385300	6.815435	14.990444	0.021190	2.923193	1.510740	4.379620	-2.929920	-0.914732	-0.118164	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638374.000000	1775766150.906615
16676.460000	-38634.030000	51913.260000	39601.260000	55465.560000	21640.680000	-33621.885000	-48672.945000	13.617393	11.961719	6.182775	6.881511	-5.077314	-30.922323	-7.307282	2.784153	1.510740	4.379620	-2.929920	-0.914732	-0.118164	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638375.000000	1775766150.906626
16648.380000	-38655.900000	51892.965000	39582.045000	55454.760000	21670.695000	-33638.220000	-48688.380000	16.765505	19.376334	14.557503	8.579971	-11.558974	-69.632298	-10.817365	1.327740	1.510740	4.379620	-2.929920	-0.914732	-0.118164	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638376.000000	1775766150.906636
16641.045000	-38652.345000	51895.035000	39580.110000	55449.810000	21712.230000	-33626.610000	-48693.960000	11.374354	18.105385	17.024880	8.273127	-10.528741	-77.555255	-9.174185	-1.266894	1.510740	4.379620	-2.929920	-0.914732	-0.118164	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638377.000000	1775766150.906645
16664.940000	-38645.010000	51897.510000	39578.670000	55440.270000	21689.775000	-33611.490000	-48674.385000	0.751767	9.168467	11.916923	4.565448	-5.260382	-48.287257	-3.265605	-3.327812	1.510740	4.379620	-2.929920	-0.914732	-0.118164	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638378.000000	1775766151.115399
16705.665000	-38609.100000	51924.420000	39608.460000	55474.200000	21726.360000	-33593.220000	-48638.610000	-6.356306	-0.414971	3.745655	0.055993	0.945403	0.328472	5.273730	-1.707600	1.510740	4.379620	-2.929920	-0.914732	-0.118164	0.371154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638379.000000	1775766151.115445
16696.170000	-38608.560000	51926.265000	39618.180000	55505.610000	21781.440000	-33603.255000	-48647.520000	-4.599617	-4.485611	-1.775907	-1.295027	7.650368	43.008747	12.893470	4.333967	-2.258480	1.587040	-2.884140	-0.919065	-0.115478	0.371703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638380.000000	1775766151.115474
16686.045000	-38615.490000	51922.080000	39614.715000	55494.585000	21690.315000	-33622.965000	-48665.520000	1.608261	-3.533213	-3.298733	0.863562	14.082290	62.849075	14.526622	9.654230	-2.258480	1.587040	-2.884140	-0.919065	-0.115478	0.371703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638381.000000	1775766151.115486
16686.990000	-38613.600000	51925.095000	39612.060000	55478.295000	21667.590000	-33607.530000	-48660.570000	3.903370	-2.672593	-3.611949	2.585602	15.556921	52.223590	8.133922	8.052818	-2.258480	1.587040	-2.884140	-0.919065	-0.115478	0.371703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638382.000000	1775766151.115660
16700.760000	-38606.625000	51930.180000	39617.190000	55489.590000	21707.685000	-33573.825000	-48633.795000	0.036131	-4.584112	-4.788555	0.697018	8.414970	18.521421	-1.287447	0.493349	-2.258480	1.587040	-2.884140	-0.919065	-0.115478	0.371703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638383.000000	1775766151.115678
16686.135000	-38630.160000	51909.885000	39597.930000	55476.045000	21707.685000	-33573.780000	-48636.540000	-5.791041	-7.839604	-6.545210	-4.096291	-3.964465	-15.221980	-6.233352	-6.242741	-2.258480	1.587040	-2.884140	-0.919065	-0.115478	0.371703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638384.000000	1775766151.115698
16685.010000	-38628.720000	51915.060000	39602.925000	55473.885000	21687.030000	-33582.105000	-48635.640000	-9.543774	-10.397879	-8.064989	-9.049719	-14.531812	-30.599910	-5.364691	-8.148031	-2.258480	1.587040	-2.884140	-0.919065	-0.115478	0.371703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638385.000000	1775766151.115710
16690.635000	-38623.635000	51912.630000	39602.250000	55469.475000	21671.370000	-33591.735000	-48632.715000	-9.811743	-10.463983	-8.135335	-11.188643	-18.565375	-27.603476	-3.518596	-6.566251	-2.258480	1.587040	-2.884140	-0.919065	-0.115478	0.371703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638386.000000	1775766151.115725
16693.605000	-38629.890000	51904.395000	39584.520000	55451.565000	21647.385000	-33591.060000	-48635.955000	-6.439427	-6.660738	-5.670587	-9.051471	-15.533732	-16.489208	-4.328951	-4.178140	-2.258480	1.587040	-2.884140	-0.919065	-0.115478	0.371703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638387.000000	1775766151.115736
16694.685000	-38625.840000	51909.660000	39587.805000	55446.120000	21615.210000	-33588.405000	-48640.455000	-0.650635	-0.026031	-1.271438	-4.102407	-8.319330	-6.283835	-6.552221	-2.519591	-2.258480	1.587040	-2.884140	-0.919065	-0.115478	0.371703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638388.000000	1775766151.115750
16694.685000	-38617.515000	51913.395000	39596.535000	55453.320000	21617.820000	-33580.845000	-48635.280000	4.890923	6.641333	3.575906	1.526752	-0.213882	-0.285736	-6.753896	-1.755452	-2.258480	1.587040	-2.884140	-0.919065	-0.115478	0.371703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638389.000000	1775766151.115761
16681.770000	-38626.740000	51904.485000	39591.225000	55459.260000	21703.770000	-33593.805000	-48650.130000	7.538619	10.878553	7.382539	6.722823	7.268918	5.202151	-3.599670	-1.208603	-1.556520	1.861720	-2.807840	-0.920103	-0.119873	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638390.000000	1775766151.115774
16678.845000	-38635.605000	51892.830000	39581.730000	55461.330000	21741.390000	-33620.490000	-48665.205000	6.162476	10.881666	8.337656	9.858113	13.086924	16.321595	0.396231	-0.853960	-1.556520	1.861720	-2.807840	-0.920103	-0.119873	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638391.000000	1775766151.115784
16682.220000	-38634.390000	51887.925000	39579.030000	55464.750000	21718.710000	-33613.740000	-48659.895000	2.209515	6.520999	5.595605	9.169058	15.511562	30.089577	1.984826	-0.942803	-1.556520	1.861720	-2.807840	-0.920103	-0.119873	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638392.000000	1775766151.115797
16691.355000	-38620.620000	51916.410000	39597.255000	55473.840000	21694.320000	-33601.680000	-48651.840000	-1.014195	0.681667	1.393372	5.482289	13.527566	32.962259	1.853988	-0.203907	-1.556520	1.861720	-2.807840	-0.920103	-0.119873	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638393.000000	1775766151.115808
16693.695000	-38612.745000	51936.795000	39613.410000	55475.235000	21693.420000	-33584.490000	-48644.910000	-1.207872	-2.639571	0.040621	2.250070	8.071910	16.757087	3.470201	2.848533	-1.556520	1.861720	-2.807840	-0.920103	-0.119873	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638394.000000	1775766151.115820
16681.230000	-38631.645000	51921.315000	39604.320000	55465.560000	21687.885000	-33591.105000	-48652.155000	0.705391	-2.490174	2.649174	1.490220	0.978098	-10.502141	7.544465	7.059857	-1.556520	1.861720	-2.807840	-0.920103	-0.119873	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638395.000000	1775766151.115831
16681.545000	-38634.795000	51910.245000	39593.115000	55455.300000	21678.705000	-33607.215000	-48650.850000	1.804850	-1.719378	4.657714	1.110269	-6.295179	-32.791188	10.225168	9.176551	-1.556520	1.861720	-2.807840	-0.920103	-0.119873	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638396.000000	1775766151.115843
16675.380000	-38632.545000	51906.510000	39590.055000	55453.860000	21705.075000	-33611.310000	-48664.530000	0.625062	-2.539707	1.616491	-1.758717	-12.105496	-39.008690	7.457357	7.063163	-1.556520	1.861720	-2.807840	-0.920103	-0.119873	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638397.000000	1775766151.115856
16670.160000	-38640.555000	51901.380000	39584.430000	55440.900000	21682.935000	-33604.245000	-48681.405000	-1.796194	-3.934641	-5.165025	-6.485295	-14.416734	-28.199673	0.193988	1.182052	-1.556520	1.861720	-2.807840	-0.920103	-0.119873	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638398.000000	1775766151.115872
16669.980000	-38643.120000	51905.835000	39596.040000	55453.230000	21672.180000	-33599.745000	-48688.020000	-3.621853	-4.192308	-10.610152	-9.587191	-12.063834	-8.854781	-6.330583	-5.958105	-1.556520	1.861720	-2.807840	-0.920103	-0.119873	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638399.000000	1775766151.115885
16680.375000	-38637.765000	51910.785000	39599.820000	55461.870000	21695.670000	-33597.630000	-48670.830000	-3.360398	-2.757406	-10.762034	-8.158638	-5.309010	8.256878	-8.062945	-10.303492	0.579880	3.662400	-3.067260	-0.915098	-0.123474	0.371764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638400.000000	1775766151.115901
16687.395000	-38628.495000	51920.010000	39600.810000	55465.920000	21688.920000	-33602.580000	-48651.840000	-0.474283	0.307274	-5.311278	-2.552346	3.794283	18.132290	-5.360081	-8.116515	0.579880	3.662400	-3.067260	-0.915098	-0.123474	0.371764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638401.000000	1775766151.115915
16669.485000	-38642.085000	51910.605000	39582.090000	55455.930000	21668.535000	-33607.890000	-48662.460000	3.386133	3.927093	2.464460	3.436271	11.098088	20.176142	-1.509679	0.005670	0.579880	3.662400	-3.067260	-0.915098	-0.123474	0.371764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638402.000000	1775766151.115928
16656.570000	-38654.370000	51890.850000	39571.920000	55439.685000	21681.090000	-33630.930000	-48676.050000	4.706892	5.518170	7.521969	5.545935	12.402104	15.092908	0.299847	7.892747	0.579880	3.662400	-3.067260	-0.915098	-0.123474	0.371764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638403.000000	1775766151.115939
16663.455000	-38656.080000	51887.655000	39570.660000	55433.160000	21670.650000	-33646.275000	-48679.110000	1.958380	3.398298	6.670607	2.989040	6.870524	6.311225	-1.170244	9.352585	0.579880	3.662400	-3.067260	-0.915098	-0.123474	0.371764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638404.000000	1775766151.115952
16683.705000	-38636.145000	51909.930000	39586.185000	55440.675000	21664.260000	-33627.645000	-48662.415000	-1.693368	-0.352715	2.038175	-0.657150	-1.538676	-1.653223	-3.907040	4.563840	0.579880	3.662400	-3.067260	-0.915098	-0.123474	0.371764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638405.000000	1775766151.115963
16721.865000	-38588.265000	51944.940000	39621.285000	55466.010000	21671.775000	-33581.565000	-48615.570000	-1.340695	-0.941352	-0.320015	-0.591964	-6.503065	-6.262357	-2.847034	-0.285206	0.579880	3.662400	-3.067260	-0.915098	-0.123474	0.371764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638406.000000	1775766151.115976
16699.230000	-38610.135000	51915.510000	39592.350000	55431.495000	21622.950000	-33605.595000	-48629.520000	3.646644	3.530113	2.376587	3.997014	-5.135275	-7.573995	4.409499	-0.131373	0.579880	3.662400	-3.067260	-0.915098	-0.123474	0.371764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638407.000000	1775766151.115987
16695.540000	-38611.980000	51910.245000	39589.560000	55438.335000	21717.270000	-33593.175000	-48629.205000	7.541518	7.961584	5.428552	7.784953	-1.008920	-6.119020	12.458844	2.703276	0.579880	3.662400	-3.067260	-0.915098	-0.123474	0.371764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638408.000000	1775766151.116000
16695.540000	-38609.145000	51914.970000	39597.120000	55461.195000	21813.705000	-33589.710000	-48631.590000	4.898083	6.100924	3.444240	5.782944	1.714101	1.778150	14.088763	2.354281	0.579880	3.662400	-3.067260	-0.915098	-0.123474	0.371764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638409.000000	1775766151.116011
16687.890000	-38615.580000	51909.840000	39594.780000	55461.510000	21692.970000	-33586.515000	-48633.705000	-2.942862	-1.635168	-2.438912	-0.397465	3.278769	15.499454	8.289486	-2.659946	0.640920	4.196500	-2.823100	-0.914182	-0.121460	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638410.000000	1775766151.116024
16700.220000	-38604.600000	51925.545000	39615.300000	55480.905000	21666.870000	-33582.960000	-48622.365000	-10.234574	-9.751086	-7.249168	-5.607982	4.775966	19.674023	-0.894844	-8.673573	0.640920	4.196500	-2.823100	-0.914182	-0.121460	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638411.000000	1775766151.116034
16699.680000	-38604.555000	51928.110000	39620.295000	55480.635000	21648.105000	-33581.655000	-48623.895000	-12.185463	-13.151579	-7.496644	-6.382892	5.460647	3.161091	-8.764276	-11.173711	0.640920	4.196500	-2.823100	-0.914182	-0.121460	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638412.000000	1775766151.116047
16682.445000	-38622.195000	51912.585000	39603.375000	55470.420000	21677.040000	-33582.060000	-48641.805000	-8.424594	-10.778227	-3.785873	-3.493504	3.793461	-21.873342	-12.470805	-9.028978	0.640920	4.196500	-2.823100	-0.914182	-0.121460	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638413.000000	1775766151.116058
16671.735000	-38632.590000	51902.055000	39590.055000	55463.580000	21716.685000	-33586.380000	-48656.790000	-2.875601	-5.844021	-0.136043	-1.181885	-1.115580	-33.381470	-11.799349	-5.102082	0.640920	4.196500	-2.823100	-0.914182	-0.121460	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638414.000000	1775766151.116072
16673.895000	-38639.970000	51893.235000	39578.805000	55450.755000	21667.095000	-33592.455000	-48660.030000	0.902025	-1.793884	0.426025	-2.338145	-7.832128	-22.796479	-8.380630	-2.216596	0.640920	4.196500	-2.823100	-0.914182	-0.121460	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638415.000000	1775766151.116082
16684.245000	-38642.130000	51891.570000	39574.260000	55445.310000	21663.405000	-33586.740000	-48652.560000	3.088449	0.811266	-1.248706	-5.415294	-12.971402	-1.514420	-4.030564	0.015082	0.640920	4.196500	-2.823100	-0.914182	-0.121460	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638416.000000	1775766151.116095
16684.155000	-38636.865000	51895.170000	39578.895000	55446.210000	21702.555000	-33584.355000	-48642.300000	5.476668	3.285566	-2.124692	-6.519819	-13.429775	14.949124	0.427789	3.616668	0.640920	4.196500	-2.823100	-0.914182	-0.121460	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638417.000000	1775766151.116105
16699.185000	-38614.455000	51919.245000	39601.530000	55461.420000	21677.850000	-33591.375000	-48624.120000	8.215771	6.835980	0.193451	-2.845679	-7.995095	21.546294	4.394301	9.031884	0.640920	4.196500	-2.823100	-0.914182	-0.121460	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638418.000000	1775766151.116120
16710.975000	-38608.380000	51925.185000	39607.020000	55463.085000	21633.390000	-33584.535000	-48612.060000	10.047947	11.248032	5.680539	5.132355	1.721877	18.681637	6.745141	14.218451	0.640920	4.196500	-2.823100	-0.914182	-0.121460	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638419.000000	1775766151.116130
16704.180000	-38621.385000	51909.885000	39593.520000	55458.855000	21691.530000	-33575.130000	-48622.995000	9.547920	13.777885	10.791808	12.823359	11.161384	8.426123	7.135593	15.679743	0.442540	2.990960	-1.999060	-0.913816	-0.119995	0.376830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638420.000000	1775766151.116143
16671.060000	-38648.700000	51886.170000	39571.200000	55452.780000	21768.885000	-33570.855000	-48652.065000	4.944243	10.390790	10.226350	14.033732	15.201784	-0.148955	6.403173	10.187965	0.442540	2.990960	-1.999060	-0.913816	-0.119995	0.376830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638421.000000	1775766151.116153
16658.010000	-38649.465000	51887.520000	39570.435000	55446.795000	21758.265000	-33573.870000	-48670.560000	-4.309363	0.381622	2.420267	6.731786	11.951778	1.628159	4.923668	-2.229029	0.442540	2.990960	-1.999060	-0.913816	-0.119995	0.376830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	638422.000000	1775766151.116166
