Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7589.340000	-36038.790000	43232.040000	35354.340000	49747.635000	15689.520000	-20287.485000	-50334.390000	-1.080615	2.576670	3.098461	3.233825	1.489979	-9.278056	-14.823756	-1.170317	4.059160	6.088740	-5.066320	-0.796385	0.052185	0.585997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549229.000000	1775765972.485094
-7587.045000	-36026.955000	43243.470000	35365.095000	49762.350000	15775.380000	-20291.715000	-50337.315000	2.672007	3.978337	2.930322	1.002644	-3.304890	-22.836012	-19.438836	1.752691	-2.090620	4.883200	-1.678600	-0.799436	0.060364	0.583495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549230.000000	1775765972.485122
-7569.540000	-36001.215000	43250.040000	35372.745000	49760.685000	15752.475000	-20287.665000	-50310.810000	4.762646	3.908616	1.456462	-1.205540	-5.103902	-24.880354	-15.590290	3.856236	-2.090620	4.883200	-1.678600	-0.799436	0.060364	0.583495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549231.000000	1775765972.485134
-7602.570000	-36038.790000	43226.370000	35353.800000	49745.655000	15682.320000	-20291.175000	-50329.890000	4.175312	2.823521	-0.548166	-2.474878	-4.047733	-14.705989	-6.553142	5.172168	-2.090620	4.883200	-1.678600	-0.799436	0.060364	0.583495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549232.000000	1775765972.501657
-7626.420000	-36070.785000	43209.585000	35338.455000	49737.105000	15681.555000	-20289.195000	-50361.840000	0.326454	-0.669220	-3.277665	-3.570182	-2.658415	-4.148594	3.094881	4.346772	-2.090620	4.883200	-1.678600	-0.799436	0.060364	0.583495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549233.000000	1775765972.501684
-7586.550000	-36033.840000	43241.445000	35367.525000	49767.390000	15755.670000	-20280.645000	-50353.065000	-5.432428	-6.976195	-6.188899	-4.949336	-2.080497	1.076090	9.768847	-0.296969	-2.090620	4.883200	-1.678600	-0.799436	0.060364	0.583495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549234.000000	1775765972.501709
-7560.360000	-36010.845000	43264.035000	35391.150000	49791.555000	15778.620000	-20280.105000	-50335.560000	-7.093355	-10.210198	-5.472166	-3.805953	0.062331	7.707842	12.199345	-5.651440	-2.090620	4.883200	-1.678600	-0.799436	0.060364	0.583495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549235.000000	1775765972.501721
-7571.115000	-36026.415000	43245.450000	35369.775000	49765.590000	15765.390000	-20297.430000	-50347.890000	-1.081349	-5.370981	0.535365	1.336245	4.606949	18.389097	10.366889	-6.383560	-2.090620	4.883200	-1.678600	-0.799436	0.060364	0.583495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549236.000000	1775765972.501735
-7555.095000	-36010.890000	43257.285000	35374.545000	49764.825000	15768.360000	-20289.690000	-50339.115000	7.547109	3.671419	7.024753	6.242203	7.172907	24.517553	4.920878	-2.061457	-2.090620	4.883200	-1.678600	-0.799436	0.060364	0.583495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549237.000000	1775765972.501746
-7568.055000	-36021.015000	43249.365000	35366.985000	49756.545000	15730.830000	-20309.040000	-50339.790000	11.282239	9.595464	8.522566	6.195995	3.943805	17.943175	-1.879794	3.457530	-2.090620	4.883200	-1.678600	-0.799436	0.060364	0.583495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549238.000000	1775765972.501759
-7562.610000	-36022.455000	43248.240000	35367.615000	49758.075000	15731.055000	-20327.490000	-50339.520000	7.496999	8.959376	4.424162	1.518810	-3.015309	0.239237	-7.501210	6.723564	-2.090620	4.883200	-1.678600	-0.799436	0.060364	0.583495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549239.000000	1775765972.501770
-7556.940000	-36015.570000	43255.170000	35374.050000	49759.695000	15737.085000	-20317.365000	-50336.595000	-0.789393	3.216349	-2.043175	-3.905289	-8.508591	-18.430333	-10.318330	6.461529	-7.126420	4.455920	0.015260	-0.802488	0.057678	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549240.000000	1775765972.521657
-7543.800000	-36000.855000	43271.505000	35391.420000	49780.260000	15765.975000	-20273.445000	-50319.765000	-7.826823	-2.969005	-6.423316	-6.058338	-8.698606	-26.365617	-7.919767	3.790740	-7.126420	4.455920	0.015260	-0.802488	0.057678	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549241.000000	1775765972.521684
-7554.240000	-36016.920000	43257.690000	35379.540000	49780.890000	15794.280000	-20257.470000	-50320.215000	-9.888473	-5.797336	-6.325900	-3.765781	-3.320762	-18.710128	1.265935	1.033634	-7.126420	4.455920	0.015260	-0.802488	0.057678	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549242.000000	1775765972.521712
-7572.870000	-36035.595000	43241.985000	35368.380000	49767.435000	15699.240000	-20282.175000	-50335.380000	-8.130994	-5.903683	-3.819849	-0.035815	3.708212	-2.646345	12.529031	-1.101638	-7.126420	4.455920	0.015260	-0.802488	0.057678	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549243.000000	1775765972.521726
-7574.400000	-36036.810000	43242.345000	35370.720000	49769.910000	15743.790000	-20273.850000	-50333.715000	-5.966624	-5.954534	-2.468712	1.326441	7.097878	7.966983	16.733683	-3.685810	-7.126420	4.455920	0.015260	-0.802488	0.057678	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549244.000000	1775765972.521740
-7568.460000	-36033.840000	43244.190000	35371.125000	49770.900000	15775.605000	-20267.550000	-50326.740000	-4.289829	-5.932994	-2.584438	0.110008	5.241842	8.922262	10.395689	-6.350410	-7.126420	4.455920	0.015260	-0.802488	0.057678	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549245.000000	1775765972.521752
-7564.680000	-36032.985000	43242.390000	35367.480000	49763.970000	15746.805000	-20287.890000	-50326.065000	-1.372285	-3.723859	-1.922209	-1.267921	0.781311	7.234847	-1.523763	-6.871201	-7.126420	4.455920	0.015260	-0.802488	0.057678	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549246.000000	1775765972.521765
-7574.220000	-36044.865000	43231.725000	35359.245000	49756.680000	15740.685000	-20316.690000	-50332.860000	3.180629	0.842319	0.350562	-1.405415	-3.239720	6.097045	-12.879268	-4.492293	-7.126420	4.455920	0.015260	-0.802488	0.057678	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549247.000000	1775765972.521776
-7593.480000	-36066.870000	43209.585000	35337.600000	49738.185000	15731.280000	-20320.740000	-50346.855000	6.746806	4.843692	2.440460	-1.032680	-5.607109	3.132581	-20.063627	-1.231111	-7.126420	4.455920	0.015260	-0.802488	0.057678	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549248.000000	1775765972.521790
-7577.370000	-36056.790000	43214.265000	35334.675000	49728.510000	15733.710000	-20300.625000	-50340.825000	6.912834	5.630828	2.512830	-1.344625	-6.411195	-1.591766	-19.894278	0.691254	-7.126420	4.455920	0.015260	-0.802488	0.057678	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549249.000000	1775765972.521801
-7553.655000	-36032.985000	43237.350000	35353.980000	49745.970000	15761.835000	-20283.975000	-50324.355000	5.313074	4.646406	1.911415	-1.429134	-5.224036	-4.517031	-10.308492	1.705211	-2.899400	4.364360	-0.366240	-0.800962	0.047607	0.581114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549250.000000	1775765972.525657
-7554.780000	-36025.020000	43247.880000	35363.700000	49746.330000	15711.345000	-20303.370000	-50323.905000	5.203229	5.397080	3.741803	1.217771	-0.877531	-3.496111	5.119258	3.649142	-2.899400	4.364360	-0.366240	-0.800962	0.047607	0.581114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549251.000000	1775765972.525682
-7539.705000	-36006.345000	43268.625000	35385.705000	49768.605000	15669.990000	-20313.180000	-50321.070000	6.396690	8.206019	8.189254	6.884854	6.057148	-2.206426	17.223325	6.204641	-2.899400	4.364360	-0.366240	-0.800962	0.047607	0.581114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549252.000000	1775765972.527153
-7534.170000	-36009.225000	43268.130000	35388.900000	49777.245000	15716.970000	-20295.990000	-50309.055000	6.249897	9.837298	11.722204	12.341228	12.608132	-4.072684	19.419661	7.247683	-2.899400	4.364360	-0.366240	-0.800962	0.047607	0.581114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549253.000000	1775765972.527177
-7546.140000	-36019.665000	43259.130000	35379.855000	49763.925000	15717.285000	-20287.890000	-50320.890000	3.043452	6.859037	10.192398	13.107411	14.949689	-4.609975	13.615564	5.563420	-2.899400	4.364360	-0.366240	-0.800962	0.047607	0.581114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549254.000000	1775765972.530734
-7544.700000	-36009.945000	43270.695000	35390.520000	49775.760000	15734.385000	-20268.270000	-50329.620000	-3.123715	-1.096809	2.546324	7.070170	10.613752	1.154780	6.095336	1.114871	-2.899400	4.364360	-0.366240	-0.800962	0.047607	0.581114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549255.000000	1775765972.530754
-7543.935000	-36007.380000	43274.745000	35398.935000	49789.035000	15788.340000	-20271.240000	-50332.140000	-9.798480	-10.002717	-7.331928	-2.801431	1.602909	11.196852	0.812514	-4.904281	-2.899400	4.364360	-0.366240	-0.800962	0.047607	0.581114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549256.000000	1775765972.534667
-7555.230000	-36016.110000	43266.870000	35396.235000	49790.745000	15802.965000	-20287.980000	-50338.665000	-13.499295	-14.935794	-14.061127	-10.918024	-6.738622	20.261781	-2.768238	-9.686684	-2.899400	4.364360	-0.366240	-0.800962	0.047607	0.581114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549257.000000	1775765972.534687
-7568.055000	-36039.960000	43238.385000	35365.455000	49758.885000	15764.805000	-20306.205000	-50345.145000	-12.915636	-14.807224	-15.921916	-14.662377	-11.534539	21.946362	-7.216567	-10.735164	-2.899400	4.364360	-0.366240	-0.800962	0.047607	0.581114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549258.000000	1775765972.537631
-7568.865000	-36052.380000	43221.870000	35346.195000	49742.280000	15776.460000	-20306.880000	-50340.645000	-9.116054	-11.914502	-14.810957	-15.497487	-14.132733	11.239261	-12.634558	-7.633581	-2.899400	4.364360	-0.366240	-0.800962	0.047607	0.581114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549259.000000	1775765972.537650
-7546.320000	-36024.480000	43248.285000	35373.510000	49772.295000	15815.025000	-20296.305000	-50328.405000	-2.962587	-7.379088	-11.481832	-14.075834	-14.864877	-7.342047	-15.247369	-1.445659	-1.068200	4.959500	-0.625660	-0.797788	0.047119	0.583006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549260.000000	1775765972.543456
-7537.545000	-36013.725000	43257.960000	35383.185000	49775.445000	15782.355000	-20272.185000	-50314.230000	5.252692	0.256137	-3.907312	-7.824478	-10.561041	-22.005641	-10.972665	6.062367	-1.068200	4.959500	-0.625660	-0.797788	0.047119	0.583006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549261.000000	1775765972.543482
-7536.825000	-36017.595000	43253.235000	35374.095000	49762.080000	15726.240000	-20257.920000	-50305.770000	13.248551	10.260842	7.492481	3.433935	-0.784844	-27.578882	0.052588	12.324005	-1.068200	4.959500	-0.625660	-0.797788	0.047119	0.583006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549262.000000	1775765972.545634
-7542.045000	-36020.385000	43249.140000	35371.215000	49757.355000	15708.330000	-20273.490000	-50310.135000	16.633242	17.376531	17.002135	13.922910	8.829506	-27.647287	11.987936	14.323234	-1.068200	4.959500	-0.625660	-0.797788	0.047119	0.583006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549263.000000	1775765972.545652
-7547.625000	-36028.080000	43243.740000	35367.975000	49758.030000	15738.705000	-20281.230000	-50320.845000	12.743739	16.814996	18.878211	17.508768	12.771077	-23.243230	16.868795	10.104906	-1.068200	4.959500	-0.625660	-0.797788	0.047119	0.583006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549264.000000	1775765972.563785
-7543.890000	-36023.310000	43245.945000	35367.435000	49760.010000	15769.350000	-20287.395000	-50327.415000	3.487647	9.026180	12.712442	13.347624	10.774444	-10.127503	11.502460	0.697021	-1.068200	4.959500	-0.625660	-0.797788	0.047119	0.583006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549265.000000	1775765972.563813
-7539.840000	-36018.270000	43252.830000	35371.035000	49761.900000	15760.620000	-20287.395000	-50326.200000	-5.873178	-0.948299	3.068872	5.232798	6.073487	11.172447	0.255397	-9.465994	-1.068200	4.959500	-0.625660	-0.797788	0.047119	0.583006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549266.000000	1775765972.563840
-7542.720000	-36026.235000	43242.795000	35360.910000	49749.120000	15759.405000	-20289.465000	-50321.880000	-10.754657	-7.874026	-4.781280	-2.259752	1.497127	30.366260	-9.349176	-14.979283	-1.068200	4.959500	-0.625660	-0.797788	0.047119	0.583006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549267.000000	1775765972.563853
-7545.330000	-36031.500000	43239.285000	35359.470000	49749.885000	15748.830000	-20288.700000	-50320.035000	-10.284846	-10.079905	-8.644952	-6.745402	-2.054974	36.125344	-12.437536	-13.198806	-1.068200	4.959500	-0.625660	-0.797788	0.047119	0.583006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549268.000000	1775765972.563867
-7550.595000	-36032.805000	43247.610000	35369.505000	49765.095000	15749.325000	-20281.545000	-50318.865000	-6.647566	-8.835776	-8.893982	-7.740453	-3.984367	26.149467	-8.782341	-5.903554	-1.068200	4.959500	-0.625660	-0.797788	0.047119	0.583006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549269.000000	1775765972.563878
-7579.170000	-36050.355000	43233.210000	35352.045000	49744.845000	15746.760000	-20281.230000	-50323.770000	-2.977815	-6.001680	-6.502350	-5.730529	-3.616063	7.545186	-1.413716	2.369186	-4.364360	4.639040	1.739640	-0.798216	0.051514	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549270.000000	1775765972.563892
-7574.265000	-36059.625000	43224.885000	35349.705000	49750.695000	15780.510000	-20277.945000	-50318.685000	-1.373366	-3.271406	-3.269035	-2.676861	-2.037487	-9.028986	5.549734	7.598822	-4.364360	4.639040	1.739640	-0.798216	0.051514	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549271.000000	1775765972.563904
-7526.655000	-36029.970000	43245.720000	35366.355000	49765.905000	15758.955000	-20285.055000	-50305.545000	-0.051967	-0.770940	-0.621781	-0.238612	-0.562318	-16.280307	8.846718	8.789108	-4.364360	4.639040	1.739640	-0.798216	0.051514	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549272.000000	1775765972.581459
-7530.705000	-36028.305000	43244.775000	35362.305000	49759.425000	15671.655000	-20351.970000	-50335.245000	4.751510	3.263462	2.069720	1.981859	1.056872	-16.400850	6.271815	6.933278	-4.364360	4.639040	1.739640	-0.798216	0.051514	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549273.000000	1775765972.581484
-7555.320000	-36050.220000	43227.225000	35348.895000	49753.935000	15725.430000	-20335.050000	-50350.455000	11.123438	8.158945	4.741713	3.835661	2.339459	-16.243621	-2.182906	2.239879	-4.364360	4.639040	1.739640	-0.798216	0.051514	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549274.000000	1775765972.581511
-7553.880000	-36048.420000	43229.790000	35351.010000	49750.200000	15746.535000	-20302.020000	-50349.555000	12.121814	9.687705	5.185180	3.669214	1.776315	-14.295794	-10.067730	-4.331183	-4.364360	4.639040	1.739640	-0.798216	0.051514	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549275.000000	1775765972.581523
-7548.930000	-36039.780000	43240.140000	35366.220000	49764.825000	15747.840000	-20288.790000	-50348.475000	5.654548	6.182168	2.941248	1.661389	-0.328721	-4.515170	-8.392934	-8.850101	-4.364360	4.639040	1.739640	-0.798216	0.051514	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549276.000000	1775765972.581537
-7531.830000	-36021.105000	43259.265000	35387.595000	49781.610000	15737.445000	-20288.295000	-50342.400000	-2.840031	1.203875	0.826298	0.609065	-1.420684	9.894762	2.917265	-7.710489	-4.364360	4.639040	1.739640	-0.798216	0.051514	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549277.000000	1775765972.581548
-7521.525000	-36023.130000	43246.350000	35362.755000	49756.635000	15729.570000	-20295.495000	-50333.040000	-7.047732	-1.285705	0.883719	1.694575	-0.309546	18.941311	14.262405	-1.272728	-4.364360	4.639040	1.739640	-0.798216	0.051514	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549278.000000	1775765972.581562
-7515.360000	-36017.685000	43253.370000	35370.405000	49767.210000	15776.910000	-20289.870000	-50323.590000	-5.441126	-1.172213	1.616125	2.222574	0.745816	18.054835	16.784475	6.829174	-4.364360	4.639040	1.739640	-0.798216	0.051514	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549279.000000	1775765972.581572
-7516.620000	-36019.980000	43252.920000	35370.315000	49765.995000	15795.810000	-20295.225000	-50323.095000	-1.297427	-0.868950	0.802493	0.021042	-0.097433	11.822898	9.589955	12.233986	-7.141680	2.914660	3.189340	-0.797911	0.052917	0.588622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549280.000000	1775765972.584360
-7544.295000	-36045.405000	43234.110000	35355.195000	49747.635000	15750.900000	-20302.200000	-50337.450000	0.651945	-2.420445	-1.850752	-3.650193	-2.063258	5.174764	-2.043348	11.789540	-7.141680	2.914660	3.189340	-0.797911	0.052917	0.588622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549281.000000	1775765972.584379
-7534.080000	-36032.625000	43241.625000	35361.405000	49752.495000	15698.655000	-20303.595000	-50335.020000	-1.846113	-5.934971	-5.305350	-6.595609	-4.005339	-3.907224	-11.943808	5.214799	-7.141680	2.914660	3.189340	-0.797911	0.052917	0.588622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549282.000000	1775765972.587752
-7528.770000	-36028.755000	43242.975000	35361.945000	49753.935000	15703.290000	-20305.665000	-50327.820000	-6.003689	-8.539862	-7.364124	-7.062975	-4.646124	-17.007969	-16.063784	-3.781399	-7.141680	2.914660	3.189340	-0.797911	0.052917	0.588622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549283.000000	1775765972.587770
-7549.380000	-36044.460000	43235.910000	35357.715000	49750.875000	15724.260000	-20328.795000	-50355.495000	-7.330326	-7.259377	-6.118580	-4.385412	-2.822261	-26.589245	-13.946456	-10.320535	-7.141680	2.914660	3.189340	-0.797911	0.052917	0.588622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549284.000000	1775765972.589456
-7550.325000	-36044.910000	43229.385000	35351.820000	49743.855000	15763.365000	-20328.480000	-50359.455000	-5.118822	-2.994755	-2.418376	-0.131416	0.615466	-22.292339	-8.347818	-12.694978	-7.141680	2.914660	3.189340	-0.797911	0.052917	0.588622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549285.000000	1775765972.589477
-7526.745000	-36023.265000	43252.245000	35373.150000	49769.955000	15776.325000	-20311.200000	-50347.710000	-0.899137	1.838626	1.701134	3.627232	3.916366	-3.293879	-1.666604	-11.185722	-7.141680	2.914660	3.189340	-0.797911	0.052917	0.588622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549286.000000	1775765972.601073
-7491.105000	-35994.465000	43275.195000	35388.270000	49779.765000	15776.190000	-20287.710000	-50330.295000	5.316332	6.942863	5.941657	6.659141	6.772816	19.128727	5.964921	-5.372676	-7.141680	2.914660	3.189340	-0.797911	0.052917	0.588622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549287.000000	1775765972.601103
-7504.920000	-36014.760000	43257.195000	35374.410000	49770.585000	15782.670000	-20270.340000	-50326.380000	12.539919	11.675894	9.827185	8.781632	8.691039	30.864262	13.963276	3.796544	-7.141680	2.914660	3.189340	-0.797911	0.052917	0.588622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549288.000000	1775765972.601229
-7520.445000	-36028.845000	43238.655000	35358.570000	49758.300000	15761.430000	-20282.490000	-50331.555000	15.585744	12.091898	9.885633	7.572605	7.222592	25.722048	18.780291	11.946213	-7.141680	2.914660	3.189340	-0.797911	0.052917	0.588622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549289.000000	1775765972.601245
-7519.230000	-36027.630000	43242.255000	35360.055000	49759.695000	15744.735000	-20290.995000	-50329.395000	9.916884	5.402657	3.650657	1.562728	1.206946	7.612332	15.852316	14.170894	-6.332900	1.617560	3.677660	-0.796812	0.051269	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549290.000000	1775765972.603450
-7518.015000	-36022.140000	43254.810000	35372.520000	49772.475000	15760.755000	-20297.205000	-50334.030000	-1.762998	-4.742882	-5.177474	-5.884876	-6.077175	-13.141909	4.657362	9.413237	-6.332900	1.617560	3.677660	-0.796812	0.051269	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549291.000000	1775765972.603470
-7521.615000	-36026.865000	43252.290000	35371.080000	49768.515000	15764.310000	-20292.615000	-50335.155000	-11.985764	-11.630723	-10.077587	-9.381695	-9.696006	-25.121222	-9.200936	0.872615	-6.332900	1.617560	3.677660	-0.796812	0.051269	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549292.000000	1775765972.605720
-7519.815000	-36020.790000	43257.105000	35374.140000	49770.360000	15791.265000	-20288.880000	-50335.470000	-15.523916	-11.908552	-8.582708	-7.187298	-8.097661	-22.651529	-18.020416	-6.861860	-6.332900	1.617560	3.677660	-0.796812	0.051269	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549293.000000	1775765972.605740
-7517.025000	-36025.785000	43251.390000	35369.595000	49768.695000	15824.385000	-20285.730000	-50330.970000	-11.963197	-6.907554	-3.312094	-2.029303	-3.617628	-8.447109	-17.740847	-10.401003	-6.332900	1.617560	3.677660	-0.796812	0.051269	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	549294.000000	1775765972.623992
