Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
13643.370000	-12514.590000	16369.920000	23520.510000	31218.840000	9212.175000	11667.735000	-26278.605000	-0.278599	-29.180884	6.347528	134.825359	97.403445	36.101520	20.675391	13.440135	-30.001160	24.599120	10.376800	-0.727537	-0.142700	0.651121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271116.000000	1775765416.091139
13558.545000	-12576.285000	16331.310000	23405.175000	31156.380000	9136.935000	11711.070000	-26279.595000	-64.026944	-97.526564	-65.889274	19.946643	41.666440	-17.634266	-32.901737	-27.590734	-30.001160	24.599120	10.376800	-0.727537	-0.142700	0.651121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271117.000000	1775765416.091223
13331.250000	-12847.500000	16088.805000	23092.290000	30869.415000	8834.580000	11520.810000	-26409.330000	-94.602661	-115.647380	-97.495362	-89.404966	-3.768413	-51.548815	-59.481760	-50.501114	-30.001160	24.599120	10.376800	-0.727537	-0.142700	0.651121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271118.000000	1775765416.091246
13367.610000	-12805.965000	15976.845000	22623.255000	30983.985000	8893.260000	11462.535000	-26449.335000	-96.971673	-100.949086	-97.325690	-173.095092	-40.092432	-75.829982	-64.699532	-55.231759	10.178420	21.730240	-7.507920	-0.731810	-0.171814	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271119.000000	1775765416.095704
13780.620000	-12331.440000	16477.605000	23447.745000	31542.795000	9368.145000	11633.625000	-26256.150000	-68.333311	-60.667583	-72.618709	-204.439351	-56.247583	-80.489840	-60.121212	-45.298476	10.178420	21.730240	-7.507920	-0.731810	-0.171814	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271120.000000	1775765416.095730
13786.200000	-12276.450000	16686.405000	24159.285000	31609.620000	9340.065000	11776.185000	-26207.010000	4.896054	19.880166	-2.520318	-115.987874	-17.622429	-32.210327	-34.258063	-13.569469	10.178420	21.730240	-7.507920	-0.731810	-0.171814	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271121.000000	1775765416.102221
13594.230000	-12557.880000	16371.540000	23613.930000	31153.410000	9089.460000	11668.545000	-26275.410000	91.793712	111.038136	97.591931	92.940211	49.400826	47.392446	16.115388	32.649326	10.178420	21.730240	-7.507920	-0.731810	-0.171814	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271122.000000	1775765416.102243
13459.365000	-12773.970000	16144.920000	23166.495000	31059.405000	9016.020000	11654.505000	-26334.495000	120.943648	133.294809	143.936021	258.849323	56.300090	82.092547	59.079205	60.880763	10.178420	21.730240	-7.507920	-0.731810	-0.171814	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271123.000000	1775765416.106768
13473.585000	-12742.245000	16138.170000	23044.185000	31145.445000	9062.415000	11566.530000	-26369.550000	64.049490	54.820233	81.152964	218.561547	-24.045375	40.421806	60.627783	47.777972	10.178420	21.730240	-7.507920	-0.731810	-0.171814	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271124.000000	1775765416.106786
13692.510000	-12359.610000	16565.580000	23708.160000	31445.460000	9304.830000	11669.580000	-26282.745000	-26.370514	-54.319825	-33.870514	21.056644	-110.712157	-26.355239	23.874374	6.526176	10.178420	21.730240	-7.507920	-0.731810	-0.171814	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271125.000000	1775765416.106807
13717.845000	-12360.240000	16485.660000	23765.445000	31533.480000	9318.735000	11759.085000	-26223.705000	-74.111690	-95.368585	-95.038493	-136.490258	-113.603721	-50.857460	-15.724669	-27.125233	10.178420	21.730240	-7.507920	-0.731810	-0.171814	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271126.000000	1775765416.106817
13618.125000	-12509.415000	16306.245000	23372.685000	31205.250000	9099.990000	11633.130000	-26257.230000	-57.406524	-51.608075	-72.754074	-149.241917	-36.848311	-25.762451	-29.549296	-31.131903	10.178420	21.730240	-7.507920	-0.731810	-0.171814	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271127.000000	1775765416.161234
13573.620000	-12514.770000	16376.805000	23451.750000	31296.420000	9082.125000	11542.635000	-26345.610000	-16.707925	9.230372	-24.094594	-82.999474	37.608335	1.084754	-24.957537	-16.260050	10.178420	21.730240	-7.507920	-0.731810	-0.171814	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271128.000000	1775765416.161263
13736.655000	-12396.015000	16505.865000	23764.725000	31514.445000	9271.170000	11790.585000	-26215.965000	8.127408	32.127361	5.279628	-23.145596	59.952303	1.748820	-18.888821	-4.103037	19.319160	22.432200	4.883200	-0.732542	-0.124267	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271129.000000	1775765416.161293
13674.780000	-12457.440000	16410.060000	23650.965000	31442.985000	9209.610000	11815.560000	-26223.840000	15.122513	20.854121	16.894010	19.189083	50.933070	-4.073092	-4.936242	1.754185	19.319160	22.432200	4.883200	-0.732542	-0.124267	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271130.000000	1775765416.161306
13672.170000	-12392.190000	16492.770000	23647.770000	31383.810000	9192.870000	11665.980000	-26285.355000	14.361477	0.681745	19.468892	46.892775	35.047895	1.481449	18.977837	6.170171	19.319160	22.432200	4.883200	-0.732542	-0.124267	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271131.000000	1775765416.161321
13668.525000	-12479.445000	16440.390000	23500.755000	31183.920000	9189.270000	11717.235000	-26261.685000	7.254846	-14.091813	14.398328	43.889927	7.727222	10.034495	29.824924	5.807420	19.319160	22.432200	4.883200	-0.732542	-0.124267	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271132.000000	1775765416.161333
13622.040000	-12563.235000	16365.105000	23318.100000	31082.850000	9170.910000	11716.245000	-26276.130000	-4.586187	-23.090662	2.562509	4.641849	-35.386166	10.957764	15.615933	-0.786520	19.319160	22.432200	4.883200	-0.732542	-0.124267	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271133.000000	1775765416.161347
13585.680000	-12674.025000	16362.810000	23526.900000	31113.810000	9159.795000	11680.920000	-26276.310000	-16.489150	-31.993525	-14.244744	-46.578213	-74.758838	4.413027	-8.724308	-7.496506	19.319160	22.432200	4.883200	-0.732542	-0.124267	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271134.000000	1775765416.161358
13551.435000	-12679.830000	16354.665000	23653.890000	31133.385000	9048.420000	11663.730000	-26288.595000	-23.997741	-39.197254	-27.632665	-62.637457	-77.413672	-5.666279	-26.227049	-9.322207	19.319160	22.432200	4.883200	-0.732542	-0.124267	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271135.000000	1775765416.161372
13533.705000	-12493.845000	16360.065000	23534.100000	31116.870000	8925.885000	11508.795000	-26376.795000	-23.093460	-29.655413	-26.482145	-21.585805	-31.793170	-18.480681	-32.875318	-7.521790	19.319160	22.432200	4.883200	-0.732542	-0.124267	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271136.000000	1775765416.161383
13576.770000	-12483.045000	16337.745000	23463.720000	31157.460000	8991.990000	11419.470000	-26372.790000	-11.256309	9.571749	-9.599635	38.719077	37.388867	-30.103760	-34.527946	-6.776183	19.319160	22.432200	4.883200	-0.732542	-0.124267	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271137.000000	1775765416.161397
13694.805000	-12408.120000	16416.720000	23451.120000	31345.110000	9213.210000	11641.185000	-26259.840000	12.211023	64.358963	14.333196	65.804157	95.576844	-22.708686	-29.250216	-4.560735	19.319160	22.432200	4.883200	-0.732542	-0.124267	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271138.000000	1775765416.161407
13715.370000	-12394.395000	16428.375000	23496.390000	31398.885000	9252.495000	11805.750000	-26209.395000	42.427143	99.729891	35.899399	49.507529	124.097521	18.090577	1.105056	8.811559	-12.757360	21.135100	5.798800	-0.747068	-0.053650	0.650877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271139.000000	1775765416.161420
13624.110000	-12488.130000	16362.270000	23538.960000	31248.855000	9125.055000	11693.655000	-26280.405000	61.860816	89.858196	45.728089	17.341766	112.202843	69.621281	56.373402	30.298973	-12.757360	21.135100	5.798800	-0.747068	-0.053650	0.650877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271140.000000	1775765416.161431
13605.480000	-12561.705000	16377.345000	23562.360000	31296.735000	9147.015000	11617.425000	-26298.180000	49.962354	33.532698	35.410991	-3.157622	53.653029	85.291482	94.602180	39.374010	-12.757360	21.135100	5.798800	-0.747068	-0.053650	0.650877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271141.000000	1775765416.161445
13525.290000	-12626.415000	16361.100000	23549.985000	31268.295000	9125.685000	11593.305000	-26322.660000	6.778585	-44.487063	8.552007	-6.500391	-31.444850	48.241857	76.524099	22.966919	-12.757360	21.135100	5.798800	-0.747068	-0.053650	0.650877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271142.000000	1775765416.161455
13513.050000	-12585.420000	16326.045000	23488.155000	31160.115000	9046.620000	11583.810000	-26348.850000	-43.812633	-103.736229	-19.895836	-4.917449	-103.000150	-15.523564	12.538931	-9.187789	-12.757360	21.135100	5.798800	-0.747068	-0.053650	0.650877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271143.000000	1775765416.161469
13677.750000	-12390.075000	16432.110000	23544.900000	31265.055000	9150.030000	11711.160000	-26287.830000	-70.061956	-108.678456	-35.252855	-9.606496	-131.910332	-67.782286	-50.396633	-35.484715	-12.757360	21.135100	5.798800	-0.747068	-0.053650	0.650877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271144.000000	1775765416.161479
13736.925000	-12356.640000	16468.020000	23446.845000	31368.915000	9283.590000	11849.760000	-26187.615000	-51.136212	-51.914263	-28.560627	-19.192621	-106.943571	-78.782887	-69.522380	-37.481628	-12.757360	21.135100	5.798800	-0.747068	-0.053650	0.650877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271145.000000	1775765416.161492
13601.025000	-12595.320000	16292.520000	23213.475000	31254.930000	9167.085000	11779.650000	-26231.400000	-0.531366	27.538121	-7.335022	-31.295666	-40.017470	-44.736667	-39.304999	-13.484130	-12.757360	21.135100	5.798800	-0.747068	-0.053650	0.650877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271146.000000	1775765416.161503
13513.995000	-12649.230000	16222.365000	23317.515000	31187.790000	8992.395000	11730.105000	-26292.690000	37.199318	67.464578	3.322093	-45.384381	27.758644	-0.537686	3.868474	14.975673	-12.757360	21.135100	5.798800	-0.747068	-0.053650	0.650877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271147.000000	1775765416.161518
13507.065000	-12571.020000	16278.750000	23524.380000	31264.965000	9042.300000	11547.360000	-26386.605000	32.570893	46.767118	-7.633479	-42.208447	59.453741	14.414205	16.992748	21.245666	-12.757360	21.135100	5.798800	-0.747068	-0.053650	0.650877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271148.000000	1775765416.161529
13616.730000	-12407.355000	16441.200000	23647.500000	31310.865000	9119.520000	11456.505000	-26366.355000	2.169575	6.114309	-17.604557	2.222859	56.755474	3.360864	-11.431218	1.006335	-19.075000	7.797860	9.659580	-0.760191	-0.043579	0.648619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271149.000000	1775765416.161543
13505.310000	-12597.255000	16247.970000	23386.680000	31140.810000	8997.795000	11558.880000	-26366.355000	-18.384773	-10.111549	-4.500763	67.811310	39.432148	-4.106870	-52.627477	-24.115111	-19.075000	7.797860	9.659580	-0.760191	-0.043579	0.648619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271150.000000	1775765416.161553
13490.280000	-12625.110000	16234.425000	23322.195000	31192.560000	9046.845000	11684.205000	-26321.850000	-17.457013	-4.869533	17.627964	94.561443	15.449386	2.533722	-59.696269	-29.513251	-19.075000	7.797860	9.659580	-0.760191	-0.043579	0.648619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271151.000000	1775765416.161567
13520.970000	-12559.905000	16284.105000	23351.085000	31249.170000	9146.880000	11588.715000	-26358.480000	-6.110822	-1.739320	24.479792	54.120340	-7.598953	16.883050	-14.820811	-10.422592	-19.075000	7.797860	9.659580	-0.760191	-0.043579	0.648619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271152.000000	1775765416.161578
13703.355000	-12385.755000	16417.845000	23369.220000	31400.460000	9347.625000	11716.830000	-26242.920000	10.263359	0.129097	19.776695	-16.072662	-12.606762	37.726535	50.434682	19.117507	-19.075000	7.797860	9.659580	-0.760191	-0.043579	0.648619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271153.000000	1775765416.166283
13757.535000	-12372.255000	16456.050000	23449.905000	31429.710000	9333.315000	11782.215000	-26191.665000	34.113063	14.396241	21.278952	-60.032896	6.879657	61.275957	94.284602	44.043214	-19.075000	7.797860	9.659580	-0.760191	-0.043579	0.648619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271154.000000	1775765416.166304
13701.060000	-12422.160000	16402.545000	23459.760000	31358.835000	9229.770000	11825.460000	-26195.445000	54.789098	33.298497	28.472443	-54.485719	31.404847	65.940087	99.600337	54.677405	-19.075000	7.797860	9.659580	-0.760191	-0.043579	0.648619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271155.000000	1775765416.166912
13642.245000	-12469.005000	16294.050000	23281.470000	31328.640000	9195.660000	11812.095000	-26232.930000	48.355621	31.940106	21.675362	-19.545985	31.428327	29.746852	68.403090	42.773325	-19.075000	7.797860	9.659580	-0.760191	-0.043579	0.648619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271156.000000	1775765416.166926
13617.855000	-12460.995000	16393.545000	23571.900000	31292.055000	9136.395000	11682.945000	-26282.115000	6.486226	1.652527	-8.105127	10.861421	-1.017447	-37.485214	10.507799	7.452786	-19.075000	7.797860	9.659580	-0.760191	-0.043579	0.648619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271157.000000	1775765416.170563
13639.095000	-12418.965000	16472.295000	23650.110000	31233.375000	9150.660000	11646.090000	-26282.115000	-47.900979	-37.178881	-39.536998	30.192717	-45.321079	-96.987213	-57.419656	-37.169167	-19.075000	7.797860	9.659580	-0.760191	-0.043579	0.648619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271158.000000	1775765416.170582
13642.110000	-12448.215000	16430.715000	23603.580000	31344.480000	9195.435000	11618.730000	-26290.440000	-80.173242	-57.057769	-46.012183	45.407485	-71.579808	-112.545903	-109.400268	-67.965711	-20.738340	-2.365300	12.574240	-0.767393	-0.057190	0.624083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271159.000000	1775765416.173459
13689.045000	-12468.015000	16455.285000	23735.520000	31382.595000	9207.225000	11663.235000	-26247.195000	-72.294682	-49.424447	-28.217980	46.726235	-59.417048	-75.184475	-118.889531	-68.171408	-20.738340	-2.365300	12.574240	-0.767393	-0.057190	0.624083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271160.000000	1775765416.173476
13684.230000	-12453.705000	16477.560000	23727.150000	31386.060000	9166.095000	11692.350000	-26237.655000	-32.349221	-25.002473	-4.856412	26.204198	-13.622267	-8.550457	-77.979603	-38.203407	-20.738340	-2.365300	12.574240	-0.767393	-0.057190	0.624083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271161.000000	1775765416.180747
13646.655000	-12453.390000	16412.220000	23529.420000	31290.930000	9120.195000	11692.620000	-26250.030000	14.209568	2.428721	9.790156	-11.747808	34.463201	48.287411	-6.343007	4.790836	-20.738340	-2.365300	12.574240	-0.767393	-0.057190	0.624083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271162.000000	1775765416.180763
13656.195000	-12420.270000	16339.185000	23275.350000	31268.250000	9116.280000	11707.335000	-26246.205000	42.418348	24.259412	8.834454	-64.356848	52.457473	69.513882	60.154924	37.993670	-20.738340	-2.365300	12.574240	-0.767393	-0.057190	0.624083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271163.000000	1775765416.182101
13672.170000	-12391.245000	16326.000000	23244.345000	31223.340000	9155.790000	11722.230000	-26242.605000	44.747764	36.837459	-5.751815	-118.947597	34.504329	57.811945	92.996405	48.258224	-20.738340	-2.365300	12.574240	-0.767393	-0.057190	0.624083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271164.000000	1775765416.182116
13639.590000	-12417.525000	16414.515000	23629.680000	31232.970000	9044.595000	11663.955000	-26272.665000	30.210842	38.656586	-18.623264	-132.589415	1.333268	31.703564	84.562764	37.120771	-20.738340	-2.365300	12.574240	-0.767393	-0.057190	0.624083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271165.000000	1775765416.204520
13618.845000	-12448.035000	16458.030000	23784.660000	31353.210000	9211.230000	11648.520000	-26288.190000	10.164240	27.827628	-11.589640	-61.255616	-19.034512	7.353429	44.843533	14.127652	-20.738340	-2.365300	12.574240	-0.767393	-0.057190	0.624083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271166.000000	1775765416.204547
13624.065000	-12479.985000	16417.305000	23656.140000	31332.555000	9332.730000	11666.385000	-26267.580000	-7.523138	5.660115	14.711413	71.114203	-11.502477	-0.917841	-4.590423	-8.732082	-20.738340	-2.365300	12.574240	-0.767393	-0.057190	0.624083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271167.000000	1775765416.212789
13631.490000	-12499.560000	16393.050000	23602.635000	31315.725000	9208.980000	11681.235000	-26254.935000	-16.544122	-19.239213	37.950997	170.849106	12.867814	9.645814	-39.259565	-20.493881	-20.738340	-2.365300	12.574240	-0.767393	-0.057190	0.624083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271168.000000	1775765416.213994
13568.535000	-12552.480000	16351.605000	23579.865000	31358.835000	9048.195000	11674.980000	-26305.965000	-15.396544	-35.624949	37.763879	167.470677	29.404428	14.210291	-46.523296	-18.427999	2.243220	-0.518840	4.913720	-0.774351	-0.073791	0.622008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271169.000000	1775765416.214037
13597.155000	-12461.850000	16359.795000	23497.605000	31369.500000	9221.310000	11685.240000	-26315.685000	-9.132440	-35.578938	15.016426	74.531994	26.716928	-8.007807	-31.715729	-10.234860	2.243220	-0.518840	4.913720	-0.774351	-0.073791	0.622008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271170.000000	1775765416.214050
13636.530000	-12394.080000	16350.525000	23351.400000	31323.420000	9207.225000	11698.065000	-26289.045000	-1.152205	-15.275496	-12.588991	-44.244374	9.602959	-37.390778	-9.033653	-3.384834	2.243220	-0.518840	4.913720	-0.774351	-0.073791	0.622008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271171.000000	1775765416.214325
13624.470000	-12420.855000	16357.905000	23410.620000	31254.615000	9182.430000	11679.570000	-26287.020000	8.895487	18.411160	-27.554843	-128.080779	-14.484094	-44.442105	9.111397	2.340204	2.243220	-0.518840	4.913720	-0.774351	-0.073791	0.622008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271172.000000	1775765416.214365
13625.010000	-12449.295000	16389.810000	23595.120000	31329.675000	9180.900000	11664.045000	-26291.340000	17.341792	43.820317	-23.884539	-138.068223	-36.392323	-28.599589	15.737486	8.402332	2.243220	-0.518840	4.913720	-0.774351	-0.073791	0.622008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271173.000000	1775765416.214406
13636.845000	-12507.705000	16384.545000	23579.370000	31342.545000	9172.710000	11675.610000	-26271.045000	18.196638	41.277526	-7.009660	-70.807066	-42.121658	-6.435866	11.018814	12.672012	2.243220	-0.518840	4.913720	-0.774351	-0.073791	0.622008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271174.000000	1775765416.214419
13631.490000	-12470.895000	16398.630000	23570.820000	31343.805000	9182.970000	11671.920000	-26275.770000	10.818912	12.830117	11.308229	28.648770	-25.470102	10.180576	1.836029	12.934135	2.243220	-0.518840	4.913720	-0.774351	-0.073791	0.622008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271175.000000	1775765416.214457
13618.215000	-12440.430000	16412.670000	23568.660000	31340.790000	9181.260000	11668.680000	-26284.455000	-0.780465	-19.035321	20.886334	96.793291	2.070133	17.992311	-4.558587	8.696434	2.243220	-0.518840	4.913720	-0.774351	-0.073791	0.622008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271176.000000	1775765416.214469
13622.355000	-12466.755000	16403.445000	23552.280000	31348.890000	9185.760000	11683.305000	-26273.565000	-11.821174	-32.879678	18.783370	101.846187	23.086570	18.604799	-5.518253	1.044405	2.243220	-0.518840	4.913720	-0.774351	-0.073791	0.622008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271177.000000	1775765416.214507
13610.520000	-12500.505000	16379.955000	23535.360000	31341.510000	9152.595000	11670.660000	-26282.295000	-18.129745	-27.080428	7.467107	55.929807	28.706018	14.119178	-2.302813	-6.792932	2.243220	-0.518840	4.913720	-0.774351	-0.073791	0.622008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271178.000000	1775765416.214519
13597.020000	-12510.360000	16338.555000	23487.975000	31311.405000	9153.315000	11668.320000	-26283.780000	-17.974500	-14.118562	-8.598716	-7.071103	20.024276	5.999235	1.655443	-11.552208	28.047880	2.090620	-7.706300	-0.766722	-0.097046	0.626280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271179.000000	1775765416.224472
13583.610000	-12522.960000	16328.475000	23474.610000	31307.760000	9111.285000	11681.145000	-26285.220000	-12.978645	-3.602217	-23.390747	-55.735507	3.599288	-3.406338	3.528009	-12.132397	28.047880	2.090620	-7.706300	-0.766722	-0.097046	0.626280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271180.000000	1775765416.224492
13557.150000	-12563.460000	16317.765000	23436.360000	31269.735000	9106.380000	11690.370000	-26308.260000	-6.296816	2.344073	-29.797210	-73.413534	-12.161310	-10.882828	3.627005	-9.483991	28.047880	2.090620	-7.706300	-0.766722	-0.097046	0.626280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271181.000000	1775765416.224516
13569.930000	-12604.275000	16264.125000	23416.920000	31277.520000	9148.095000	11697.345000	-26296.920000	-0.104400	3.982897	-24.415852	-60.258265	-20.477469	-12.450147	3.543625	-5.520874	28.047880	2.090620	-7.706300	-0.766722	-0.097046	0.626280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	271182.000000	1775765416.224527
