Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16778.700000	-26313.750000	31685.670000	26376.885000	37519.920000	10797.390000	6911.460000	-43338.195000	-2.676764	7.807213	16.449726	11.109835	4.632695	-2.814126	-3.660827	-5.436945	25.423160	8.820280	-6.989080	-0.692198	-0.103088	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377026.000000	1775765627.915204
-16783.605000	-26320.725000	31679.145000	26380.710000	37529.010000	10815.705000	6917.895000	-43339.230000	-4.511252	3.904883	10.309963	12.163835	7.281033	-6.049050	-5.911257	-5.799274	25.423160	8.820280	-6.989080	-0.692198	-0.103088	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377027.000000	1775765627.927251
-16787.700000	-26322.075000	31677.255000	26390.295000	37622.385000	10848.105000	6912.810000	-43346.070000	-4.959873	-0.794345	1.524962	11.868859	15.765682	-0.556173	-5.049670	-4.582374	25.423160	8.820280	-6.989080	-0.692198	-0.103088	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377028.000000	1775765627.927279
-16776.810000	-26315.415000	31661.955000	26323.695000	37540.395000	10795.545000	6914.970000	-43340.715000	-4.122744	-4.760221	-8.282094	7.741487	31.461380	10.150690	-1.554218	-2.330232	27.223840	13.825560	-8.805020	-0.689451	-0.096924	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377029.000000	1775765627.927309
-16774.560000	-26314.785000	31652.820000	26281.845000	37562.535000	10776.195000	6918.975000	-43341.075000	-1.897372	-6.273250	-16.098279	-2.990665	42.848745	15.893665	2.376050	0.273594	27.223840	13.825560	-8.805020	-0.689451	-0.096924	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377030.000000	1775765627.927321
-16783.290000	-26321.130000	31655.430000	26318.115000	37609.155000	10777.140000	6908.895000	-43345.260000	1.051314	-5.068929	-18.941448	-16.900445	38.718179	10.398456	4.794083	2.584566	27.223840	13.825560	-8.805020	-0.689451	-0.096924	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377031.000000	1775765627.929910
-16794.675000	-26328.915000	31657.680000	26352.225000	37623.960000	10820.430000	6900.255000	-43351.515000	2.629500	-2.874777	-15.090027	-22.123472	22.677331	-0.396080	4.457180	3.606486	27.223840	13.825560	-8.805020	-0.689451	-0.096924	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377032.000000	1775765627.929935
-16796.565000	-26326.665000	31672.800000	26387.820000	37736.910000	10885.455000	6909.705000	-43353.045000	1.493932	-1.390873	-5.444544	-10.403994	6.004030	-4.639529	1.702194	2.803405	27.223840	13.825560	-8.805020	-0.689451	-0.096924	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377033.000000	1775765627.931181
-16797.825000	-26325.450000	31676.895000	26392.320000	37731.960000	10885.635000	6899.535000	-43362.855000	-1.041160	-0.546126	6.305781	11.940354	-3.790751	2.236415	-1.230071	0.799333	27.223840	13.825560	-8.805020	-0.689451	-0.096924	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377034.000000	1775765627.931204
-16795.665000	-26325.360000	31675.770000	26386.605000	37690.560000	10886.985000	6897.285000	-43364.205000	-2.384362	0.588018	15.078293	29.031105	-9.792337	11.863104	-2.605868	-1.236688	27.223840	13.825560	-8.805020	-0.689451	-0.096924	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377035.000000	1775765627.935120
-16791.030000	-26318.655000	31683.420000	26396.460000	37704.510000	10865.880000	6895.845000	-43361.370000	-1.171177	2.226341	17.056853	29.249399	-20.745784	11.928349	-2.454565	-2.139464	27.223840	13.825560	-8.805020	-0.689451	-0.096924	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377036.000000	1775765627.935143
-16784.190000	-26309.790000	31691.250000	26393.175000	37681.695000	10854.270000	6897.105000	-43357.680000	1.979060	3.944805	12.367770	13.714374	-36.132010	-1.066490	-1.287924	-1.115512	27.223840	13.825560	-8.805020	-0.689451	-0.096924	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377037.000000	1775765627.947250
-16782.210000	-26308.485000	31686.525000	26368.380000	37612.575000	10853.010000	6900.660000	-43353.045000	5.189983	5.095215	4.329575	-7.717902	-47.106316	-19.361582	0.510588	1.493287	27.223840	13.825560	-8.805020	-0.689451	-0.096924	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377038.000000	1775765627.947277
-16774.245000	-26305.245000	31683.555000	26344.845000	37537.245000	10857.285000	6901.695000	-43342.830000	6.561775	4.787350	-3.715655	-25.459386	-48.805229	-30.920465	2.387856	4.308031	16.526580	17.243800	-4.104940	-0.695860	-0.074402	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377039.000000	1775765627.947306
-16782.840000	-26318.835000	31673.070000	26340.840000	37540.575000	10878.930000	6902.640000	-43346.160000	5.165452	2.314909	-9.769793	-33.609765	-40.478532	-28.182653	3.535469	5.776819	16.526580	17.243800	-4.104940	-0.695860	-0.074402	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377040.000000	1775765627.947318
-16791.480000	-26334.135000	31666.050000	26359.695000	37645.875000	10839.105000	6902.325000	-43347.195000	1.082271	-2.331035	-12.788303	-29.138060	-18.168988	-13.246683	3.281372	4.686488	16.526580	17.243800	-4.104940	-0.695860	-0.074402	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377041.000000	1775765627.949723
-16784.415000	-26327.160000	31673.700000	26387.820000	37763.955000	10869.795000	6900.120000	-43338.645000	-4.251280	-7.549083	-12.077570	-12.547429	22.008730	4.364497	1.594896	1.162085	16.526580	17.243800	-4.104940	-0.695860	-0.074402	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377042.000000	1775765627.949747
-16775.370000	-26320.545000	31678.605000	26383.095000	37718.730000	10876.320000	6906.960000	-43329.060000	-7.740016	-9.849058	-7.274488	9.872235	68.570810	16.836368	-0.721664	-2.667542	16.526580	17.243800	-4.104940	-0.695860	-0.074402	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377043.000000	1775765627.962773
-16771.320000	-26316.540000	31681.935000	26369.820000	37666.935000	10832.220000	6907.455000	-43328.115000	-6.921804	-6.778751	0.396554	26.932113	91.611357	21.326066	-2.371341	-4.533789	16.526580	17.243800	-4.104940	-0.695860	-0.074402	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377044.000000	1775765627.962835
-16771.545000	-26315.055000	31684.770000	26368.335000	37689.435000	10814.085000	6905.295000	-43328.655000	-2.635679	0.105991	7.723390	29.759352	70.023536	16.354734	-2.703985	-4.294734	16.526580	17.243800	-4.104940	-0.695860	-0.074402	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377045.000000	1775765627.962869
-16777.620000	-26321.130000	31681.935000	26366.940000	37678.680000	10790.370000	6898.995000	-43333.245000	1.736575	6.446139	11.397872	18.890686	16.216431	3.864350	-2.348918	-3.461747	16.526580	17.243800	-4.104940	-0.695860	-0.074402	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377046.000000	1775765627.962884
-16783.155000	-26325.945000	31680.945000	26373.150000	37655.730000	10798.245000	6898.680000	-43338.645000	3.265229	8.550094	10.058312	2.760847	-37.639635	-8.591065	-2.185474	-3.262701	16.526580	17.243800	-4.104940	-0.695860	-0.074402	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377047.000000	1775765627.962901
-16792.515000	-26333.280000	31677.300000	26376.480000	37637.550000	10888.425000	6906.510000	-43346.340000	1.483635	5.760191	4.876937	-9.550217	-67.668181	-11.373244	-2.006070	-3.730229	16.526580	17.243800	-4.104940	-0.695860	-0.074402	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377048.000000	1775765627.962912
-16780.140000	-26320.410000	31688.415000	26372.745000	37564.560000	10869.570000	6909.570000	-43336.035000	-1.523582	0.667886	-1.130083	-13.841514	-68.870687	-0.190189	-0.832388	-3.763082	-1.449700	17.213280	-3.540320	-0.707029	-0.050415	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377049.000000	1775765627.964166
-16759.665000	-26301.555000	31702.050000	26368.605000	37513.755000	10761.300000	6895.845000	-43320.420000	-2.339592	-2.535185	-4.572610	-11.563299	-50.675149	14.284990	1.125003	-1.643681	-1.449700	17.213280	-3.540320	-0.707029	-0.050415	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377050.000000	1775765627.964188
-16749.765000	-26290.080000	31716.720000	26386.695000	37581.660000	10690.110000	6882.615000	-43314.615000	0.942342	-1.298425	-3.730857	-6.310447	-23.794575	12.835736	1.863871	3.128406	-1.449700	17.213280	-3.540320	-0.707029	-0.050415	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377051.000000	1775765627.971032
-16737.210000	-26273.070000	31740.615000	26414.730000	37653.165000	10744.560000	6879.420000	-43310.115000	6.328275	2.984837	0.351759	-0.002566	9.339685	-7.036096	0.152375	8.224925	-1.449700	17.213280	-3.540320	-0.707029	-0.050415	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377052.000000	1775765627.971057
-16752.825000	-26289.315000	31726.305000	26403.795000	37701.225000	10803.510000	6893.955000	-43324.830000	9.235093	6.106379	4.401335	6.211075	46.153788	-23.540910	-2.117163	9.855218	-1.449700	17.213280	-3.540320	-0.707029	-0.050415	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377053.000000	1775765627.971592
-16801.380000	-26346.600000	31666.905000	26359.650000	37710.315000	10921.860000	6923.385000	-43359.480000	5.406371	3.268379	3.431881	8.452084	73.239035	-14.803772	-1.269005	5.407794	-1.449700	17.213280	-3.540320	-0.707029	-0.050415	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377054.000000	1775765627.971606
-16813.620000	-26362.755000	31649.310000	26344.845000	37724.355000	10956.780000	6914.340000	-43369.785000	-5.673368	-7.243700	-5.658875	2.678658	74.128692	17.525368	3.727206	-4.268330	-1.449700	17.213280	-3.540320	-0.707029	-0.050415	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377055.000000	1775765627.978330
-16809.705000	-26361.765000	31645.755000	26321.085000	37630.935000	10915.830000	6914.070000	-43359.030000	-17.578108	-19.399739	-17.897862	-8.638793	43.481984	48.117655	8.722652	-13.423847	-1.449700	17.213280	-3.540320	-0.707029	-0.050415	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377056.000000	1775765627.978356
-16807.590000	-26360.685000	31643.280000	26305.245000	37583.190000	10858.050000	6904.800000	-43351.740000	-20.783920	-22.807700	-22.736405	-17.492290	-9.065676	48.335502	8.469185	-14.774025	-1.449700	17.213280	-3.540320	-0.707029	-0.050415	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377057.000000	1775765627.993364
-16800.030000	-26348.805000	31660.875000	26331.615000	37590.120000	10851.795000	6899.535000	-43346.970000	-11.707269	-12.828877	-14.333249	-17.001358	-60.836916	12.324681	2.194743	-6.412582	-1.449700	17.213280	-3.540320	-0.707029	-0.050415	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377058.000000	1775765627.993392
-16787.565000	-26334.315000	31683.780000	26371.080000	37649.925000	10840.095000	6888.735000	-43345.080000	4.616298	5.724387	4.093950	-4.844211	-84.111734	-36.724376	-6.357221	6.273512	-12.146960	13.764520	-5.859840	-0.718199	-0.041138	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377059.000000	1775765627.993419
-16793.055000	-26331.705000	31693.455000	26390.430000	37684.935000	10904.580000	6889.860000	-43358.760000	19.229170	23.090609	23.475846	14.892831	-64.652423	-66.446389	-12.329962	15.288850	-12.146960	13.764520	-5.859840	-0.718199	-0.041138	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377060.000000	1775765627.993432
-16808.040000	-26343.405000	31685.715000	26386.830000	37709.775000	10927.530000	6894.405000	-43377.435000	24.501425	30.365246	33.756512	31.485015	-14.673253	-59.142880	-12.494800	15.384818	-12.146960	13.764520	-5.859840	-0.718199	-0.041138	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377061.000000	1775765627.993446
-16804.980000	-26342.010000	31682.295000	26373.915000	37658.160000	10833.480000	6894.945000	-43369.335000	18.194712	24.158821	29.224690	33.746852	34.828549	-24.231910	-6.768671	7.279387	-12.146960	13.764520	-5.859840	-0.718199	-0.041138	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377062.000000	1775765627.993457
-16802.955000	-26347.500000	31670.010000	26350.785000	37631.790000	10832.625000	6901.515000	-43353.855000	5.078597	8.575886	12.197333	18.612603	55.613142	10.319804	1.767704	-2.493559	-12.146960	13.764520	-5.859840	-0.718199	-0.041138	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377063.000000	1775765627.993471
-16793.055000	-26346.105000	31667.355000	26339.175000	37620.945000	10814.040000	6896.520000	-43340.490000	-6.793527	-7.936757	-8.618008	-6.398302	41.340228	25.253230	8.824575	-6.865152	-12.146960	13.764520	-5.859840	-0.718199	-0.041138	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377064.000000	1775765627.993482
-16790.940000	-26350.155000	31667.895000	26348.715000	37650.645000	10840.185000	6892.155000	-43340.580000	-12.043603	-18.235257	-23.535710	-27.922490	9.495543	23.394470	11.208980	-4.375506	-12.146960	13.764520	-5.859840	-0.718199	-0.041138	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377065.000000	1775765628.008574
-16785.945000	-26346.330000	31672.935000	26348.805000	37601.055000	10870.920000	6898.185000	-43339.095000	-10.528414	-19.685728	-26.841082	-34.933555	-16.512948	17.906509	8.477105	0.620393	-12.146960	13.764520	-5.859840	-0.718199	-0.041138	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377066.000000	1775765628.008602
-16784.910000	-26340.840000	31677.795000	26342.820000	37532.340000	10839.960000	6892.290000	-43343.955000	-5.636031	-13.829680	-19.006072	-25.763287	-27.271229	16.504105	3.047813	2.989387	-12.146960	13.764520	-5.859840	-0.718199	-0.041138	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377067.000000	1775765628.008632
-16786.755000	-26339.940000	31678.155000	26339.670000	37519.560000	10785.330000	6885.495000	-43348.275000	-1.144438	-4.504600	-5.501328	-8.023824	-27.209262	15.088357	-2.190432	0.935836	-12.146960	13.764520	-5.859840	-0.718199	-0.041138	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377068.000000	1775765628.008645
-16800.660000	-26355.105000	31665.555000	26347.275000	37618.380000	10817.460000	6894.135000	-43353.810000	0.596299	3.642912	6.494092	8.508591	-18.496874	7.027051	-5.498485	-3.762010	-13.123600	3.113040	-7.858900	-0.732054	-0.056518	0.673460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377069.000000	1775765628.008660
-16796.790000	-26352.135000	31671.135000	26357.085000	37661.130000	10846.440000	6894.585000	-43350.255000	-0.617087	7.113292	11.984797	18.228708	2.661554	-3.777905	-5.853750	-7.704253	-13.123600	3.113040	-7.858900	-0.732054	-0.056518	0.673460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377070.000000	1775765628.008671
-16796.655000	-26346.150000	31684.680000	26378.685000	37651.455000	10882.935000	6890.040000	-43353.315000	-2.664090	6.042069	11.068814	20.642423	31.000810	-7.338224	-3.538866	-8.190585	-13.123600	3.113040	-7.858900	-0.732054	-0.056518	0.673460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377071.000000	1775765628.008685
-16798.815000	-26342.370000	31688.640000	26404.335000	37630.305000	10851.480000	6879.870000	-43356.465000	-2.996377	3.536014	7.535008	18.142156	47.796734	-1.913651	-0.690131	-5.002520	-13.123600	3.113040	-7.858900	-0.732054	-0.056518	0.673460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377072.000000	1775765628.008695
-16785.765000	-26330.445000	31695.885000	26396.280000	37675.665000	10826.505000	6882.840000	-43347.780000	-0.858122	2.212585	4.366736	12.842643	39.797837	3.351018	0.665475	-0.022631	-13.123600	3.113040	-7.858900	-0.732054	-0.056518	0.673460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377073.000000	1775765628.017429
-16776.225000	-26324.145000	31701.960000	26370.405000	37663.110000	10804.950000	6880.860000	-43341.570000	2.970801	2.522577	2.047508	4.337806	13.244398	-0.180168	0.599340	4.795123	-13.123600	3.113040	-7.858900	-0.732054	-0.056518	0.673460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377074.000000	1775765628.017456
-16760.790000	-26314.200000	31711.680000	26360.910000	37601.595000	10756.350000	6883.245000	-43326.495000	7.006795	3.346326	0.128846	-7.842269	-16.825232	-11.505149	0.465795	8.309364	-13.123600	3.113040	-7.858900	-0.732054	-0.056518	0.673460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377075.000000	1775765628.017485
-16766.865000	-26325.945000	31701.330000	26355.870000	37561.005000	10756.755000	6889.005000	-43328.070000	9.127836	2.934230	-1.838374	-19.864193	-40.764471	-22.487573	1.132286	9.656520	-13.123600	3.113040	-7.858900	-0.732054	-0.056518	0.673460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377076.000000	1775765628.017496
-16778.160000	-26330.895000	31701.825000	26365.500000	37563.480000	10766.025000	6880.275000	-43343.145000	7.095457	-0.063867	-4.319681	-24.951983	-52.545962	-24.024710	2.279186	7.631553	-13.123600	3.113040	-7.858900	-0.732054	-0.056518	0.673460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377077.000000	1775765628.024850
-16793.505000	-26340.345000	31698.360000	26372.205000	37634.400000	10862.955000	6873.255000	-43364.565000	0.325271	-5.157902	-6.944242	-19.248904	-44.991007	-10.419403	2.521979	1.370941	-13.123600	3.113040	-7.858900	-0.732054	-0.056518	0.673460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377078.000000	1775765628.024900
-16789.005000	-26342.820000	31687.335000	26346.465000	37622.205000	10741.095000	6867.360000	-43360.875000	-8.297366	-9.711738	-8.409046	-5.850566	-16.568961	13.458771	0.854628	-7.267559	-4.761120	5.447820	-11.689160	-0.728025	-0.061279	0.670225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377079.000000	1775765628.024931
-16772.490000	-26327.790000	31700.880000	26353.935000	37621.620000	10684.710000	6873.570000	-43346.880000	-13.233411	-10.505679	-7.567661	7.237121	19.646517	28.800010	-1.725997	-12.981420	-4.761120	5.447820	-11.689160	-0.728025	-0.061279	0.670225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377080.000000	1775765628.024944
-16764.345000	-26312.400000	31729.725000	26410.365000	37702.710000	10804.995000	6882.120000	-43346.520000	-10.504338	-5.738294	-3.324856	15.249693	44.941754	23.518064	-2.817958	-11.221759	-4.761120	5.447820	-11.689160	-0.728025	-0.061279	0.670225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377081.000000	1775765628.032087
-16775.640000	-26326.890000	31718.340000	26409.510000	37694.115000	10900.530000	6904.260000	-43348.815000	-1.935372	2.677985	3.983296	19.496692	51.119294	11.959946	-0.749534	-3.173174	-4.761120	5.447820	-11.689160	-0.728025	-0.061279	0.670225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377082.000000	1775765628.032115
-16803.135000	-26361.945000	31676.355000	26361.810000	37707.300000	10917.810000	6914.880000	-43359.615000	5.614092	8.645769	9.508880	19.332262	39.572327	12.778252	3.866704	5.250110	-4.761120	5.447820	-11.689160	-0.728025	-0.061279	0.670225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377083.000000	1775765628.032144
-16805.115000	-26367.930000	31665.555000	26345.520000	37692.045000	10954.575000	6914.250000	-43356.330000	6.578418	7.025073	7.308527	10.236307	15.104411	21.741830	7.914873	8.987938	-4.761120	5.447820	-11.689160	-0.728025	-0.061279	0.670225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377084.000000	1775765628.032164
-16807.545000	-26372.295000	31663.440000	26346.555000	37651.995000	10935.495000	6899.535000	-43362.495000	2.060147	-0.247390	-1.490819	-6.268295	-14.325880	21.586718	7.445538	7.410561	-4.761120	5.447820	-11.689160	-0.728025	-0.061279	0.670225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377085.000000	1775765628.036474
-16803.090000	-26364.915000	31678.830000	26362.485000	37630.620000	10893.510000	6899.985000	-43362.405000	-2.259149	-6.026852	-8.695651	-19.798062	-39.336246	2.948074	1.160108	3.147741	-4.761120	5.447820	-11.689160	-0.728025	-0.061279	0.670225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377086.000000	1775765628.036501
-16799.445000	-26361.855000	31683.330000	26367.165000	37639.755000	10893.465000	6898.050000	-43359.570000	-2.283218	-5.271614	-7.640947	-21.085786	-50.920782	-28.292823	-7.554525	-0.750056	-4.761120	5.447820	-11.689160	-0.728025	-0.061279	0.670225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377087.000000	1775765628.040768
-16796.610000	-26359.740000	31684.050000	26365.275000	37648.305000	10904.580000	6897.105000	-43356.645000	1.655988	1.134518	0.734843	-10.528334	-43.172763	-54.400814	-13.245881	-2.380838	-4.761120	5.447820	-11.689160	-0.728025	-0.061279	0.670225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377088.000000	1775765628.040797
-16793.055000	-26356.770000	31681.665000	26350.065000	37631.475000	10889.955000	6898.320000	-43352.415000	6.284812	8.291400	9.744701	3.294258	-19.042698	-58.961242	-12.837511	-1.583202	-3.296160	4.715340	-17.854200	-0.718687	-0.061767	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377089.000000	1775765628.043772
-16774.515000	-26340.930000	31686.795000	26324.280000	37558.620000	10787.985000	6894.585000	-43338.555000	8.678648	11.877415	13.354040	11.107241	8.018856	-41.832961	-7.195494	0.578196	-3.296160	4.715340	-17.854200	-0.718687	-0.061767	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377090.000000	1775765628.043799
-16778.835000	-26344.890000	31686.795000	26328.285000	37518.795000	10803.870000	6896.475000	-43340.580000	8.006489	10.703348	10.351051	9.625669	22.625703	-16.831586	0.326606	2.726719	-3.296160	4.715340	-17.854200	-0.718687	-0.061767	0.680052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	377091.000000	1775765628.047612
