Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14109.840000	-11954.115000	8698.005000	47085.885000	20585.070000	14103.450000	-9035.505000	2352.375000	4.520472	3.429119	2.120399	0.563212	1.142306	-1.840253	0.612775	2.738883	-0.640920	0.885080	-0.106820	-0.731199	-0.253906	0.621886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156812.000000	1775800121.869474
-14112.720000	-11957.175000	8694.855000	47081.295000	20578.590000	14100.435000	-9035.955000	2354.175000	5.057592	2.996913	0.541874	-1.949638	-2.468814	-7.496510	0.291981	3.633228	-0.640920	0.885080	-0.106820	-0.731199	-0.253906	0.621886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156813.000000	1775800121.869500
-14118.615000	-11964.465000	8686.800000	47072.835000	20570.310000	14094.045000	-9040.185000	2352.555000	3.219651	1.086900	-1.315854	-3.578082	-4.847809	-8.794168	0.395976	3.427980	-0.640920	0.885080	-0.106820	-0.731199	-0.253906	0.621886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156814.000000	1775800121.894400
-14117.850000	-11964.015000	8688.420000	47074.185000	20560.905000	14088.510000	-9045.000000	2352.195000	-0.392221	-2.109288	-3.577548	-4.722457	-6.417921	-6.590416	0.437019	2.486418	-0.640920	0.885080	-0.106820	-0.731199	-0.253906	0.621886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156815.000000	1775800121.894428
-14117.130000	-11963.115000	8690.580000	47076.705000	20557.395000	14084.460000	-9045.585000	2352.420000	-3.890184	-5.051046	-5.276133	-5.057279	-7.051631	-3.020890	-0.024084	1.078937	-0.640920	0.885080	-0.106820	-0.731199	-0.253906	0.621886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156816.000000	1775800121.894456
-14117.445000	-11962.620000	8691.120000	47078.370000	20557.980000	14088.555000	-9041.625000	2353.410000	-5.325604	-5.849944	-4.994545	-3.680517	-5.879075	0.474942	-0.535606	-0.321792	-0.640920	0.885080	-0.106820	-0.731199	-0.253906	0.621886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156817.000000	1775800121.894467
-14111.685000	-11958.435000	8697.150000	47091.015000	20580.705000	14105.565000	-9032.535000	2359.980000	-4.125147	-3.958315	-2.511160	-0.517102	-1.995196	3.782114	-0.112797	-1.110423	-0.640920	0.885080	-0.106820	-0.731199	-0.253906	0.621886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156818.000000	1775800121.894480
-14110.065000	-11956.815000	8699.760000	47099.115000	20596.995000	14104.755000	-9037.800000	2359.395000	-1.126537	-0.411500	1.053756	3.507976	4.574790	7.030221	1.417121	-0.960668	-0.640920	0.885080	-0.106820	-0.731199	-0.253906	0.621886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156819.000000	1775800121.894490
-14108.355000	-11954.115000	8702.190000	47100.645000	20595.780000	14093.280000	-9040.995000	2358.720000	2.059974	3.019459	4.052421	6.712192	11.377888	8.697405	2.649054	-0.326187	-1.632820	0.930860	-0.366240	-0.730162	-0.253478	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156820.000000	1775800121.894502
-14121.540000	-11969.370000	8684.235000	47074.680000	20590.335000	14102.640000	-9038.520000	2349.900000	3.605434	4.536822	4.799495	6.692190	13.830907	6.738400	2.125504	-0.241454	-1.632820	0.930860	-0.366240	-0.730162	-0.253478	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156821.000000	1775800121.894512
-14118.570000	-11969.415000	8685.720000	47070.045000	20588.040000	14114.295000	-9030.015000	2354.760000	2.502018	3.128502	2.444066	1.951097	9.166530	2.078956	0.344549	-1.167327	-1.632820	0.930860	-0.366240	-0.730162	-0.253478	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156822.000000	1775800121.894524
-14115.780000	-11966.670000	8688.195000	47071.800000	20592.405000	14111.730000	-9033.480000	2355.300000	-0.148663	-0.105901	-1.493503	-5.234155	-0.341813	-2.079010	-1.046904	-2.189414	-1.632820	0.930860	-0.366240	-0.730162	-0.253478	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156823.000000	1775800121.894532
-14113.215000	-11958.705000	8695.620000	47076.390000	20603.745000	14115.870000	-9035.010000	2355.480000	-1.920103	-2.330399	-3.784455	-9.617110	-8.951626	-4.109688	-1.506327	-2.059088	-1.632820	0.930860	-0.366240	-0.730162	-0.253478	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156824.000000	1775800121.894544
-14115.915000	-11957.130000	8692.965000	47081.835000	20607.210000	14120.145000	-9033.435000	2353.680000	-1.644652	-1.723723	-2.728860	-7.866881	-11.994136	-4.441842	-1.627435	-0.746188	-1.632820	0.930860	-0.366240	-0.730162	-0.253478	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156825.000000	1775800121.894554
-14114.835000	-11957.895000	8691.345000	47078.865000	20581.695000	14118.120000	-9032.355000	2355.165000	-0.188794	0.800197	0.280003	-1.391911	-9.617734	-3.853106	-1.666394	0.787174	-1.632820	0.930860	-0.366240	-0.730162	-0.253478	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156826.000000	1775800121.907141
-14118.840000	-11963.880000	8688.105000	47074.995000	20568.600000	14111.460000	-9035.775000	2353.230000	0.988390	2.710280	2.556607	5.268403	-6.080333	-3.152510	-1.444041	1.717600	-1.632820	0.930860	-0.366240	-0.730162	-0.253478	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156827.000000	1775800121.907161
-14124.735000	-11969.055000	8685.630000	47074.545000	20575.080000	14092.605000	-9048.285000	2342.700000	1.010951	2.199385	2.635864	8.195375	-4.240950	-3.267962	-1.243740	1.591880	-1.632820	0.930860	-0.366240	-0.730162	-0.253478	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156828.000000	1775800121.907185
-14117.490000	-11961.180000	8692.785000	47081.385000	20583.765000	14101.020000	-9043.830000	2341.395000	0.068151	-0.233320	1.129156	6.838574	-2.428108	-4.190948	-1.483002	0.299231	-1.632820	0.930860	-0.366240	-0.730162	-0.253478	0.623045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156829.000000	1775800121.907192
-14112.585000	-11957.040000	8694.810000	47081.655000	20584.080000	14107.860000	-9038.655000	2348.055000	-0.548574	-2.223497	-0.199584	3.431736	1.765519	-3.967392	-1.450258	-1.218158	-1.953280	1.297100	0.549360	-0.730589	-0.251769	0.622923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156830.000000	1775800121.907199
-14112.495000	-11958.165000	8693.820000	47081.070000	20580.435000	14104.485000	-9037.215000	2353.995000	0.142274	-2.075364	-0.336404	0.236666	7.209577	-0.818943	0.012041	-1.243689	-1.953280	1.297100	0.549360	-0.730589	-0.251769	0.622923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156831.000000	1775800121.907206
-14110.065000	-11955.645000	8695.980000	47083.905000	20583.900000	14112.315000	-9032.580000	2357.460000	1.501702	-0.401368	0.185846	-1.887185	10.509751	4.089267	2.602380	0.764359	-1.953280	1.297100	0.549360	-0.730589	-0.251769	0.622923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156832.000000	1775800121.908852
-14119.695000	-11964.645000	8686.395000	47073.105000	20577.915000	14107.635000	-9040.995000	2345.895000	2.008976	0.984907	0.275356	-3.070154	9.685697	7.845855	4.564038	3.096734	-1.953280	1.297100	0.549360	-0.730589	-0.251769	0.622923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156833.000000	1775800121.908875
-14113.845000	-11957.490000	8694.765000	47081.430000	20586.645000	14109.525000	-9037.620000	2349.135000	0.851919	0.950155	-0.518699	-3.669432	5.501874	8.371271	4.296299	3.365015	-1.953280	1.297100	0.549360	-0.730589	-0.251769	0.622923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156834.000000	1775800121.913088
-14113.980000	-11960.640000	8692.020000	47079.180000	20582.685000	14104.395000	-9039.240000	2352.195000	-1.124641	-0.055542	-1.466654	-3.486440	0.414110	5.480513	1.889010	1.272376	-1.953280	1.297100	0.549360	-0.730589	-0.251769	0.622923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156835.000000	1775800121.913113
-14112.090000	-11959.380000	8692.020000	47077.245000	20581.200000	14098.680000	-9039.690000	2355.615000	-2.309797	-0.880499	-1.626274	-2.248858	-3.461935	0.631650	-1.059613	-1.183365	-1.953280	1.297100	0.549360	-0.730589	-0.251769	0.622923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156836.000000	1775800121.922587
-14115.510000	-11961.675000	8690.130000	47076.750000	20582.145000	14097.870000	-9041.445000	2351.925000	-2.110234	-1.029922	-1.033939	-0.543217	-5.407426	-4.045993	-3.056535	-2.318303	-1.953280	1.297100	0.549360	-0.730589	-0.251769	0.622923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156837.000000	1775800121.922608
-14116.050000	-11961.495000	8690.670000	47078.595000	20583.495000	14097.555000	-9041.715000	2350.170000	-1.175886	-0.691319	-0.261024	0.863145	-5.433368	-6.566274	-3.540570	-2.228630	-1.953280	1.297100	0.549360	-0.730589	-0.251769	0.622923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156838.000000	1775800121.922632
-14113.755000	-11958.840000	8692.785000	47081.430000	20587.545000	14103.945000	-9038.340000	2351.025000	-0.267272	-0.129167	0.394594	1.789791	-3.816267	-5.861834	-2.633501	-1.760723	-1.953280	1.297100	0.549360	-0.730589	-0.251769	0.622923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156839.000000	1775800121.922640
-14107.320000	-11951.820000	8698.860000	47086.740000	20587.230000	14108.670000	-9033.030000	2357.685000	0.555766	0.671022	1.042051	2.403966	-1.285533	-2.349398	-0.725893	-1.120927	-1.922760	2.289000	1.083460	-0.730894	-0.251464	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156840.000000	1775800121.924210
-14110.380000	-11953.440000	8698.275000	47087.595000	20582.235000	14101.470000	-9039.195000	2354.670000	1.450890	1.669539	1.761136	2.737223	0.923906	1.987266	1.394041	-0.074139	-1.922760	2.289000	1.083460	-0.730894	-0.251464	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156841.000000	1775800121.924234
-14099.445000	-11941.920000	8711.280000	47099.745000	20588.085000	14106.555000	-9032.535000	2362.455000	2.148210	2.421074	2.329295	2.660872	1.795788	4.579356	2.583650	1.147097	-1.922760	2.289000	1.083460	-0.730894	-0.251464	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156842.000000	1775800121.929049
-14103.135000	-11945.610000	8707.995000	47095.695000	20585.295000	14101.335000	-9034.875000	2360.745000	2.295078	2.473734	2.473368	2.109689	1.464126	4.271865	2.358570	1.984108	-1.922760	2.289000	1.083460	-0.730894	-0.251464	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156843.000000	1775800121.929078
-14113.800000	-11957.220000	8695.755000	47082.780000	20577.105000	14088.780000	-9045.765000	2351.655000	1.405773	1.282283	1.524118	0.586472	0.546214	1.627239	0.954941	1.811942	-1.922760	2.289000	1.083460	-0.730894	-0.251464	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156844.000000	1775800121.940419
-14112.135000	-11956.230000	8694.495000	47081.745000	20583.855000	14087.520000	-9047.385000	2349.810000	-0.888318	-1.482917	-1.204364	-2.426933	-0.582071	-2.079723	-1.302626	0.175570	-1.922760	2.289000	1.083460	-0.730894	-0.251464	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156845.000000	1775800121.940446
-14108.175000	-11952.180000	8698.680000	47084.535000	20586.645000	14091.615000	-9040.905000	2352.825000	-3.434860	-4.462962	-4.547587	-5.650785	-1.132068	-4.817858	-3.297177	-2.128891	-1.922760	2.289000	1.083460	-0.730894	-0.251464	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156846.000000	1775800121.940471
-14104.260000	-11944.305000	8708.445000	47095.110000	20602.125000	14098.230000	-9035.415000	2356.020000	-4.105840	-5.175109	-5.742475	-6.384355	-0.133508	-4.495348	-3.223760	-3.206254	-1.922760	2.289000	1.083460	-0.730894	-0.251464	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156847.000000	1775800121.940483
-14113.530000	-11955.375000	8697.825000	47085.795000	20588.400000	14099.985000	-9036.855000	2351.025000	-2.386161	-2.897910	-3.557794	-3.545250	2.011911	-0.964064	-0.690125	-2.139273	-1.922760	2.289000	1.083460	-0.730894	-0.251464	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156848.000000	1775800121.956944
-14108.175000	-11950.920000	8702.460000	47091.960000	20585.160000	14103.360000	-9035.100000	2355.885000	0.112606	0.398660	0.167293	0.894436	3.072542	3.530489	2.477480	0.107086	-1.922760	2.289000	1.083460	-0.730894	-0.251464	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156849.000000	1775800121.956972
-14115.690000	-11958.210000	8698.365000	47089.305000	20583.405000	14103.630000	-9040.545000	2349.990000	1.729571	2.430635	2.834050	4.146247	1.407140	6.196660	3.997674	1.987937	-1.297100	2.304260	0.320460	-0.730223	-0.252746	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156850.000000	1775800121.956998
-14113.980000	-11955.690000	8701.380000	47093.175000	20590.470000	14111.325000	-9038.880000	2349.585000	1.987906	2.569753	3.480642	5.005072	-1.675365	5.794307	3.010482	2.536061	-1.297100	2.304260	0.320460	-0.730223	-0.252746	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156851.000000	1775800121.957009
-14103.180000	-11949.030000	8703.135000	47092.860000	20588.310000	14102.955000	-9033.345000	2360.025000	1.550852	1.734801	2.697742	3.863891	-3.471739	2.949849	0.587818	1.909845	-1.297100	2.304260	0.320460	-0.730223	-0.252746	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156852.000000	1775800121.957021
-14108.670000	-11957.670000	8685.540000	47067.255000	20561.850000	14067.585000	-9046.125000	2354.490000	1.485319	1.120109	1.226141	1.311460	-3.371846	-1.654008	-1.558202	1.161299	-1.297100	2.304260	0.320460	-0.730223	-0.252746	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156853.000000	1775800121.957031
-14108.805000	-11955.465000	8689.770000	47072.970000	20557.215000	14062.680000	-9048.330000	2353.635000	1.706038	0.798993	-0.774187	-2.319976	-3.190700	-7.602767	-2.897469	0.662250	-1.297100	2.304260	0.320460	-0.730223	-0.252746	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156854.000000	1775800121.957043
-14100.300000	-11945.835000	8703.180000	47089.350000	20569.320000	14074.695000	-9042.120000	2359.395000	1.414366	0.485133	-2.292462	-5.029427	-3.340615	-11.979646	-3.420771	0.026602	-1.297100	2.304260	0.320460	-0.730223	-0.252746	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156855.000000	1775800121.957053
-14116.950000	-11963.970000	8686.305000	47076.570000	20585.250000	14107.500000	-9042.255000	2348.595000	0.417945	0.257319	-1.836990	-4.121974	-1.401963	-9.761173	-2.508450	-0.774125	-1.297100	2.304260	0.320460	-0.730223	-0.252746	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156856.000000	1775800121.957067
-14121.225000	-11965.545000	8686.305000	47078.685000	20593.755000	14111.910000	-9044.730000	2342.790000	-1.407324	-0.471699	-0.177241	-0.327919	3.900335	0.395994	-0.214940	-1.793241	-1.297100	2.304260	0.320460	-0.730223	-0.252746	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156857.000000	1775800121.957077
-14111.190000	-11952.405000	8698.275000	47087.595000	20596.005000	14102.685000	-9044.730000	2347.110000	-3.495407	-1.732576	1.026412	3.285580	9.829270	12.445939	2.066737	-2.890910	-1.297100	2.304260	0.320460	-0.730223	-0.252746	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156858.000000	1775800121.972791
-14099.985000	-11939.940000	8711.550000	47100.735000	20601.405000	14106.285000	-9036.495000	2355.300000	-3.707119	-1.631082	2.112622	5.351807	12.026726	17.653992	3.216515	-2.846294	-1.297100	2.304260	0.320460	-0.730223	-0.252746	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156859.000000	1775800121.972817
-14100.255000	-11937.150000	8719.605000	47112.525000	20601.090000	14101.110000	-9035.595000	2355.750000	-0.859605	0.946657	3.906369	6.222759	8.585740	12.794861	3.334915	-0.702873	-0.976640	1.846460	0.106820	-0.731810	-0.253112	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156860.000000	1775800121.972843
-14095.440000	-11933.010000	8722.845000	47114.955000	20604.375000	14097.780000	-9034.650000	2360.160000	3.161658	4.137735	5.427338	5.920808	1.242270	1.756176	2.772509	2.525169	-0.976640	1.846460	0.106820	-0.731810	-0.253112	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156861.000000	1775800121.972854
-14092.200000	-11933.640000	8718.390000	47109.240000	20602.935000	14100.345000	-9032.130000	2363.940000	5.432469	5.097154	4.652938	3.575797	-6.371653	-8.904140	1.526315	4.789449	-0.976640	1.846460	0.106820	-0.731810	-0.253112	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156862.000000	1775800121.972866
-14091.030000	-11934.855000	8716.590000	47109.105000	20613.465000	14104.935000	-9031.140000	2365.290000	4.700198	2.741459	0.727754	-1.202293	-10.923042	-14.050184	-0.192853	4.869816	-0.976640	1.846460	0.106820	-0.731810	-0.253112	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156863.000000	1775800121.972876
-14086.080000	-11931.480000	8717.760000	47104.875000	20612.295000	14091.390000	-9037.845000	2369.475000	1.729245	-1.624131	-4.779704	-6.859201	-10.846987	-12.469028	-1.953126	2.901244	-0.976640	1.846460	0.106820	-0.731810	-0.253112	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156864.000000	1775800121.982952
-14097.465000	-11945.295000	8701.605000	47086.560000	20593.665000	14087.115000	-9041.445000	2362.230000	-1.916986	-5.681464	-9.115865	-10.964704	-7.432125	-7.036644	-3.532390	-0.172978	-0.976640	1.846460	0.106820	-0.731810	-0.253112	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156865.000000	1775800121.982980
-14111.055000	-11955.105000	8696.385000	47088.405000	20590.020000	14108.535000	-9032.805000	2353.185000	-5.306559	-8.080795	-10.684964	-12.052171	-3.887035	-1.070052	-4.395478	-3.490735	-0.976640	1.846460	0.106820	-0.731810	-0.253112	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156866.000000	1775800121.983007
-14105.520000	-11946.960000	8705.700000	47098.035000	20595.195000	14119.020000	-9026.640000	2356.695000	-7.757574	-8.277788	-8.992707	-9.255235	-1.728370	4.619956	-3.424871	-6.188241	-0.976640	1.846460	0.106820	-0.731810	-0.253112	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156867.000000	1775800121.983019
-14110.740000	-11952.000000	8700.885000	47092.185000	20584.620000	14104.530000	-9036.270000	2348.280000	-7.779181	-5.579447	-3.965000	-2.614052	0.128756	9.257466	-0.609303	-6.986873	-0.976640	1.846460	0.106820	-0.731810	-0.253112	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156868.000000	1775800121.983035
-14106.330000	-11945.880000	8705.430000	47096.190000	20581.470000	14090.895000	-9042.615000	2344.905000	-4.475679	-0.365412	2.854929	5.318589	2.362369	9.892545	1.923167	-5.332939	-0.976640	1.846460	0.106820	-0.731810	-0.253112	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156869.000000	1775800121.983045
-14101.380000	-11941.740000	8711.280000	47103.525000	20594.520000	14091.795000	-9037.845000	2355.120000	1.066060	5.358999	8.645055	10.984473	4.553491	5.000005	2.318584	-1.846986	0.091560	1.129240	0.274680	-0.732664	-0.253295	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156870.000000	1775800121.984251
-14099.805000	-11940.435000	8710.245000	47097.945000	20590.920000	14087.520000	-9042.930000	2357.370000	6.542663	9.310875	11.300236	12.467051	6.505579	-2.347628	1.155993	2.614318	0.091560	1.129240	0.274680	-0.732664	-0.253295	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156871.000000	1775800121.984276
-14092.695000	-11932.830000	8717.670000	47104.380000	20601.360000	14103.135000	-9032.805000	2364.840000	9.695511	10.059642	10.195584	9.747811	7.740100	-7.045776	0.180561	6.802856	0.091560	1.129240	0.274680	-0.732664	-0.253295	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156872.000000	1775800121.988988
-14100.300000	-11941.245000	8711.190000	47100.645000	20597.670000	14099.085000	-9035.955000	2361.150000	9.272958	7.479091	6.089195	4.335838	7.302683	-6.305439	0.408365	8.901124	0.091560	1.129240	0.274680	-0.732664	-0.253295	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156873.000000	1775800121.989014
-14100.570000	-11942.145000	8710.695000	47102.085000	20589.885000	14091.345000	-9039.420000	2359.305000	5.382187	2.456053	0.521352	-1.442995	4.525681	-1.779920	1.346702	7.555644	0.091560	1.129240	0.274680	-0.732664	-0.253295	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156874.000000	1775800122.005124
-14103.000000	-11945.295000	8706.645000	47097.900000	20577.375000	14089.185000	-9041.130000	2356.875000	-0.386834	-3.280177	-4.750689	-5.693863	-0.533018	2.293845	1.607142	3.051475	0.091560	1.129240	0.274680	-0.732664	-0.253295	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156875.000000	1775800122.005150
-14110.425000	-11952.720000	8699.085000	47087.595000	20572.380000	14082.255000	-9048.465000	2350.530000	-5.555036	-7.559044	-8.149814	-7.690658	-6.399681	3.280181	0.523340	-2.603848	0.091560	1.129240	0.274680	-0.732664	-0.253295	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156876.000000	1775800122.005172
-14104.350000	-11946.465000	8705.520000	47092.320000	20595.780000	14089.680000	-9041.895000	2355.615000	-8.126011	-8.843668	-8.742430	-7.599651	-9.827696	1.788614	-1.200526	-6.839397	0.091560	1.129240	0.274680	-0.732664	-0.253295	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	156877.000000	1775800122.005184
