Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9436.185000	-1489.770000	15584.220000	35959.005000	22827.735000	1454.625000	-26012.520000	-8772.480000	-5.835770	-6.445893	-6.501282	-7.812859	-15.858659	-4.589806	-2.118402	-3.995692	0.976640	0.763000	1.556520	-0.649534	-0.304259	0.691527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388495.000000	1775800585.243276
-9432.405000	-1483.290000	15593.085000	35967.510000	22826.700000	1446.885000	-26015.625000	-8772.615000	-10.909079	-11.882016	-11.107391	-11.052676	-14.350207	-10.450603	-10.087632	-10.660946	0.976640	0.763000	1.556520	-0.649534	-0.304259	0.691527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388496.000000	1775800585.243289
-9422.370000	-1472.940000	15596.325000	35967.150000	22824.810000	1455.660000	-26007.390000	-8766.135000	-10.648549	-11.043238	-9.828067	-8.874652	-8.686042	-15.059606	-14.963269	-12.871622	0.976640	0.763000	1.556520	-0.649534	-0.304259	0.691527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388497.000000	1775800585.243299
-9423.090000	-1475.730000	15587.820000	35953.785000	22823.820000	1448.055000	-26014.140000	-8769.240000	-5.237704	-4.155731	-3.476959	-2.785369	-0.844247	-14.994971	-13.902407	-9.664829	0.976640	0.763000	1.556520	-0.649534	-0.304259	0.691527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388498.000000	1775800585.258089
-9422.865000	-1474.470000	15594.705000	35963.685000	22832.055000	1443.285000	-26018.640000	-8771.715000	1.961102	4.425052	3.709711	3.220827	6.533659	-9.527255	-7.707648	-3.169001	0.976640	0.763000	1.556520	-0.649534	-0.304259	0.691527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388499.000000	1775800585.258120
-9423.720000	-1474.830000	15597.180000	35969.625000	22838.895000	1450.530000	-26015.355000	-8773.605000	6.813935	9.701051	8.084933	6.712268	11.490474	-1.402719	-0.057789	2.925431	1.205540	0.427280	1.312360	-0.648924	-0.302612	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388500.000000	1775800585.258149
-9442.890000	-1487.295000	15585.345000	35957.655000	22828.455000	1452.420000	-26014.680000	-8782.245000	7.042449	9.422756	8.500725	7.559566	12.842257	6.187952	5.920002	6.001901	1.205540	0.427280	1.312360	-0.648924	-0.302612	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388501.000000	1775800585.258162
-9442.440000	-1487.700000	15584.085000	35954.325000	22822.695000	1453.770000	-26013.375000	-8783.955000	2.997970	4.513710	5.300895	5.731709	9.768568	11.071289	8.929729	5.589994	1.205540	0.427280	1.312360	-0.648924	-0.302612	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388502.000000	1775800585.258178
-9444.735000	-1492.245000	15579.810000	35951.985000	22820.085000	1439.055000	-26026.065000	-8788.500000	-2.357470	-1.846607	0.195816	1.721658	3.087875	11.729110	8.637285	3.054330	1.205540	0.427280	1.312360	-0.648924	-0.302612	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388503.000000	1775800585.258189
-9444.150000	-1491.975000	15581.115000	35953.380000	22818.510000	1427.535000	-26034.030000	-8788.545000	-5.266180	-6.096802	-4.070908	-2.391101	-4.052799	7.647167	5.204793	0.469446	1.205540	0.427280	1.312360	-0.648924	-0.302612	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388504.000000	1775800585.259414
-9448.065000	-1497.330000	15575.445000	35947.575000	22814.145000	1425.420000	-26033.580000	-8791.380000	-4.240211	-6.559921	-5.565708	-4.493057	-8.312541	0.561806	0.071202	-0.763496	1.205540	0.427280	1.312360	-0.648924	-0.302612	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388505.000000	1775800585.259437
-9447.165000	-1499.040000	15572.520000	35942.670000	22809.780000	1432.620000	-26033.130000	-8795.295000	-0.685727	-4.014776	-4.357081	-4.230221	-8.502157	-5.461323	-3.934417	-0.564069	1.205540	0.427280	1.312360	-0.648924	-0.302612	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388506.000000	1775800585.260047
-9422.640000	-1473.345000	15597.450000	35966.070000	22830.345000	1454.895000	-26016.165000	-8783.145000	3.414951	0.047956	-1.370888	-2.202665	-5.247313	-6.437665	-4.363865	0.464667	1.205540	0.427280	1.312360	-0.648924	-0.302612	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388507.000000	1775800585.260062
-9412.470000	-1462.590000	15609.735000	35977.635000	22835.205000	1448.910000	-26007.615000	-8774.910000	7.212814	4.921354	3.037286	1.519988	0.348629	-1.834822	-0.860768	2.094052	1.205540	0.427280	1.312360	-0.648924	-0.302612	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388508.000000	1775800585.264135
-9403.020000	-1454.445000	15622.470000	35986.635000	22840.650000	1444.410000	-26011.980000	-8759.295000	9.723742	9.281781	7.792580	6.083163	6.166659	4.171157	4.113661	4.164883	1.205540	0.427280	1.312360	-0.648924	-0.302612	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388509.000000	1775800585.264155
-9403.605000	-1455.570000	15626.475000	35987.580000	22847.535000	1455.795000	-26014.815000	-8761.590000	8.997746	10.353875	10.148907	8.697742	9.209691	6.587280	6.496743	5.597600	-1.663340	0.000000	0.457800	-0.646239	-0.302795	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388510.000000	1775800585.268235
-9418.545000	-1467.765000	15608.475000	35972.145000	22837.725000	1446.885000	-26017.875000	-8775.945000	3.737985	6.131500	7.463719	6.594151	7.702693	4.343675	4.107313	4.362576	-1.663340	0.000000	0.457800	-0.646239	-0.302795	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388511.000000	1775800585.268253
-9432.135000	-1477.980000	15588.315000	35961.210000	22819.995000	1453.680000	-26007.390000	-8785.530000	-5.167507	-2.537794	-0.817204	-0.552789	1.819257	-0.336354	-1.258079	-0.793449	-1.663340	0.000000	0.457800	-0.646239	-0.302795	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388512.000000	1775800585.272234
-9443.340000	-1495.710000	15556.860000	35945.505000	22816.215000	1468.305000	-26013.690000	-8795.430000	-14.281849	-12.027569	-12.127914	-9.761964	-6.324756	-4.321213	-5.760533	-8.097204	-1.663340	0.000000	0.457800	-0.646239	-0.302795	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388513.000000	1775800585.272254
-9436.635000	-1492.155000	15583.095000	35953.695000	22826.430000	1475.595000	-26012.745000	-8789.490000	-18.786510	-17.691613	-20.612908	-15.957813	-12.381299	-5.075656	-7.150744	-13.195784	-1.663340	0.000000	0.457800	-0.646239	-0.302795	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388514.000000	1775800585.277003
-9430.470000	-1488.645000	15596.145000	35961.075000	22831.830000	1461.330000	-26011.395000	-8782.740000	-15.294412	-16.091397	-19.413681	-14.830684	-12.083608	-2.986217	-5.718559	-12.256888	-1.663340	0.000000	0.457800	-0.646239	-0.302795	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388515.000000	1775800585.277033
-9430.335000	-1487.070000	15592.500000	35957.565000	22831.020000	1456.920000	-26014.770000	-8783.550000	-4.764028	-7.253968	-7.092651	-6.211550	-5.301024	-1.246637	-2.805876	-5.108151	-1.663340	0.000000	0.457800	-0.646239	-0.302795	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388516.000000	1775800585.285064
-9427.185000	-1479.015000	15593.535000	35956.710000	22829.805000	1458.585000	-26016.210000	-8784.495000	7.485770	4.729045	9.069619	5.017756	3.494512	-1.805136	0.103871	4.207263	-1.663340	0.000000	0.457800	-0.646239	-0.302795	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388517.000000	1775800585.285088
-9424.305000	-1473.165000	15595.020000	35960.310000	22832.505000	1460.655000	-26015.580000	-8785.440000	15.577192	14.415559	19.523792	12.830176	9.246466	-3.187584	1.986004	10.576668	-1.663340	0.000000	0.457800	-0.646239	-0.302795	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388518.000000	1775800585.285111
-9425.295000	-1475.415000	15595.650000	35959.320000	22827.510000	1455.480000	-26019.360000	-8787.240000	16.701212	18.047248	20.048045	14.421812	9.836754	-3.112548	2.678860	11.451300	-1.663340	0.000000	0.457800	-0.646239	-0.302795	0.690428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388519.000000	1775800585.285123
-9425.340000	-1475.325000	15597.630000	35963.370000	22830.570000	1459.305000	-26014.905000	-8787.060000	11.656440	14.685272	12.651336	10.693825	6.270298	-1.169613	2.551251	7.679984	-2.838360	1.098720	0.732480	-0.644285	-0.302795	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388520.000000	1775800585.289193
-9422.910000	-1474.470000	15597.450000	35962.515000	22826.790000	1458.495000	-26015.310000	-8785.845000	3.600381	6.408283	2.380137	4.441929	1.159955	1.594664	2.163348	2.096530	-2.838360	1.098720	0.732480	-0.644285	-0.302795	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388521.000000	1775800585.289212
-9418.860000	-1474.200000	15596.460000	35961.210000	22829.040000	1455.975000	-26016.165000	-8780.400000	-3.671718	-2.739885	-6.114316	-1.563183	-2.959673	3.850128	1.821622	-2.374448	-2.838360	1.098720	0.732480	-0.644285	-0.302795	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388522.000000	1775800585.297753
-9422.415000	-1479.015000	15591.960000	35958.870000	22832.460000	1448.280000	-26017.965000	-8780.850000	-7.658484	-9.160562	-10.496979	-5.690889	-4.662026	4.431522	1.305319	-4.179741	-2.838360	1.098720	0.732480	-0.644285	-0.302795	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388523.000000	1775800585.297784
-9417.645000	-1472.355000	15601.095000	35968.770000	22835.790000	1448.505000	-26014.005000	-8776.665000	-8.083537	-11.249248	-10.569181	-7.211427	-3.787509	3.017692	0.469040	-3.609662	-2.838360	1.098720	0.732480	-0.644285	-0.302795	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388524.000000	1775800585.297812
-9419.265000	-1474.515000	15598.845000	35965.530000	22815.090000	1433.160000	-26017.695000	-8779.545000	-6.072759	-9.213601	-7.242319	-5.991585	-1.743844	0.416824	-0.376451	-2.049352	-2.838360	1.098720	0.732480	-0.644285	-0.302795	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388525.000000	1775800585.297824
-9429.255000	-1489.005000	15581.970000	35944.020000	22778.370000	1402.470000	-26029.935000	-8787.555000	-3.286126	-4.940038	-2.660501	-3.459902	-1.447220	-2.704609	-1.195746	-1.001265	-2.838360	1.098720	0.732480	-0.644285	-0.302795	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388526.000000	1775800585.302739
-9430.695000	-1489.005000	15582.375000	35944.110000	22776.210000	1389.285000	-26036.370000	-8787.285000	-1.325203	-1.174972	0.409727	-2.048666	-4.428937	-6.132784	-2.420907	-1.243568	-2.838360	1.098720	0.732480	-0.644285	-0.302795	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388527.000000	1775800585.302770
-9428.130000	-1482.120000	15592.725000	35960.805000	22821.885000	1405.530000	-26038.980000	-8789.895000	-0.459705	1.023774	1.411333	-1.789788	-6.775471	-7.863865	-3.739970	-2.139863	-2.838360	1.098720	0.732480	-0.644285	-0.302795	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388528.000000	1775800585.305068
-9433.350000	-1486.530000	15590.610000	35964.135000	22861.980000	1468.260000	-26025.570000	-8796.330000	0.285114	2.630061	2.188566	-0.149797	-1.656966	-3.491360	-3.577401	-2.462519	-2.838360	1.098720	0.732480	-0.644285	-0.302795	0.689818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388529.000000	1775800585.305170
-9430.110000	-1488.330000	15583.725000	35950.770000	22826.385000	1493.415000	-26007.165000	-8792.955000	1.456186	4.075728	3.491093	3.300401	10.507453	8.973456	-0.365470	-1.687698	-2.548420	2.609460	0.625660	-0.643553	-0.303039	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388530.000000	1775800585.314209
-9412.695000	-1470.330000	15600.150000	35964.090000	22832.550000	1497.375000	-25995.420000	-8782.380000	3.079021	4.941807	4.325236	5.833689	19.229813	23.187585	5.435020	0.276382	-2.548420	2.609460	0.625660	-0.643553	-0.303039	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388531.000000	1775800585.314241
-9413.370000	-1469.115000	15602.535000	35967.735000	22846.140000	1481.940000	-26004.240000	-8784.405000	5.086234	5.369663	4.387635	5.818313	16.373490	27.402763	10.339403	3.152574	-2.548420	2.609460	0.625660	-0.643553	-0.303039	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388532.000000	1775800585.314269
-9414.585000	-1469.385000	15603.030000	35970.030000	22855.455000	1471.500000	-26008.515000	-8783.775000	6.277700	5.177424	3.903988	4.068754	5.109991	15.414979	9.987876	5.489989	-2.548420	2.609460	0.625660	-0.643553	-0.303039	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388533.000000	1775800585.314282
-9410.220000	-1465.380000	15605.820000	35968.770000	22832.055000	1465.515000	-26005.815000	-8777.385000	4.962801	3.406335	2.440907	1.556037	-6.795745	-7.232827	3.502666	5.671410	-2.548420	2.609460	0.625660	-0.643553	-0.303039	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388534.000000	1775800585.325009
-9406.125000	-1464.660000	15600.015000	35954.865000	22811.805000	1470.555000	-25994.340000	-8775.540000	1.336446	0.056336	-0.232902	-1.518390	-15.391902	-27.621127	-4.989311	3.696915	-2.548420	2.609460	0.625660	-0.643553	-0.303039	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388535.000000	1775800585.325038
-9414.630000	-1472.805000	15597.540000	35960.355000	22831.740000	1471.770000	-26001.945000	-8784.495000	-2.790798	-3.692361	-3.508302	-4.818138	-19.381311	-34.923487	-10.235157	0.578399	-2.548420	2.609460	0.625660	-0.643553	-0.303039	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388536.000000	1775800585.325065
-9418.005000	-1475.640000	15598.215000	35966.520000	22860.495000	1463.175000	-26013.330000	-8789.760000	-6.038217	-6.706123	-6.135128	-6.745202	-16.203866	-27.166697	-10.673556	-2.967935	-2.548420	2.609460	0.625660	-0.643553	-0.303039	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388537.000000	1775800585.325077
-9419.355000	-1475.595000	15598.620000	35966.610000	22841.730000	1453.455000	-26023.095000	-8793.495000	-7.673317	-8.011742	-6.711264	-5.558508	-5.388253	-10.926617	-8.406216	-6.095565	-2.548420	2.609460	0.625660	-0.643553	-0.303039	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388538.000000	1775800585.325091
-9410.355000	-1464.435000	15609.960000	35976.195000	22832.415000	1441.485000	-26022.150000	-8783.595000	-6.876066	-6.590669	-4.563346	-1.625276	6.790640	4.634620	-5.460635	-7.211817	-2.548420	2.609460	0.625660	-0.643553	-0.303039	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388539.000000	1775800585.325102
-9406.980000	-1460.655000	15613.425000	35976.780000	22830.255000	1424.250000	-26014.365000	-8775.000000	-3.287315	-2.249542	-0.274673	2.893096	12.525381	13.493464	-1.828134	-4.892288	0.457800	1.770160	1.617560	-0.645323	-0.302489	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388540.000000	1775800585.332224
-9407.340000	-1465.245000	15608.970000	35973.990000	22827.915000	1425.105000	-26009.730000	-8777.880000	1.781181	3.181692	4.108194	5.609203	10.287691	14.791490	3.039664	0.214224	0.457800	1.770160	1.617560	-0.645323	-0.302489	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388541.000000	1775800585.332256
-9400.770000	-1462.320000	15614.505000	35985.105000	22863.960000	1488.195000	-25999.695000	-8775.180000	5.802384	6.636466	6.088218	5.315002	4.866776	12.924310	8.239021	5.067423	0.457800	1.770160	1.617560	-0.645323	-0.302489	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388542.000000	1775800585.334058
-9412.335000	-1473.795000	15606.270000	35978.940000	22870.395000	1522.620000	-26001.945000	-8785.530000	6.849723	6.312418	4.768019	2.795568	2.122029	14.273794	11.515001	6.643049	0.457800	1.770160	1.617560	-0.645323	-0.302489	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388543.000000	1775800585.334084
-9414.315000	-1471.770000	15604.830000	35975.700000	22863.285000	1497.735000	-26006.175000	-8786.610000	4.474773	2.799858	1.171100	-0.485603	3.093775	18.681436	10.737567	4.204169	0.457800	1.770160	1.617560	-0.645323	-0.302489	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388544.000000	1775800585.336257
-9405.765000	-1462.545000	15605.370000	35967.735000	22850.685000	1479.960000	-26001.045000	-8777.790000	0.201590	-1.318823	-2.701269	-3.632940	3.414987	17.333314	5.701084	-0.193664	0.457800	1.770160	1.617560	-0.645323	-0.302489	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388545.000000	1775800585.336282
-9403.515000	-1460.340000	15609.465000	35972.145000	22851.720000	1478.970000	-26001.180000	-8778.465000	-2.962395	-3.114785	-4.704507	-5.723113	-0.370466	4.397208	-1.096198	-3.227969	0.457800	1.770160	1.617560	-0.645323	-0.302489	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388546.000000	1775800585.345667
-9404.595000	-1463.130000	15608.610000	35970.885000	22853.970000	1472.310000	-26006.445000	-8780.715000	-3.267741	-1.979296	-3.861749	-5.596933	-6.398459	-14.376194	-6.451704	-3.374849	0.457800	1.770160	1.617560	-0.645323	-0.302489	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388547.000000	1775800585.345691
-9413.325000	-1472.940000	15598.620000	35959.905000	22826.880000	1459.530000	-26012.250000	-8788.365000	-1.788852	-0.055208	-1.298664	-3.211797	-10.579947	-27.988905	-8.894416	-1.902092	0.457800	1.770160	1.617560	-0.645323	-0.302489	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388548.000000	1775800585.345711
-9414.405000	-1474.605000	15597.180000	35959.905000	22810.725000	1454.040000	-26010.720000	-8788.950000	-0.664385	0.359515	0.766361	-0.167037	-11.499454	-29.998661	-8.532511	-0.746974	0.457800	1.770160	1.617560	-0.645323	-0.302489	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388549.000000	1775800585.345719
-9408.870000	-1470.690000	15599.970000	35965.575000	22826.520000	1452.960000	-26010.630000	-8784.765000	-0.536484	-0.739230	1.357907	2.225119	-9.428672	-20.923036	-5.848658	-0.363042	2.914660	1.770160	1.800680	-0.648863	-0.300964	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388550.000000	1775800585.353787
-9405.540000	-1467.495000	15605.055000	35973.720000	22843.575000	1468.935000	-26007.345000	-8782.380000	-0.302659	-1.467594	1.414539	4.135309	-3.384756	-5.387081	-1.612515	0.159656	2.914660	1.770160	1.800680	-0.648863	-0.300964	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388551.000000	1775800585.353820
-9406.935000	-1468.170000	15606.405000	35975.835000	22850.730000	1478.880000	-26007.525000	-8783.640000	0.807851	-0.580100	2.011223	5.821986	6.448495	10.904687	2.803901	1.315158	2.914660	1.770160	1.800680	-0.648863	-0.300964	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388552.000000	1775800585.353848
-9413.190000	-1475.865000	15596.055000	35962.785000	22838.130000	1475.730000	-26009.730000	-8788.545000	1.957786	1.102662	2.715180	6.208090	15.500084	22.382885	5.749535	2.303261	2.914660	1.770160	1.800680	-0.648863	-0.300964	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388553.000000	1775800585.353862
-9419.310000	-1482.165000	15589.170000	35953.785000	22819.230000	1464.660000	-26018.280000	-8799.840000	1.757804	1.763091	2.048287	3.679238	17.410515	24.619484	5.998766	1.885096	2.914660	1.770160	1.800680	-0.648863	-0.300964	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388554.000000	1775800585.357354
-9418.230000	-1478.070000	15596.820000	35965.035000	22834.485000	1449.855000	-26023.545000	-8797.545000	0.055923	0.789769	-0.220116	-1.205367	10.392892	16.689766	3.475018	-0.133913	2.914660	1.770160	1.800680	-0.648863	-0.300964	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388555.000000	1775800585.357387
-9416.655000	-1472.715000	15605.685000	35976.375000	22849.785000	1439.460000	-26028.495000	-8790.705000	-1.678465	-0.419614	-2.035407	-4.898528	-0.008896	2.555684	-0.415058	-2.104239	2.914660	1.770160	1.800680	-0.648863	-0.300964	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388556.000000	1775800585.360968
-9421.920000	-1476.990000	15600.195000	35967.735000	22835.430000	1436.985000	-26041.995000	-8803.620000	-1.993488	-0.352506	-1.583294	-4.663655	-6.751290	-10.726141	-3.682275	-2.237146	2.914660	1.770160	1.800680	-0.648863	-0.300964	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388557.000000	1775800585.360996
-9427.455000	-1484.055000	15589.530000	35952.120000	22812.660000	1437.930000	-26037.495000	-8807.040000	-1.054846	0.554639	0.063040	-2.121991	-8.687357	-16.921188	-4.967043	-0.983569	2.914660	1.770160	1.800680	-0.648863	-0.300964	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388558.000000	1775800585.365705
-9417.465000	-1471.905000	15602.760000	35966.340000	22822.830000	1454.535000	-26023.365000	-8799.840000	0.195156	1.029891	0.756730	-0.531330	-8.733201	-13.801473	-3.358341	0.247389	2.914660	1.770160	1.800680	-0.648863	-0.300964	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388559.000000	1775800585.365735
-9395.370000	-1448.730000	15627.105000	35993.745000	22853.295000	1481.535000	-26001.315000	-8785.620000	1.931671	1.502483	0.909822	0.279383	-7.082965	-3.419626	1.553010	1.577647	2.304260	0.793520	0.991900	-0.647520	-0.299316	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	388560.000000	1775800585.369908
