Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6850.395000	-529.605000	16725.105000	32827.860000	26854.020000	1482.435000	-26685.315000	-26356.770000	1.050266	4.560225	7.693969	11.990613	5.264164	5.639984	6.027536	1.886904	1.403920	1.068200	-0.396760	-0.686400	0.129272	0.700926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521978.000000	1775800852.321944
-6914.565000	-571.005000	16698.465000	32810.085000	26814.330000	1496.745000	-26684.640000	-26384.445000	3.412993	5.866172	11.462571	17.958435	0.861934	-11.458605	4.220273	3.762599	1.403920	1.068200	-0.396760	-0.686400	0.129272	0.700926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521979.000000	1775800852.321953
-6898.545000	-546.390000	16717.545000	32806.620000	26852.445000	1530.855000	-26656.830000	-26359.155000	3.386348	4.652812	10.652824	16.466015	-4.435786	-18.364915	3.305090	4.362423	-1.892240	2.075360	-0.350980	-0.684996	0.132995	0.703428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521980.000000	1775800852.321963
-6800.355000	-474.930000	16768.980000	32864.445000	26970.885000	1561.185000	-26651.925000	-26331.345000	0.422659	1.530786	5.665928	7.668024	-4.929335	-12.218760	3.151796	3.408922	-1.892240	2.075360	-0.350980	-0.684996	0.132995	0.703428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521981.000000	1775800852.321973
-6794.640000	-483.210000	16751.475000	32831.325000	26961.120000	1552.860000	-26639.415000	-26312.940000	2.460313	1.915429	1.165337	-2.457787	5.319431	1.217706	2.867684	3.658685	-1.892240	2.075360	-0.350980	-0.684996	0.132995	0.703428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521982.000000	1775800852.323322
-6843.780000	-537.795000	16695.135000	32775.030000	26871.975000	1526.400000	-26655.975000	-26341.605000	9.215471	4.125871	-2.789906	-10.911208	17.374323	10.619610	0.699031	4.676695	-1.892240	2.075360	-0.350980	-0.684996	0.132995	0.703428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521983.000000	1775800852.323346
-6874.920000	-572.580000	16659.720000	32740.605000	26819.460000	1501.875000	-26669.925000	-26349.615000	8.638855	-0.798915	-11.075464	-20.128815	12.483794	7.769431	-4.589162	1.982360	-1.892240	2.075360	-0.350980	-0.684996	0.132995	0.703428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521984.000000	1775800852.326638
-6845.715000	-532.530000	16702.245000	32781.780000	26853.705000	1503.540000	-26684.505000	-26356.185000	-4.292647	-13.590744	-21.771790	-27.552526	-11.545928	-5.030325	-11.865989	-5.946597	-1.892240	2.075360	-0.350980	-0.684996	0.132995	0.703428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521985.000000	1775800852.326659
-6857.775000	-523.305000	16728.210000	32815.800000	26884.935000	1516.770000	-26683.605000	-26363.655000	-19.242018	-22.317798	-23.704064	-23.529034	-33.584262	-16.814051	-17.173245	-14.456074	-1.892240	2.075360	-0.350980	-0.684996	0.132995	0.703428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521986.000000	1775800852.329767
-6837.615000	-503.865000	16745.985000	32832.945000	26887.905000	1511.820000	-26682.570000	-26355.195000	-23.875946	-17.086736	-10.195846	-4.114466	-33.413350	-17.990682	-16.208440	-17.452062	-1.892240	2.075360	-0.350980	-0.684996	0.132995	0.703428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521987.000000	1775800852.329787
-6854.805000	-520.245000	16732.080000	32818.320000	26869.230000	1504.665000	-26688.240000	-26364.465000	-15.915139	-1.336651	11.088386	20.456030	-12.606022	-8.494365	-8.164766	-12.588272	-1.892240	2.075360	-0.350980	-0.684996	0.132995	0.703428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521988.000000	1775800852.340497
-6910.605000	-571.365000	16690.320000	32781.510000	26862.795000	1505.385000	-26694.225000	-26391.105000	-3.115625	12.274869	24.706160	33.490657	11.374421	4.246001	3.063991	-3.110832	-1.892240	2.075360	-0.350980	-0.684996	0.132995	0.703428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521989.000000	1775800852.340527
-6864.930000	-549.945000	16690.860000	32769.675000	26843.130000	1493.235000	-26699.040000	-26375.895000	5.427677	14.139925	21.353548	26.312185	23.560600	12.913898	11.913746	5.242108	-3.235120	1.358140	-0.686700	-0.686705	0.132812	0.704222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521990.000000	1775800852.340554
-6856.380000	-543.060000	16705.080000	32794.515000	26808.030000	1462.410000	-26698.230000	-26363.385000	9.218596	6.946759	6.046788	5.788889	20.317546	13.975377	15.181390	10.242426	-3.235120	1.358140	-0.686700	-0.686705	0.132812	0.704222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521991.000000	1775800852.340567
-6861.960000	-536.895000	16716.060000	32811.120000	26844.435000	1488.510000	-26697.870000	-26366.625000	12.507111	0.484320	-7.695557	-11.992492	7.936623	8.485185	13.264774	13.007784	-3.235120	1.358140	-0.686700	-0.686705	0.132812	0.704222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521992.000000	1775800852.346493
-6887.115000	-568.800000	16669.305000	32748.930000	26911.845000	1518.750000	-26700.075000	-26380.890000	14.318086	-0.832327	-12.020570	-17.533846	-1.217993	2.603289	8.515345	13.144094	-3.235120	1.358140	-0.686700	-0.686705	0.132812	0.704222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521993.000000	1775800852.346519
-6892.245000	-581.490000	16657.605000	32741.460000	26860.680000	1491.075000	-26698.590000	-26385.075000	10.683061	-0.304353	-10.029999	-14.832070	0.607050	1.663611	3.207388	8.972018	-3.235120	1.358140	-0.686700	-0.686705	0.132812	0.704222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521994.000000	1775800852.346542
-6866.055000	-558.045000	16681.770000	32764.050000	26830.125000	1494.360000	-26676.855000	-26362.350000	2.649687	-0.980297	-6.704725	-10.280110	6.320323	3.367008	-0.762487	1.864141	-3.235120	1.358140	-0.686700	-0.686705	0.132812	0.704222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521995.000000	1775800852.346555
-6851.430000	-535.950000	16706.430000	32789.565000	26885.025000	1505.430000	-26680.095000	-26354.205000	-3.473195	-0.618805	-1.371220	-3.371671	5.212113	2.855717	-2.112151	-3.521981	-3.235120	1.358140	-0.686700	-0.686705	0.132812	0.704222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521996.000000	1775800852.354594
-6819.255000	-498.510000	16743.555000	32826.915000	26909.145000	1520.955000	-26664.390000	-26330.445000	-3.132098	3.934994	7.817987	7.765363	-0.603676	0.162639	-1.451905	-4.027455	-3.235120	1.358140	-0.686700	-0.686705	0.132812	0.704222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521997.000000	1775800852.354616
-6855.030000	-533.340000	16711.065000	32800.995000	26896.905000	1555.560000	-26648.640000	-26342.505000	1.346766	10.343773	17.163235	19.083217	-3.431442	-1.389686	-0.395096	-1.122893	-3.235120	1.358140	-0.686700	-0.686705	0.132812	0.704222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521998.000000	1775800852.367571
-6809.490000	-480.015000	16766.145000	32843.610000	26930.205000	1550.745000	-26645.220000	-26317.980000	3.746340	12.339579	19.645537	22.904635	-2.611098	-0.231314	0.129498	1.162374	-3.235120	1.358140	-0.686700	-0.686705	0.132812	0.704222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	521999.000000	1775800852.367600
-6803.280000	-486.270000	16759.395000	32839.065000	26939.205000	1584.855000	-26625.510000	-26309.610000	1.914031	7.762040	13.331628	16.397031	-1.209497	1.718379	-0.311126	0.800426	-2.899400	0.778260	-2.075360	-0.685911	0.131042	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522000.000000	1775800852.367628
-6847.695000	-529.830000	16717.590000	32806.890000	26901.405000	1634.265000	-26610.345000	-26334.540000	-2.415908	-1.267153	1.245760	2.790379	-1.647620	2.766174	-1.404678	-1.792077	-2.899400	0.778260	-2.075360	-0.685911	0.131042	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522001.000000	1775800852.367638
-6806.430000	-479.925000	16764.120000	32850.585000	26902.440000	1629.630000	-26612.685000	-26328.015000	-8.182659	-12.056206	-12.801235	-12.532283	-6.006094	3.155659	-2.507125	-6.154805	-2.899400	0.778260	-2.075360	-0.685911	0.131042	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522002.000000	1775800852.367649
-6801.030000	-465.930000	16792.605000	32889.780000	26935.560000	1605.780000	-26624.340000	-26331.345000	-12.132211	-18.587256	-21.617103	-21.464823	-11.920169	0.862368	-4.210608	-10.493074	-2.899400	0.778260	-2.075360	-0.685911	0.131042	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522003.000000	1775800852.367657
-6861.510000	-525.870000	16729.155000	32824.350000	26946.270000	1596.105000	-26621.145000	-26344.530000	-11.367647	-16.651964	-20.064852	-19.314340	-12.489683	-7.124610	-7.154848	-11.793308	-2.899400	0.778260	-2.075360	-0.685911	0.131042	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522004.000000	1775800852.372295
-6921.405000	-590.220000	16667.685000	32771.610000	26920.305000	1583.010000	-26616.780000	-26341.740000	-10.065740	-12.158392	-14.381506	-13.198182	-5.649081	-18.296867	-9.621742	-9.037192	-2.899400	0.778260	-2.075360	-0.685911	0.131042	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522005.000000	1775800852.372320
-6762.645000	-430.335000	16808.445000	32884.470000	26939.295000	1593.000000	-26615.385000	-26301.915000	-9.529775	-9.275260	-10.499832	-10.098233	2.849988	-25.044739	-8.834550	-2.553019	-2.899400	0.778260	-2.075360	-0.685911	0.131042	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522006.000000	1775800852.372343
-6722.955000	-390.330000	16845.975000	32917.095000	26959.680000	1616.220000	-26597.745000	-26277.930000	0.317871	0.884271	-1.074917	-3.585859	8.087828	-20.927095	-3.957557	7.353374	-2.899400	0.778260	-2.075360	-0.685911	0.131042	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522007.000000	1775800852.372355
-6745.455000	-425.790000	16813.350000	32895.315000	26957.880000	1631.340000	-26577.405000	-26270.775000	21.762442	21.230245	17.503494	11.268874	10.070499	-5.727120	3.628077	17.611727	-2.899400	0.778260	-2.075360	-0.685911	0.131042	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522008.000000	1775800852.375512
-6736.905000	-422.865000	16815.015000	32903.955000	26993.160000	1679.040000	-26552.115000	-26259.615000	37.405074	35.215603	31.162497	24.186810	9.920169	14.158762	11.438835	22.049952	-2.899400	0.778260	-2.075360	-0.685911	0.131042	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522009.000000	1775800852.375534
-6750.135000	-436.365000	16799.490000	32885.865000	26985.735000	1664.235000	-26559.360000	-26269.020000	31.422094	27.979444	26.238312	23.300492	8.157055	29.477572	16.063180	16.646852	-4.135460	0.473060	-1.449700	-0.686217	0.131042	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522010.000000	1775800852.383456
-6755.265000	-438.840000	16790.895000	32868.360000	26965.215000	1622.790000	-26560.395000	-26263.755000	6.604202	3.663790	5.478362	8.474672	4.083684	31.370196	14.013762	3.221733	-4.135460	0.473060	-1.449700	-0.686217	0.131042	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522011.000000	1775800852.383482
-6743.565000	-421.380000	16810.380000	32889.555000	26986.320000	1638.720000	-26560.800000	-26259.840000	-21.561337	-21.636940	-17.216755	-10.721560	-2.923066	16.924017	4.936840	-11.617713	-4.135460	0.473060	-1.449700	-0.686217	0.131042	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522012.000000	1775800852.395737
-6738.165000	-401.040000	16841.970000	32929.110000	26998.155000	1667.520000	-26551.665000	-26256.060000	-37.486575	-33.183237	-27.862312	-21.664986	-9.534177	-4.576794	-6.569724	-20.647195	-4.135460	0.473060	-1.449700	-0.686217	0.131042	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522013.000000	1775800852.395764
-6719.580000	-387.765000	16860.195000	32960.430000	27048.555000	1639.080000	-26553.375000	-26244.495000	-34.710426	-26.508199	-21.177985	-17.021053	-10.207537	-18.998833	-14.268037	-20.433740	-4.135460	0.473060	-1.449700	-0.686217	0.131042	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522014.000000	1775800852.395787
-6701.895000	-387.990000	16843.905000	32934.060000	27037.935000	1587.285000	-26561.520000	-26227.665000	-17.465737	-8.700376	-4.081922	-1.603009	-3.615909	-22.194927	-15.263334	-12.257906	-4.135460	0.473060	-1.449700	-0.686217	0.131042	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522015.000000	1775800852.395795
-6726.195000	-415.980000	16810.335000	32896.935000	26991.855000	1613.385000	-26554.950000	-26243.235000	3.474773	7.697495	9.663100	10.505503	3.710101	-19.106673	-10.941017	-0.885521	-4.135460	0.473060	-1.449700	-0.686217	0.131042	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522016.000000	1775800852.395805
-6763.095000	-436.140000	16804.170000	32895.315000	26987.625000	1697.400000	-26543.295000	-26272.755000	16.156065	13.202306	10.865794	9.193317	3.100570	-10.596026	-3.897964	6.920771	-4.135460	0.473060	-1.449700	-0.686217	0.131042	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522017.000000	1775800852.395812
-6731.640000	-418.095000	16817.220000	32909.445000	27010.935000	1681.830000	-26547.705000	-26258.535000	15.484497	7.852615	2.463134	-1.662688	-4.791752	5.748411	3.618288	7.121435	-4.135460	0.473060	-1.449700	-0.686217	0.131042	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522018.000000	1775800852.395819
-6758.955000	-449.910000	16790.985000	32885.370000	26966.475000	1686.870000	-26544.915000	-26265.420000	7.252373	-0.440947	-5.637994	-10.515045	-11.191906	23.187996	8.990978	2.664221	-4.135460	0.473060	-1.449700	-0.686217	0.131042	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522019.000000	1775800852.395825
-6730.110000	-397.215000	16854.570000	32950.170000	26976.060000	1700.235000	-26535.150000	-26254.935000	0.481329	-4.036515	-6.428399	-10.014392	-11.090060	29.439100	10.431298	-0.407477	-3.189340	0.274680	-2.151660	-0.688902	0.128845	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522020.000000	1775800852.403284
-6713.145000	-386.730000	16862.760000	32962.140000	26999.145000	1707.210000	-26533.665000	-26243.100000	-0.080989	0.277087	1.521558	0.354254	-4.961241	20.883288	8.497234	0.893448	-3.189340	0.274680	-2.151660	-0.688902	0.128845	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522021.000000	1775800852.403310
-6731.730000	-413.820000	16818.300000	32909.760000	27020.160000	1696.860000	-26543.430000	-26254.620000	4.534786	9.240196	12.529311	13.534075	5.744998	3.766934	4.621715	5.115642	-3.189340	0.274680	-2.151660	-0.688902	0.128845	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522022.000000	1775800852.405372
-6762.195000	-464.625000	16759.395000	32853.915000	26995.680000	1671.795000	-26563.815000	-26273.295000	7.875520	13.165911	14.869962	16.666673	16.752115	-13.813567	-0.607180	7.742336	-3.189340	0.274680	-2.151660	-0.688902	0.128845	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522023.000000	1775800852.405396
-6780.825000	-469.620000	16760.835000	32855.760000	26965.980000	1655.325000	-26578.665000	-26287.965000	4.053538	5.594309	3.118234	4.347517	20.272608	-26.224196	-6.621175	5.081576	-3.189340	0.274680	-2.151660	-0.688902	0.128845	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522024.000000	1775800852.405998
-6769.080000	-455.850000	16770.420000	32859.495000	26955.360000	1647.720000	-26591.265000	-26294.580000	-4.962047	-7.767746	-13.203996	-12.962838	12.084041	-29.985972	-11.412223	-1.763456	-3.189340	0.274680	-2.151660	-0.688902	0.128845	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522025.000000	1775800852.406020
-6787.440000	-474.660000	16760.970000	32854.545000	26948.700000	1645.200000	-26595.630000	-26304.210000	-11.462360	-15.252443	-19.746058	-20.216987	-2.752032	-23.634547	-12.178094	-7.938239	-3.189340	0.274680	-2.151660	-0.688902	0.128845	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522026.000000	1775800852.415052
-6780.195000	-465.480000	16773.795000	32866.335000	26956.800000	1652.130000	-26586.315000	-26298.540000	-10.538585	-11.858476	-11.997395	-12.545809	-14.041729	-9.036310	-7.354191	-9.209851	-3.189340	0.274680	-2.151660	-0.688902	0.128845	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522027.000000	1775800852.415076
-6779.475000	-462.465000	16774.695000	32865.255000	26954.010000	1643.130000	-26584.695000	-26296.785000	-3.331425	-1.285439	3.619485	3.641339	-15.142975	8.340525	1.941486	-4.672922	-3.189340	0.274680	-2.151660	-0.688902	0.128845	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522028.000000	1775800852.415102
-6809.445000	-496.665000	16741.845000	32838.435000	26938.305000	1619.190000	-26596.620000	-26313.525000	5.248066	9.215942	16.735326	17.535735	-7.471543	21.058341	11.478963	2.788616	-3.189340	0.274680	-2.151660	-0.688902	0.128845	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522029.000000	1775800852.415113
-6843.195000	-516.420000	16739.010000	32842.395000	26935.020000	1612.620000	-26606.115000	-26331.390000	9.063094	12.755605	19.412722	21.000545	2.095696	23.672853	15.891578	7.973640	-1.113980	0.427280	-2.868880	-0.687254	0.125488	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522030.000000	1775800852.418735
-6866.325000	-535.725000	16717.635000	32816.700000	26911.395000	1620.630000	-26616.780000	-26345.340000	5.182460	7.451961	11.310860	13.584612	7.509184	17.157707	12.772762	7.417736	-1.113980	0.427280	-2.868880	-0.687254	0.125488	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522031.000000	1775800852.418758
-6806.790000	-485.685000	16754.265000	32839.020000	26934.300000	1654.290000	-26618.940000	-26331.570000	-1.535080	-0.775762	-0.328881	1.559172	7.521967	8.409100	4.577255	2.765097	-1.113980	0.427280	-2.868880	-0.687254	0.125488	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522032.000000	1775800852.425538
-6772.365000	-457.785000	16775.910000	32860.170000	26953.290000	1650.375000	-26616.600000	-26316.720000	-1.397015	-2.665692	-6.353041	-6.816294	5.696638	3.705903	-3.491812	-0.652514	-1.113980	0.427280	-2.868880	-0.687254	0.125488	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522033.000000	1775800852.425562
-6823.620000	-510.120000	16728.120000	32825.025000	26924.310000	1611.675000	-26627.985000	-26334.855000	7.526991	3.467291	-4.220898	-7.587705	5.268855	2.147261	-7.452420	0.256312	-1.113980	0.427280	-2.868880	-0.687254	0.125488	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522034.000000	1775800852.438360
-6857.955000	-527.130000	16732.845000	32846.310000	26915.040000	1581.120000	-26639.100000	-26344.620000	13.939995	8.097006	-0.580506	-4.231958	4.305454	-2.364092	-7.160605	2.728110	-1.113980	0.427280	-2.868880	-0.687254	0.125488	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522035.000000	1775800852.438390
-6808.815000	-484.155000	16761.735000	32863.770000	26923.905000	1596.105000	-26636.580000	-26333.145000	8.739214	4.234120	-0.715941	-1.080896	0.258988	-11.256355	-4.823235	2.762071	-1.113980	0.427280	-2.868880	-0.687254	0.125488	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522036.000000	1775800852.438417
-6827.490000	-530.865000	16700.355000	32784.345000	26909.685000	1658.475000	-26606.700000	-26324.235000	-2.516024	-3.719749	-3.079808	-0.043705	-4.869433	-16.588819	-1.337451	0.709051	-1.113980	0.427280	-2.868880	-0.687254	0.125488	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522037.000000	1775800852.438428
-6826.860000	-527.670000	16708.905000	32798.160000	26906.175000	1636.560000	-26620.740000	-26337.375000	-10.133138	-9.681426	-6.143481	-3.484259	-7.870577	-10.507557	3.447004	-0.984289	-1.113980	0.427280	-2.868880	-0.687254	0.125488	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522038.000000	1775800852.438444
-6845.040000	-528.390000	16703.685000	32776.920000	26890.650000	1624.365000	-26624.430000	-26350.155000	-11.759517	-11.744851	-8.808638	-9.861940	-7.938396	2.639213	7.229502	-2.251226	-1.113980	0.427280	-2.868880	-0.687254	0.125488	0.699339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522039.000000	1775800852.438453
-6841.260000	-523.170000	16706.745000	32782.635000	26875.350000	1612.260000	-26631.360000	-26347.050000	-9.767112	-9.081414	-7.894302	-12.608983	-6.129720	10.855110	6.578599	-4.128781	-2.182180	0.793520	-1.663340	-0.685667	0.124878	0.700743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522040.000000	1775800852.439807
-6817.005000	-487.620000	16748.730000	32836.230000	26937.945000	1620.855000	-26626.950000	-26339.490000	-5.625994	-1.792390	-1.484534	-6.800677	-2.523088	8.786047	1.589364	-5.487615	-2.182180	0.793520	-1.663340	-0.685667	0.124878	0.700743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522041.000000	1775800852.439835
-6825.375000	-475.065000	16780.455000	32875.830000	26982.585000	1646.280000	-26605.620000	-26327.700000	0.452573	8.068519	9.373641	7.711513	5.400980	1.510098	-3.686650	-4.048952	-2.182180	0.793520	-1.663340	-0.685667	0.124878	0.700743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522042.000000	1775800852.443968
-6746.895000	-431.865000	16798.635000	32881.995000	26994.555000	1638.900000	-26593.245000	-26297.055000	7.692966	16.705187	20.276369	24.463553	17.067032	-3.278166	-4.959141	0.842123	-2.182180	0.793520	-1.663340	-0.685667	0.124878	0.700743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	522043.000000	1775800852.443993
