Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14522.085000	-20329.065000	8450.415000	48328.110000	26897.850000	16814.745000	-29518.515000	-8218.305000	1.247336	2.052311	1.950361	1.312010	-4.727178	-1.551744	-1.913408	1.219510	-3.921820	1.297100	1.480220	-0.828062	0.090149	0.514708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132633.000000	1775792119.628649
-14532.300000	-20339.640000	8440.425000	48322.395000	26903.655000	16856.730000	-29504.430000	-8224.515000	0.384557	0.447797	0.417588	0.258363	2.704911	10.730498	-0.621603	1.467339	-4.440660	-1.312360	3.525060	-0.839353	0.085144	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132634.000000	1775792119.632572
-14535.045000	-20342.655000	8433.180000	48310.920000	26878.545000	16812.270000	-29510.505000	-8228.340000	-1.897617	-2.677299	-2.366213	-1.208947	9.755733	20.539136	1.995638	0.612411	-4.440660	-1.312360	3.525060	-0.839353	0.085144	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132635.000000	1775792119.632597
-14528.520000	-20335.770000	8438.580000	48309.300000	26870.850000	16800.705000	-29511.990000	-8222.580000	-3.973221	-4.951318	-4.718575	-2.818139	10.126144	18.553799	3.879831	-1.051670	-4.440660	-1.312360	3.525060	-0.839353	0.085144	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132636.000000	1775792119.637286
-14535.450000	-20339.820000	8436.510000	48310.020000	26889.885000	16818.930000	-29516.805000	-8230.005000	-3.742849	-4.095944	-4.569952	-3.649920	3.155777	3.052030	3.023021	-2.131784	-4.440660	-1.312360	3.525060	-0.839353	0.085144	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132637.000000	1775792119.637310
-14540.985000	-20343.330000	8435.610000	48312.945000	26893.350000	16841.835000	-29507.040000	-8233.830000	-1.280181	-0.504547	-1.587031	-2.551093	-4.829190	-15.132918	-0.095574	-2.013301	-4.440660	-1.312360	3.525060	-0.839353	0.085144	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132638.000000	1775792119.639650
-14543.325000	-20347.605000	8428.455000	48299.130000	26856.180000	16808.085000	-29505.105000	-8232.615000	1.428245	3.176292	2.248674	0.162499	-8.649872	-24.113874	-2.895451	-1.195143	-4.440660	-1.312360	3.525060	-0.839353	0.085144	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132639.000000	1775792119.639674
-14531.805000	-20336.760000	8437.995000	48305.250000	26861.940000	16793.460000	-29520.090000	-8226.765000	3.159590	4.988475	4.703859	2.620513	-9.100685	-22.605092	-3.757508	0.056503	-4.440660	-1.312360	3.525060	-0.839353	0.085144	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132640.000000	1775792119.644556
-14523.030000	-20324.475000	8452.350000	48322.710000	26884.620000	16791.390000	-29533.905000	-8225.370000	4.396286	5.293442	5.505407	3.954197	-7.450124	-16.007090	-3.737399	1.786663	-4.440660	-1.312360	3.525060	-0.839353	0.085144	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132641.000000	1775792119.644580
-14515.965000	-20314.845000	8464.095000	48336.435000	26897.535000	16793.145000	-29525.085000	-8219.205000	5.621297	5.337487	5.810760	5.196990	-2.268882	-7.647880	-3.995521	3.499633	-4.440660	-1.312360	3.525060	-0.839353	0.085144	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132642.000000	1775792119.647569
-14511.825000	-20308.815000	8470.080000	48342.645000	26904.285000	16803.135000	-29522.340000	-8214.615000	6.028304	5.144456	5.871790	6.655309	5.819349	1.842946	-3.307706	4.356223	-4.440660	-1.312360	3.525060	-0.839353	0.085144	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132643.000000	1775792119.647582
-14518.665000	-20318.940000	8458.515000	48330.540000	26897.040000	16827.435000	-29522.295000	-8218.980000	4.266604	3.388887	4.265858	6.346610	12.079372	11.600229	-0.300374	3.725186	-1.602300	-4.043900	2.380560	-0.857847	0.073425	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132644.000000	1775792119.652048
-14517.855000	-20321.640000	8453.385000	48324.105000	26889.660000	16810.470000	-29519.055000	-8216.955000	-0.040755	-0.961372	-0.385008	2.088833	11.789118	19.066141	3.914711	1.412554	-1.602300	-4.043900	2.380560	-0.857847	0.073425	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132645.000000	1775792119.652069
-14520.915000	-20323.845000	8450.055000	48317.715000	26888.400000	16809.840000	-29513.520000	-8220.060000	-5.363801	-6.759770	-6.997931	-5.345414	4.662152	20.212614	7.008171	-1.872218	-1.602300	-4.043900	2.380560	-0.857847	0.073425	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132646.000000	1775792119.655932
-14537.115000	-20339.190000	8435.655000	48302.370000	26887.995000	16839.360000	-29514.150000	-8233.785000	-9.371039	-11.181964	-12.281827	-12.261607	-4.796493	13.902829	7.547222	-4.922078	-1.602300	-4.043900	2.380560	-0.857847	0.073425	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132647.000000	1775792119.655954
-14532.885000	-20333.160000	8442.405000	48309.885000	26886.420000	16816.050000	-29516.445000	-8228.070000	-10.647169	-12.062147	-13.408867	-14.917746	-11.071201	4.119956	5.314894	-6.780149	-1.602300	-4.043900	2.380560	-0.857847	0.073425	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132648.000000	1775792119.660404
-14549.445000	-20349.540000	8424.765000	48289.860000	26865.630000	16795.125000	-29524.455000	-8241.300000	-8.814117	-8.951302	-9.721710	-11.825779	-11.886767	-5.447274	0.996251	-6.635127	-1.602300	-4.043900	2.380560	-0.857847	0.073425	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132649.000000	1775792119.660429
-14556.240000	-20358.855000	8415.135000	48280.320000	26864.505000	16801.020000	-29525.445000	-8246.430000	-4.692015	-3.414766	-3.244867	-4.885559	-8.802355	-13.393916	-3.886404	-4.478229	-1.602300	-4.043900	2.380560	-0.857847	0.073425	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132650.000000	1775792119.667740
-14528.970000	-20333.025000	8441.370000	48307.860000	26884.035000	16805.430000	-29520.045000	-8227.350000	0.600734	2.497848	3.364487	2.806936	-3.692729	-16.979757	-7.128565	-0.941410	-1.602300	-4.043900	2.380560	-0.857847	0.073425	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132651.000000	1775792119.667764
-14498.280000	-20303.865000	8468.955000	48333.150000	26898.075000	16817.805000	-29501.055000	-8200.980000	7.374474	8.782869	9.833647	10.434925	3.218529	-13.398579	-6.634106	4.178181	-1.602300	-4.043900	2.380560	-0.857847	0.073425	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132652.000000	1775792119.669698
-14508.495000	-20311.830000	8460.540000	48319.740000	26877.330000	16802.685000	-29496.240000	-8208.990000	14.712160	15.072269	15.830155	17.056862	10.234185	-4.160286	-2.091449	10.177069	-1.602300	-4.043900	2.380560	-0.857847	0.073425	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132653.000000	1775792119.669721
-14510.970000	-20309.670000	8464.275000	48323.295000	26885.070000	16786.170000	-29520.900000	-8216.145000	17.735173	17.447560	17.690441	18.617717	13.055879	4.810357	3.322570	13.102482	4.501700	-4.440660	0.564620	-0.866575	0.064453	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132654.000000	1775792119.672536
-14516.055000	-20317.590000	8459.460000	48320.775000	26904.690000	16841.835000	-29516.805000	-8216.235000	12.304833	12.255387	12.196811	12.323887	10.040788	9.258441	4.883858	9.335648	4.501700	-4.440660	0.564620	-0.866575	0.064453	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132655.000000	1775792119.672561
-14517.045000	-20323.575000	8451.180000	48316.590000	26908.290000	16868.970000	-29506.680000	-8212.815000	0.452415	0.898884	0.962815	0.769597	4.480105	11.372079	1.882572	0.496756	4.501700	-4.440660	0.564620	-0.866575	0.064453	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132656.000000	1775792119.676549
-14523.615000	-20331.585000	8438.670000	48308.625000	26901.495000	16842.465000	-29509.515000	-8218.800000	-11.429420	-11.222741	-11.038448	-10.550661	-0.409173	13.333039	-1.784906	-8.092324	4.501700	-4.440660	0.564620	-0.866575	0.064453	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132657.000000	1775792119.676574
-14522.715000	-20326.545000	8448.525000	48314.115000	26894.610000	16825.995000	-29511.720000	-8219.160000	-17.728568	-18.419110	-18.584071	-16.989576	-4.480173	10.965989	-3.108465	-12.354970	4.501700	-4.440660	0.564620	-0.866575	0.064453	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132658.000000	1775792119.679667
-14515.425000	-20314.935000	8461.395000	48322.710000	26892.090000	16824.375000	-29510.460000	-8215.245000	-16.312050	-17.409849	-18.019959	-16.226527	-8.150579	0.915107	-2.308118	-11.337784	4.501700	-4.440660	0.564620	-0.866575	0.064453	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132659.000000	1775792119.679686
-14509.890000	-20310.120000	8462.745000	48317.130000	26894.880000	16825.185000	-29509.830000	-8211.690000	-8.557858	-8.886437	-9.470937	-9.211922	-10.246108	-12.019757	-0.705984	-6.269779	4.501700	-4.440660	0.564620	-0.866575	0.064453	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132660.000000	1775792119.683622
-14516.505000	-20318.805000	8455.095000	48315.510000	26898.165000	16816.005000	-29510.010000	-8215.740000	1.400208	2.297696	2.021134	-0.179853	-9.052836	-19.664984	0.765883	0.249653	4.501700	-4.440660	0.564620	-0.866575	0.064453	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132661.000000	1775792119.683643
-14514.120000	-20317.545000	8458.785000	48321.045000	26891.145000	16803.630000	-29509.740000	-8211.240000	8.629079	9.963133	9.922432	6.358159	-4.607729	-18.476750	1.606740	5.258375	4.501700	-4.440660	0.564620	-0.866575	0.064453	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132662.000000	1775792119.688536
-14520.780000	-20328.480000	8444.835000	48301.695000	26874.225000	16801.560000	-29510.505000	-8213.355000	10.416085	10.946850	11.076666	8.378390	0.495153	-10.748758	1.672629	7.112000	4.501700	-4.440660	0.564620	-0.866575	0.064453	0.490355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132663.000000	1775792119.688559
-14523.435000	-20328.030000	8445.735000	48303.045000	26877.105000	16806.375000	-29511.675000	-8217.720000	7.367020	6.480195	6.667169	6.098075	3.359839	-0.634564	1.115657	5.911358	10.697260	-2.929920	0.015260	-0.864256	0.061889	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132664.000000	1775792119.692446
-14522.715000	-20324.655000	8450.010000	48305.385000	26882.010000	16783.560000	-29512.125000	-8218.980000	2.193744	0.468932	0.533981	1.742115	3.893514	8.177885	0.261756	2.749322	10.697260	-2.929920	0.015260	-0.864256	0.061889	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132665.000000	1775792119.692461
-14516.280000	-20319.930000	8451.540000	48302.685000	26887.860000	16750.035000	-29508.480000	-8211.465000	-1.910167	-3.173149	-3.282485	-1.432744	4.201686	11.998962	-0.414740	-0.568430	10.697260	-2.929920	0.015260	-0.864256	0.061889	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132666.000000	1775792119.695750
-14520.330000	-20322.765000	8451.765000	48310.470000	26899.965000	16773.525000	-29503.440000	-8215.155000	-3.093306	-3.075866	-3.298355	-1.752778	5.521251	9.600864	-0.394509	-2.262909	10.697260	-2.929920	0.015260	-0.864256	0.061889	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132667.000000	1775792119.695770
-14528.115000	-20327.940000	8450.910000	48312.000000	26896.095000	16820.595000	-29501.325000	-8223.255000	-2.078751	-0.922314	-0.995172	0.210226	6.994777	6.022946	0.423241	-2.199002	10.697260	-2.929920	0.015260	-0.864256	0.061889	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132668.000000	1775792119.699772
-14527.170000	-20326.365000	8451.405000	48310.425000	26893.800000	16841.385000	-29516.760000	-8224.380000	-0.906701	0.761665	1.256916	2.621919	6.525106	7.807006	1.088177	-1.706330	10.697260	-2.929920	0.015260	-0.864256	0.061889	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132669.000000	1775792119.699798
-14515.740000	-20319.480000	8453.610000	48306.285000	26890.965000	16839.945000	-29527.245000	-8215.920000	-0.266097	1.139709	2.117305	3.439395	2.890082	13.638806	0.031881	-1.340895	10.697260	-2.929920	0.015260	-0.864256	0.061889	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132670.000000	1775792119.704266
-14507.730000	-20311.830000	8461.080000	48310.200000	26907.840000	16840.710000	-29516.805000	-8208.315000	0.832496	1.166721	1.776042	1.933488	-2.329443	15.280363	-2.595372	-0.245504	10.697260	-2.929920	0.015260	-0.864256	0.061889	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132671.000000	1775792119.704288
-14524.785000	-20331.315000	8441.910000	48295.440000	26900.910000	16830.540000	-29510.820000	-8217.630000	2.396426	1.271079	0.775237	-0.952308	-5.933037	7.371711	-4.002660	1.743472	10.697260	-2.929920	0.015260	-0.864256	0.061889	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132672.000000	1775792119.707836
-14533.200000	-20338.965000	8433.495000	48285.810000	26890.380000	16808.670000	-29515.365000	-8226.225000	2.322925	0.181686	-1.229408	-4.036838	-6.736579	-7.714706	-2.144792	2.833308	10.697260	-2.929920	0.015260	-0.864256	0.061889	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132673.000000	1775792119.707861
-14518.440000	-20320.695000	8451.405000	48299.895000	26893.530000	16799.220000	-29509.920000	-8215.830000	-0.231999	-2.255407	-3.736387	-6.011562	-6.070045	-22.773557	1.606744	1.662196	14.985320	-3.799740	-1.999060	-0.859800	0.063782	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132674.000000	1775792119.712488
-14524.245000	-20324.430000	8449.020000	48299.625000	26890.470000	16807.635000	-29505.555000	-8218.575000	-2.803972	-3.466316	-4.223710	-5.010272	-4.806242	-30.020460	4.599228	-0.479434	14.985320	-3.799740	-1.999060	-0.859800	0.063782	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132675.000000	1775792119.712512
-14532.750000	-20332.305000	8445.825000	48301.065000	26893.305000	16826.220000	-29499.120000	-8223.480000	-3.280873	-2.036276	-1.631587	-0.835050	-2.680677	-24.713106	5.548573	-1.730016	14.985320	-3.799740	-1.999060	-0.859800	0.063782	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132676.000000	1775792119.716377
-14538.105000	-20339.325000	8438.220000	48291.030000	26888.085000	16821.675000	-29504.970000	-8230.365000	-2.406418	0.103983	1.694669	3.762907	0.161765	-8.686256	4.395035	-2.011187	14.985320	-3.799740	-1.999060	-0.859800	0.063782	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132677.000000	1775792119.716396
-14523.975000	-20326.815000	8446.590000	48300.030000	26904.780000	16816.005000	-29514.960000	-8219.790000	-1.209416	1.095885	3.225037	5.793735	3.034683	9.481514	1.284737	-1.821143	14.985320	-3.799740	-1.999060	-0.859800	0.063782	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132678.000000	1775792119.720424
-14529.645000	-20334.105000	8436.825000	48289.275000	26895.105000	16833.915000	-29518.380000	-8225.235000	0.596427	1.361824	2.745366	4.696056	5.300331	20.734669	-3.139568	-0.905823	14.985320	-3.799740	-1.999060	-0.859800	0.063782	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132679.000000	1775792119.720446
-14521.590000	-20329.605000	8441.370000	48293.460000	26889.255000	16839.135000	-29509.155000	-8215.740000	2.869793	1.669771	1.289502	1.799522	5.847184	22.214817	-6.755107	0.797938	14.985320	-3.799740	-1.999060	-0.859800	0.063782	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132680.000000	1775792119.723648
-14514.480000	-20324.430000	8445.015000	48294.180000	26882.235000	16809.210000	-29508.300000	-8210.115000	4.587142	1.973816	-0.023093	-1.082468	3.606735	15.905442	-6.979011	2.698334	14.985320	-3.799740	-1.999060	-0.859800	0.063782	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132681.000000	1775792119.723670
-14511.150000	-20317.500000	8456.445000	48308.265000	26897.490000	16796.115000	-29512.035000	-8209.575000	5.043325	2.240062	-0.148351	-2.250257	-0.262271	4.357696	-3.568750	4.008441	14.985320	-3.799740	-1.999060	-0.859800	0.063782	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132682.000000	1775792119.734365
-14519.385000	-20321.730000	8456.760000	48312.540000	26901.495000	16820.820000	-29517.795000	-8217.945000	3.750631	2.275633	1.062056	-1.024462	-2.648717	-7.932354	0.826427	3.658267	14.985320	-3.799740	-1.999060	-0.859800	0.063782	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132683.000000	1775792119.734392
-14522.445000	-20328.030000	8446.500000	48298.050000	26889.795000	16844.805000	-29510.820000	-8217.630000	0.410279	1.251410	2.106786	1.109702	-2.158496	-13.683831	3.520856	1.037570	14.374920	-3.601360	-0.976640	-0.847044	0.072876	0.496886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132684.000000	1775792119.734421
-14520.060000	-20327.490000	8442.585000	48289.455000	26883.765000	16853.940000	-29503.755000	-8213.580000	-3.902405	-1.224066	1.021071	1.237640	-0.806540	-9.147194	4.221860	-2.618362	14.374920	-3.601360	-0.976640	-0.847044	0.072876	0.496886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132685.000000	1775792119.734433
-14515.515000	-20321.145000	8451.360000	48300.120000	26895.915000	16846.335000	-29499.480000	-8209.980000	-6.714802	-3.839340	-1.979338	-1.433838	-0.582887	0.957988	4.122786	-4.844027	14.374920	-3.601360	-0.976640	-0.847044	0.072876	0.496886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132686.000000	1775792119.735764
-14515.875000	-20319.975000	8453.115000	48301.110000	26898.345000	16835.220000	-29501.730000	-8212.005000	-6.264554	-4.558654	-4.246683	-4.098320	-0.704088	7.712213	3.663048	-4.344809	14.374920	-3.601360	-0.976640	-0.847044	0.072876	0.496886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132687.000000	1775792119.735785
-14518.710000	-20319.165000	8461.080000	48314.790000	26916.075000	16828.200000	-29511.855000	-8217.945000	-3.198760	-2.871316	-3.716828	-3.766790	0.424309	6.135622	2.078498	-2.150035	14.374920	-3.601360	-0.976640	-0.847044	0.072876	0.496886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132688.000000	1775792119.740490
-14522.715000	-20330.235000	8442.720000	48295.260000	26898.840000	16814.160000	-29510.640000	-8219.475000	0.195267	-0.363001	-1.192298	-0.719082	2.456152	-1.643170	-1.050588	-0.232428	14.374920	-3.601360	-0.976640	-0.847044	0.072876	0.496886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132689.000000	1775792119.740515
-14524.830000	-20329.965000	8446.905000	48299.220000	26894.070000	16824.420000	-29507.220000	-8220.690000	2.071817	0.933071	0.689272	1.978505	2.941918	-9.394174	-4.318389	0.508185	14.374920	-3.601360	-0.976640	-0.847044	0.072876	0.496886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132690.000000	1775792119.744800
-14514.570000	-20319.885000	8454.780000	48301.335000	26892.360000	16820.460000	-29509.920000	-8214.030000	2.398081	0.809524	0.852382	2.283919	0.348621	-11.555085	-5.537470	0.694390	14.374920	-3.601360	-0.976640	-0.847044	0.072876	0.496886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132691.000000	1775792119.744826
-14509.980000	-20312.505000	8449.650000	48280.050000	26884.395000	16815.240000	-29513.295000	-8212.095000	2.516984	0.958500	0.609522	0.750119	-3.668349	-7.053666	-4.174618	1.342478	14.374920	-3.601360	-0.976640	-0.847044	0.072876	0.496886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132692.000000	1775792119.747786
-14523.255000	-20322.990000	8433.495000	48255.705000	26869.680000	16804.935000	-29512.890000	-8222.715000	2.911709	2.128419	0.539514	-2.007031	-6.492191	0.363840	-1.531926	2.319801	14.374920	-3.601360	-0.976640	-0.847044	0.072876	0.496886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132693.000000	1775792119.747807
-14536.395000	-20338.650000	8430.075000	48269.700000	26870.490000	16790.805000	-29518.695000	-8232.705000	2.106643	2.503051	-0.318320	-5.116525	-6.873791	5.807454	0.869203	2.146291	9.476460	-1.526000	2.746800	-0.833555	0.085205	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132694.000000	1775792119.751758
-14528.295000	-20336.085000	8436.195000	48284.010000	26882.100000	16811.640000	-29514.150000	-8224.785000	-0.685243	0.384093	-1.713533	-5.337852	-4.255447	7.375922	2.252585	0.236949	9.476460	-1.526000	2.746800	-0.833555	0.085205	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132695.000000	1775792119.751778
-14498.595000	-20306.790000	8466.660000	48314.430000	26904.240000	16832.340000	-29501.910000	-8200.530000	-2.832123	-2.269538	-1.213426	0.224967	1.620500	7.372956	2.965371	-1.222150	9.476460	-1.526000	2.746800	-0.833555	0.085205	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132696.000000	1775792119.755661
-14494.140000	-20300.715000	8471.970000	48314.925000	26879.805000	16778.115000	-29497.815000	-8194.680000	-0.961876	-1.580125	2.893744	9.636277	8.665675	7.446014	3.861085	0.407114	9.476460	-1.526000	2.746800	-0.833555	0.085205	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132697.000000	1775792119.755679
-14505.615000	-20310.345000	8463.960000	48307.770000	26862.795000	16735.095000	-29498.220000	-8201.880000	3.643927	2.420416	8.065468	16.228354	11.653884	3.984961	4.647322	4.018016	9.476460	-1.526000	2.746800	-0.833555	0.085205	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	132698.000000	1775792119.759688
