Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15192.900000	-18190.215000	10879.200000	37923.570000	12425.220000	1458.810000	-27262.575000	-35203.230000	3.380186	3.792520	4.116625	2.854735	-6.641676	-4.314776	-2.990499	0.516588	-1.754900	1.800680	-0.747740	-0.944089	0.091003	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425601.000000	1775792705.516664
-15198.300000	-18201.015000	10865.970000	37912.095000	12410.055000	1446.120000	-27262.845000	-35205.120000	6.606203	7.025423	6.790967	4.442126	-4.531567	-5.796964	-3.145084	3.185458	-1.754900	1.800680	-0.747740	-0.944089	0.091003	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425602.000000	1775792705.524986
-15194.970000	-18203.805000	10859.400000	37907.055000	12400.380000	1441.440000	-27258.165000	-35197.920000	7.321198	7.360260	6.706891	4.500047	-1.181610	-3.402059	-1.374873	5.068306	-1.754900	1.800680	-0.747740	-0.944089	0.091003	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425603.000000	1775792705.525011
-15192.900000	-18201.690000	10860.300000	37906.020000	12392.100000	1437.615000	-27256.140000	-35193.375000	4.358585	3.278009	2.089060	1.146958	-0.467360	-0.666022	1.251153	4.860173	1.205540	2.304260	0.564620	-0.931638	0.087890	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425604.000000	1775792705.528702
-15187.905000	-18191.925000	10869.885000	37911.330000	12389.715000	1429.470000	-27256.725000	-35189.325000	-0.494274	-2.629118	-4.322796	-3.872611	-2.410450	0.551593	3.245064	2.895851	1.205540	2.304260	0.564620	-0.931638	0.087890	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425605.000000	1775792705.528720
-15187.770000	-18191.340000	10870.920000	37913.535000	12391.425000	1400.670000	-27259.920000	-35191.395000	-4.512881	-6.363918	-7.983605	-6.968455	-4.058764	-0.000342	3.454819	0.107212	1.205540	2.304260	0.564620	-0.931638	0.087890	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425606.000000	1775792705.535108
-15197.805000	-18204.615000	10858.050000	37901.745000	12388.725000	1399.500000	-27263.880000	-35200.890000	-6.405498	-6.615545	-7.329255	-6.536924	-3.006120	-1.960765	1.663877	-2.935650	1.205540	2.304260	0.564620	-0.931638	0.087890	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425607.000000	1775792705.535126
-15203.070000	-18207.990000	10856.385000	37903.410000	12400.155000	1430.595000	-27261.090000	-35204.265000	-6.685764	-5.189838	-4.503032	-3.953057	0.719224	-2.841862	-1.099448	-5.835990	1.205540	2.304260	0.564620	-0.931638	0.087890	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425608.000000	1775792705.535146
-15199.065000	-18201.870000	10863.495000	37912.005000	12425.085000	1472.085000	-27254.880000	-35201.970000	-5.930420	-3.668199	-1.721224	-0.935934	5.749766	1.457387	-2.976790	-7.527014	1.205540	2.304260	0.564620	-0.931638	0.087890	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425609.000000	1775792705.535156
-15198.165000	-18203.265000	10861.155000	37910.160000	12431.835000	1477.440000	-27256.140000	-35198.775000	-3.742659	-1.700105	0.788270	2.046483	10.467989	11.028190	-2.705024	-6.549495	1.205540	2.304260	0.564620	-0.931638	0.087890	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425610.000000	1775792705.539280
-15194.835000	-18198.810000	10865.925000	37915.020000	12430.530000	1473.480000	-27255.015000	-35194.860000	-0.023588	1.121987	3.153276	4.493676	12.283857	18.830220	-0.841203	-2.648644	1.205540	2.304260	0.564620	-0.931638	0.087890	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425611.000000	1775792705.539300
-15195.915000	-18198.045000	10866.510000	37911.870000	12405.060000	1455.795000	-27256.320000	-35196.705000	3.984552	4.002404	4.804828	5.426359	8.278662	16.588346	0.962377	2.460870	1.205540	2.304260	0.564620	-0.931638	0.087890	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425612.000000	1775792705.540737
-15193.845000	-18194.310000	10870.515000	37914.255000	12396.330000	1450.935000	-27255.915000	-35196.120000	6.483388	5.721811	5.148857	4.360691	-1.760874	3.165277	1.576426	6.164421	1.205540	2.304260	0.564620	-0.931638	0.087890	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425613.000000	1775792705.540754
-15197.895000	-18198.180000	10867.050000	37909.530000	12397.140000	1440.180000	-27257.715000	-35199.990000	6.412323	5.491458	4.003590	1.764008	-13.191623	-14.148088	0.974915	6.770635	2.304260	2.075360	1.571780	-0.932371	0.087158	0.306884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425614.000000	1775792705.551053
-15196.140000	-18199.530000	10864.080000	37907.010000	12413.655000	1437.480000	-27256.230000	-35197.335000	4.017580	3.261217	1.560753	-1.303428	-18.738956	-25.665190	-0.145659	4.503950	2.304260	2.075360	1.571780	-0.932371	0.087158	0.306884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425615.000000	1775792705.551078
-15196.500000	-18200.295000	10864.440000	37909.800000	12415.455000	1435.410000	-27254.340000	-35196.885000	0.654522	-0.108160	-1.468993	-3.627814	-14.374719	-25.893461	-0.922104	1.105427	2.304260	2.075360	1.571780	-0.932371	0.087158	0.306884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425616.000000	1775792705.551102
-15201.315000	-18203.355000	10862.550000	37906.470000	12401.370000	1407.195000	-27262.530000	-35204.445000	-2.154142	-3.129348	-3.836185	-4.228056	-3.291923	-16.281682	-1.012753	-1.681436	2.304260	2.075360	1.571780	-0.932371	0.087158	0.306884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425617.000000	1775792705.551114
-15199.605000	-18199.980000	10865.790000	37911.465000	12386.205000	1394.325000	-27267.345000	-35204.850000	-3.629399	-4.539471	-4.464885	-2.969425	6.602434	-3.444523	-0.956533	-3.259191	2.304260	2.075360	1.571780	-0.932371	0.087158	0.306884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425618.000000	1775792705.553885
-15198.795000	-18198.810000	10866.780000	37913.985000	12376.125000	1414.305000	-27266.895000	-35203.455000	-3.582682	-3.853061	-3.147056	-0.539301	9.605508	6.999046	-1.204458	-3.582981	2.304260	2.075360	1.571780	-0.932371	0.087158	0.306884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425619.000000	1775792705.553906
-15196.500000	-18202.590000	10860.480000	37904.310000	12376.800000	1463.130000	-27256.545000	-35196.345000	-2.159580	-1.649933	-0.777661	1.814110	6.359750	15.072279	-1.042780	-2.426498	2.304260	2.075360	1.571780	-0.932371	0.087158	0.306884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425620.000000	1775792705.559493
-15205.410000	-18212.895000	10848.870000	37896.570000	12413.655000	1464.885000	-27258.705000	-35202.780000	-0.201774	0.444678	0.905726	2.488913	2.373515	22.508787	0.450487	-0.085485	2.304260	2.075360	1.571780	-0.932371	0.087158	0.306884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425621.000000	1775792705.559514
-15204.105000	-18207.270000	10855.845000	37905.660000	12430.755000	1461.150000	-27259.245000	-35203.680000	1.019043	1.122130	0.892801	1.140056	3.038129	26.138483	2.617276	2.012740	2.304260	2.075360	1.571780	-0.932371	0.087158	0.306884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425622.000000	1775792705.561590
-15197.490000	-18199.350000	10862.775000	37908.270000	12419.775000	1445.625000	-27255.465000	-35197.470000	1.194766	0.982570	0.346593	-0.373334	7.803867	20.206883	3.763969	2.643726	2.304260	2.075360	1.571780	-0.932371	0.087158	0.306884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425623.000000	1775792705.561604
-15197.940000	-18196.920000	10868.265000	37917.450000	12419.460000	1414.215000	-27260.595000	-35200.530000	1.215467	1.535890	1.106626	-0.126842	10.280843	3.919646	3.072310	2.048188	-0.747740	1.556520	2.411080	-0.940793	0.093261	0.306701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425624.000000	1775792705.568153
-15196.320000	-18194.220000	10871.235000	37922.445000	12418.110000	1401.885000	-27263.070000	-35201.340000	1.551871	2.860996	3.136252	1.799590	5.931041	-16.428460	0.870397	0.950305	-0.747740	1.556520	2.411080	-0.940793	0.093261	0.306701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425625.000000	1775792705.568172
-15201.180000	-18200.970000	10864.620000	37917.810000	12423.960000	1445.940000	-27260.145000	-35202.960000	1.622699	3.475889	4.495593	3.596729	-3.077973	-30.032131	-1.785419	-0.322131	-0.747740	1.556520	2.411080	-0.940793	0.093261	0.306701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425626.000000	1775792705.571035
-15205.095000	-18207.045000	10856.160000	37900.530000	12401.370000	1473.435000	-27258.390000	-35203.365000	0.720466	2.006047	3.233022	2.956267	-11.398523	-27.423235	-3.389294	-1.445382	-0.747740	1.556520	2.411080	-0.940793	0.093261	0.306701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425627.000000	1775792705.571054
-15208.515000	-18207.630000	10856.115000	37900.980000	12396.915000	1467.810000	-27260.550000	-35207.055000	-1.087428	-1.299558	-0.650548	-0.908027	-15.686537	-9.527784	-3.121569	-2.043896	-0.747740	1.556520	2.411080	-0.940793	0.093261	0.306701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425628.000000	1775792705.572836
-15204.240000	-18198.765000	10867.365000	37915.560000	12420.855000	1444.230000	-27261.540000	-35206.245000	-2.716844	-4.262764	-4.561037	-5.381616	-14.589437	10.557663	-1.605775	-1.972036	-0.747740	1.556520	2.411080	-0.940793	0.093261	0.306701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425629.000000	1775792705.572849
-15200.505000	-18200.070000	10865.745000	37914.075000	12419.010000	1413.765000	-27258.345000	-35198.955000	-2.777833	-4.582638	-5.470523	-6.438711	-7.552946	18.595171	0.012555	-1.122871	-0.747740	1.556520	2.411080	-0.940793	0.093261	0.306701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425630.000000	1775792705.580317
-15194.655000	-18198.360000	10859.220000	37902.780000	12405.285000	1399.725000	-27261.180000	-35189.280000	-0.834716	-2.189052	-3.177632	-3.451996	2.533920	11.059090	1.108221	0.703820	-0.747740	1.556520	2.411080	-0.940793	0.093261	0.306701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425631.000000	1775792705.580338
-15191.730000	-18194.535000	10852.920000	37888.650000	12392.775000	1428.705000	-27251.505000	-35179.785000	2.068303	1.000481	-0.305640	0.118498	9.528954	-3.055052	1.642970	3.232681	-0.747740	1.556520	2.411080	-0.940793	0.093261	0.306701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425632.000000	1775792705.580888
-15200.190000	-18203.805000	10856.835000	37904.220000	12388.860000	1469.160000	-27243.450000	-35193.420000	3.961242	2.981910	1.018582	1.501332	9.783296	-10.119939	2.062569	4.947049	-0.747740	1.556520	2.411080	-0.940793	0.093261	0.306701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425633.000000	1775792705.580902
-15200.595000	-18202.680000	10860.840000	37909.035000	12386.115000	1434.555000	-27252.270000	-35198.685000	3.252073	2.702367	1.136858	1.761670	5.204446	-4.572938	2.461056	3.675499	-3.692920	2.395820	2.945180	-0.946043	0.095093	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425634.000000	1775792705.585043
-15195.555000	-18194.670000	10870.065000	37919.205000	12404.430000	1446.705000	-27251.820000	-35196.570000	0.378958	0.831153	1.554533	3.067540	0.693167	5.998047	1.852491	-0.745805	-3.692920	2.395820	2.945180	-0.946043	0.095093	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425635.000000	1775792705.585061
-15201.315000	-18202.680000	10858.860000	37905.705000	12407.580000	1497.825000	-27250.425000	-35198.100000	-2.478932	-0.806854	2.586300	4.949184	-0.050167	12.259356	-0.242331	-5.410278	-3.692920	2.395820	2.945180	-0.946043	0.095093	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425636.000000	1775792705.590855
-15204.915000	-18205.695000	10857.330000	37905.615000	12420.360000	1497.600000	-27252.180000	-35201.475000	-3.827953	-1.478526	2.798186	4.875425	2.796803	13.038583	-2.635340	-7.262637	-3.692920	2.395820	2.945180	-0.946043	0.095093	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425637.000000	1775792705.590875
-15199.965000	-18200.745000	10862.550000	37911.555000	12429.180000	1483.470000	-27250.155000	-35198.280000	-3.578446	-1.580285	1.262828	1.914466	6.120924	9.578750	-3.843113	-5.633911	-3.692920	2.395820	2.945180	-0.946043	0.095093	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425638.000000	1775792705.597912
-15195.240000	-18192.735000	10867.905000	37913.985000	12419.550000	1472.355000	-27251.775000	-35193.465000	-1.887093	-0.956660	-0.753716	-1.819285	6.690033	1.052046	-3.353159	-1.676092	-3.692920	2.395820	2.945180	-0.946043	0.095093	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425639.000000	1775792705.597939
-15192.585000	-18191.970000	10869.885000	37916.955000	12418.290000	1469.880000	-27248.580000	-35191.035000	0.842306	0.689744	-1.517379	-3.820842	2.904427	-10.755552	-1.612831	2.839424	-3.692920	2.395820	2.945180	-0.946043	0.095093	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425640.000000	1775792705.597963
-15195.780000	-18200.430000	10860.705000	37908.630000	12415.005000	1466.055000	-27247.095000	-35190.765000	3.310932	2.328533	-1.073967	-3.704667	-3.943784	-19.962252	0.525859	6.016008	-3.692920	2.395820	2.945180	-0.946043	0.095093	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425641.000000	1775792705.597973
-15198.390000	-18201.780000	10860.930000	37908.900000	12418.020000	1453.770000	-27251.910000	-35194.860000	3.942973	2.242542	-0.834341	-2.779702	-10.069262	-21.559638	2.154878	6.440580	-3.692920	2.395820	2.945180	-0.946043	0.095093	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425642.000000	1775792705.601206
-15198.390000	-18200.790000	10863.765000	37911.600000	12416.760000	1452.870000	-27252.360000	-35196.255000	2.318817	0.246124	-1.352265	-1.996172	-12.036580	-15.269235	2.492757	3.976930	-3.692920	2.395820	2.945180	-0.946043	0.095093	0.305236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425643.000000	1775792705.601230
-15194.880000	-18195.300000	10869.570000	37917.045000	12413.340000	1459.845000	-27250.020000	-35193.870000	-0.294367	-1.866577	-1.600414	-1.013156	-9.213416	-4.289881	1.576213	0.078289	-4.410140	2.762060	0.732480	-0.948667	0.090271	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425644.000000	1775792705.605673
-15198.660000	-18197.865000	10867.230000	37916.145000	12410.280000	1455.930000	-27253.125000	-35198.145000	-2.148804	-2.355642	-0.690928	0.584321	-3.724676	7.292255	0.322602	-3.121224	-4.410140	2.762060	0.732480	-0.948667	0.090271	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425645.000000	1775792705.605696
-15192.045000	-18191.250000	10873.305000	37922.265000	12416.490000	1446.300000	-27250.875000	-35191.665000	-2.450376	-1.137937	0.899674	2.281056	1.729210	15.292632	-0.483638	-4.270765	-4.410140	2.762060	0.732480	-0.948667	0.090271	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425646.000000	1775792705.608722
-15194.970000	-18192.195000	10872.135000	37918.800000	12407.760000	1418.355000	-27254.025000	-35194.905000	-1.450078	0.707751	2.108473	3.157596	5.494422	16.355582	-0.674029	-3.286125	-4.410140	2.762060	0.732480	-0.948667	0.090271	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425647.000000	1775792705.608740
-15197.085000	-18196.155000	10868.085000	37912.680000	12391.875000	1414.755000	-27253.125000	-35195.580000	-0.072582	1.893897	2.153925	2.505157	6.482227	10.236244	-0.472185	-1.173658	-4.410140	2.762060	0.732480	-0.948667	0.090271	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425648.000000	1775792705.612679
-15193.800000	-18192.960000	10870.020000	37912.455000	12400.830000	1436.535000	-27256.995000	-35195.085000	0.716947	1.622332	0.861208	0.304076	4.502833	1.612021	-0.218273	0.667984	-4.410140	2.762060	0.732480	-0.948667	0.090271	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425649.000000	1775792705.612696
-15194.340000	-18196.740000	10866.330000	37913.310000	12422.925000	1476.360000	-27251.640000	-35191.980000	0.787741	0.240624	-1.033446	-2.225120	1.987259	-2.190730	-0.037923	1.584895	-4.410140	2.762060	0.732480	-0.948667	0.090271	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425650.000000	1775792705.616752
-15196.230000	-18201.060000	10858.905000	37910.430000	12422.340000	1468.440000	-27248.940000	-35192.205000	0.523059	-1.315776	-2.556135	-3.445683	2.031697	1.742545	0.329383	1.774835	-4.410140	2.762060	0.732480	-0.948667	0.090271	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425651.000000	1775792705.616768
-15192.990000	-18192.240000	10871.730000	37920.825000	12425.130000	1462.815000	-27248.310000	-35191.800000	0.167414	-2.222425	-3.025154	-2.638381	4.129282	7.815574	1.032852	1.517826	-4.410140	2.762060	0.732480	-0.948667	0.090271	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425652.000000	1775792705.620784
-15195.690000	-18191.430000	10874.655000	37924.560000	12434.670000	1445.220000	-27253.080000	-35196.705000	-0.090807	-1.726361	-1.721810	-0.096081	5.126260	7.793252	1.496881	0.817026	-4.410140	2.762060	0.732480	-0.948667	0.090271	0.305785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	425653.000000	1775792705.620807
