Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13746.915000	-14304.870000	14487.480000	39833.145000	14577.480000	392.670000	-32070.465000	-40843.935000	11.104470	6.130119	6.127122	5.887950	-0.424696	0.677254	-5.904756	7.544527	-3.448760	3.784480	-1.175020	-0.946592	0.008423	0.319701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565779.000000	1775792985.969411
-13747.635000	-14301.090000	14494.680000	39842.100000	14573.475000	380.745000	-32080.095000	-40846.410000	7.902634	7.275362	6.885333	5.403967	-3.733603	-13.593627	-5.531223	7.499622	-3.448760	3.784480	-1.175020	-0.946592	0.008423	0.319701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565780.000000	1775792985.971093
-13751.280000	-14300.415000	14498.505000	39844.710000	14548.770000	330.435000	-32073.435000	-40856.040000	1.486182	5.383383	5.102246	3.243710	-6.647284	-22.020361	-2.341712	3.822137	-3.448760	3.784480	-1.175020	-0.946592	0.008423	0.319701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565781.000000	1775792985.971110
-13763.070000	-14314.815000	14476.860000	39807.855000	14497.965000	268.605000	-32055.570000	-40867.470000	-5.515424	0.861645	1.022944	-0.722996	-10.226858	-25.965466	1.786913	-2.441397	-3.448760	3.784480	-1.175020	-0.946592	0.008423	0.319701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565782.000000	1775792985.974325
-13764.690000	-14318.865000	14474.160000	39814.560000	14532.750000	284.580000	-32073.030000	-40882.365000	-10.486264	-4.833666	-4.613647	-6.462541	-13.759034	-26.502010	5.232024	-8.857448	-3.448760	3.784480	-1.175020	-0.946592	0.008423	0.319701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565783.000000	1775792985.974349
-13764.420000	-14327.460000	14465.655000	39810.870000	14561.820000	370.260000	-32091.570000	-40879.125000	-11.589260	-9.519253	-9.876776	-11.501648	-11.824736	-18.067546	5.658382	-12.460357	1.113980	3.967600	-0.274680	-0.935972	0.006775	0.321166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565784.000000	1775792985.981719
-13733.415000	-14303.745000	14485.905000	39832.245000	14586.840000	398.745000	-32076.270000	-40843.260000	-7.755739	-10.488428	-11.485764	-11.494085	-0.070798	4.945895	1.940735	-10.278305	1.113980	3.967600	-0.274680	-0.935972	0.006775	0.321166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565785.000000	1775792985.981742
-13709.340000	-14277.285000	14512.545000	39855.105000	14596.200000	384.435000	-32055.480000	-40823.730000	0.796917	-5.640362	-6.852088	-4.514367	16.634794	34.041216	-2.389962	-1.080376	1.113980	3.967600	-0.274680	-0.935972	0.006775	0.321166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565786.000000	1775792985.982377
-13737.735000	-14299.290000	14491.755000	39826.890000	14568.030000	377.280000	-32058.945000	-40846.635000	10.259617	3.419486	2.544564	5.948857	26.761527	49.348989	-2.780406	10.801532	1.113980	3.967600	-0.274680	-0.935972	0.006775	0.321166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565787.000000	1775792985.982395
-13749.840000	-14310.855000	14482.350000	39827.250000	14590.935000	415.665000	-32055.165000	-40864.905000	13.413905	10.039982	10.052528	12.354011	22.454831	40.032726	0.372647	16.314850	1.113980	3.967600	-0.274680	-0.935972	0.006775	0.321166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565788.000000	1775792985.986475
-13760.505000	-14331.330000	14458.635000	39804.030000	14571.720000	388.305000	-32068.215000	-40873.185000	6.684803	8.439307	9.546178	9.907725	6.579541	13.645582	2.894512	10.390283	1.113980	3.967600	-0.274680	-0.935972	0.006775	0.321166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565789.000000	1775792985.986500
-13764.780000	-14333.985000	14457.510000	39802.185000	14556.420000	351.765000	-32081.400000	-40870.170000	-5.180683	-0.058319	1.672799	0.929857	-11.471027	-15.647009	1.646719	-2.342348	1.113980	3.967600	-0.274680	-0.935972	0.006775	0.321166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565790.000000	1775792985.991060
-13728.240000	-14296.185000	14496.885000	39840.480000	14585.535000	393.255000	-32073.660000	-40836.285000	-13.179589	-7.911863	-6.344663	-7.242454	-23.194765	-36.808805	-2.760838	-11.812788	1.113980	3.967600	-0.274680	-0.935972	0.006775	0.321166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565791.000000	1775792985.991083
-13717.575000	-14289.435000	14501.880000	39847.455000	14596.785000	434.835000	-32049.135000	-40830.840000	-11.018664	-7.730895	-6.830898	-7.635516	-23.213640	-40.866327	-5.986232	-11.100005	1.113980	3.967600	-0.274680	-0.935972	0.006775	0.321166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565792.000000	1775792985.999822
-13766.850000	-14318.010000	14477.580000	39824.145000	14570.370000	392.130000	-32081.130000	-40865.805000	-1.374972	-0.196429	-0.048656	-0.790559	-12.693420	-26.270221	-4.633458	-2.790295	1.113980	3.967600	-0.274680	-0.935972	0.006775	0.321166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565793.000000	1775792985.999847
-13779.585000	-14327.955000	14465.655000	39809.565000	14558.895000	402.525000	-32073.525000	-40867.830000	5.567890	6.201394	5.820689	5.162362	-0.258469	-4.537846	-0.761485	3.826761	-2.487380	2.914660	1.037680	-0.932493	0.010193	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565794.000000	1775792985.999877
-13761.135000	-14318.325000	14474.880000	39817.035000	14567.310000	397.305000	-32064.255000	-40858.335000	4.359991	5.723536	5.071211	4.414263	6.503484	10.684547	2.084305	3.764410	-2.487380	2.914660	1.037680	-0.932493	0.010193	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565795.000000	1775792985.999888
-13755.330000	-14311.980000	14484.735000	39831.660000	14582.430000	400.545000	-32043.915000	-40854.555000	0.074541	1.138349	0.341022	-0.384326	7.800276	15.224422	3.913345	0.443542	-2.487380	2.914660	1.037680	-0.932493	0.010193	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565796.000000	1775792986.006292
-13779.225000	-14336.280000	14461.560000	39807.810000	14562.585000	368.640000	-32065.245000	-40875.525000	-1.125000	-2.441485	-3.151508	-3.627950	7.409646	11.824970	5.508784	-1.562428	-2.487380	2.914660	1.037680	-0.932493	0.010193	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565797.000000	1775792986.006321
-13752.720000	-14314.860000	14478.795000	39819.510000	14566.410000	359.370000	-32087.790000	-40857.165000	0.873398	-3.441553	-3.837384	-3.737645	6.405448	4.315179	4.760666	-1.512711	-2.487380	2.914660	1.037680	-0.932493	0.010193	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565798.000000	1775792986.007691
-13738.635000	-14303.880000	14489.235000	39828.780000	14564.520000	361.305000	-32078.070000	-40847.265000	4.199551	-1.872766	-2.158779	-1.803170	4.190626	-3.054716	-0.037943	0.179308	-2.487380	2.914660	1.037680	-0.932493	0.010193	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565799.000000	1775792986.007713
-13720.995000	-14293.620000	14499.360000	39838.860000	14558.985000	355.185000	-32083.290000	-40838.445000	7.932210	2.082593	1.515053	1.543492	1.323633	-5.937211	-5.823145	3.375330	-2.487380	2.914660	1.037680	-0.932493	0.010193	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565800.000000	1775792986.009986
-13691.160000	-14257.440000	14533.425000	39869.550000	14591.610000	392.175000	-32082.030000	-40813.200000	10.639632	6.835207	5.972441	5.582020	-0.583017	-2.391573	-7.937064	6.822731	-2.487380	2.914660	1.037680	-0.932493	0.010193	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565801.000000	1775792986.010010
-13722.480000	-14283.090000	14508.495000	39847.410000	14583.330000	413.145000	-32069.970000	-40832.415000	9.922742	9.642581	8.858779	8.460646	-0.032268	6.354017	-4.982830	8.280880	-2.487380	2.914660	1.037680	-0.932493	0.010193	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565802.000000	1775792986.014525
-13736.790000	-14297.985000	14494.995000	39838.455000	14566.905000	388.530000	-32065.875000	-40842.630000	3.056849	6.959930	6.738092	6.982180	1.632226	15.268382	1.224022	5.222054	-2.487380	2.914660	1.037680	-0.932493	0.010193	0.318603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565803.000000	1775792986.014551
-13734.945000	-14308.920000	14480.460000	39812.940000	14547.060000	371.970000	-32061.735000	-40845.015000	-9.085427	-2.384254	-1.768801	-0.534771	0.532862	16.532364	7.248135	-2.611153	-6.088740	-0.640920	3.082520	-0.938169	0.013184	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565804.000000	1775792986.018469
-13726.170000	-14305.455000	14490.045000	39830.760000	14577.165000	373.680000	-32059.845000	-40842.540000	-19.503388	-13.479963	-12.174779	-10.506840	-3.823911	7.017216	9.796509	-10.960576	-6.088740	-0.640920	3.082520	-0.938169	0.013184	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565805.000000	1775792986.018493
-13743.135000	-14298.255000	14498.235000	39840.885000	14586.030000	385.875000	-32062.095000	-40848.570000	-21.282160	-18.658900	-16.962083	-15.622850	-6.512397	-6.937745	7.651568	-14.479613	-6.088740	-0.640920	3.082520	-0.938169	0.013184	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565806.000000	1775792986.023124
-13756.590000	-14296.770000	14498.280000	39839.445000	14581.395000	387.360000	-32056.740000	-40854.015000	-14.525561	-14.229131	-12.452230	-11.571271	-3.907140	-15.694612	2.192234	-11.603216	-6.088740	-0.640920	3.082520	-0.938169	0.013184	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565807.000000	1775792986.023146
-13725.630000	-14288.580000	14503.545000	39843.180000	14573.520000	371.520000	-32047.335000	-40846.545000	-3.869303	-3.023035	-1.800625	-1.394759	1.242085	-15.422347	-3.444991	-4.620076	-6.088740	-0.640920	3.082520	-0.938169	0.013184	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565808.000000	1775792986.034198
-13734.675000	-14302.710000	14486.670000	39821.670000	14561.775000	371.160000	-32045.130000	-40855.905000	7.108479	8.321528	8.177721	7.724429	3.764626	-9.495969	-6.377310	3.072940	-6.088740	-0.640920	3.082520	-0.938169	0.013184	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565809.000000	1775792986.034223
-13742.505000	-14309.370000	14483.205000	39825.495000	14582.745000	420.750000	-32036.850000	-40864.095000	15.153961	13.769470	12.039805	10.522630	2.245113	-1.897870	-5.935015	8.304316	-6.088740	-0.640920	3.082520	-0.938169	0.013184	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565810.000000	1775792986.034252
-13738.455000	-14309.730000	14483.745000	39826.260000	14579.820000	413.010000	-32049.540000	-40870.080000	16.837021	11.585049	9.137051	7.238320	-0.254583	6.311585	-3.723690	9.148132	-6.088740	-0.640920	3.082520	-0.938169	0.013184	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565811.000000	1775792986.034263
-13726.665000	-14306.490000	14485.455000	39823.920000	14572.395000	388.035000	-32060.340000	-40866.975000	12.393549	5.121443	3.320845	2.111499	-1.043514	12.201629	-2.296226	6.399512	-6.088740	-0.640920	3.082520	-0.938169	0.013184	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565812.000000	1775792986.045424
-13737.240000	-14308.245000	14485.635000	39827.745000	14580.855000	398.520000	-32049.315000	-40871.610000	5.478600	-0.695615	-1.070469	-1.243993	-0.570369	10.932560	-2.667398	2.787483	-6.088740	-0.640920	3.082520	-0.938169	0.013184	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565813.000000	1775792986.045448
-13762.980000	-14308.515000	14488.245000	39832.785000	14582.070000	402.570000	-32045.445000	-40889.295000	-1.464326	-3.300160	-2.323682	-1.756549	0.129429	3.213888	-2.894824	0.083787	-4.333840	1.052940	2.853620	-0.944089	0.010986	0.320373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565814.000000	1775792986.045475
-13743.450000	-14293.935000	14500.710000	39842.730000	14570.550000	395.730000	-32040.315000	-40881.960000	-7.545968	-2.780487	-1.019498	-0.061508	0.591130	-4.919470	-0.833309	-1.699633	-4.333840	1.052940	2.853620	-0.944089	0.010986	0.320373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565815.000000	1775792986.045487
-13736.970000	-14289.975000	14506.245000	39845.430000	14557.230000	374.310000	-32038.380000	-40877.775000	-10.265473	-0.234187	1.484825	2.324030	-0.112530	-9.454417	2.925268	-2.224373	-4.333840	1.052940	2.853620	-0.944089	0.010986	0.320373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565816.000000	1775792986.045502
-13736.070000	-14297.670000	14498.595000	39834.540000	14549.085000	344.880000	-32039.820000	-40876.965000	-7.469222	2.398707	3.331194	3.355138	-2.376708	-10.887278	5.902076	-0.779780	-4.333840	1.052940	2.853620	-0.944089	0.010986	0.320373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565817.000000	1775792986.045512
-13757.310000	-14304.330000	14493.735000	39833.370000	14570.595000	362.205000	-32034.870000	-40891.815000	-1.606276	2.612082	2.523674	1.475109	-4.260679	-10.333482	6.208902	1.499492	-4.333840	1.052940	2.853620	-0.944089	0.010986	0.320373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565818.000000	1775792986.057599
-13757.985000	-14316.525000	14481.630000	39827.520000	14567.130000	378.495000	-32029.875000	-40905.270000	2.326752	-0.522920	-1.330076	-2.664789	-2.819744	-6.102171	4.043072	1.968763	-4.333840	1.052940	2.853620	-0.944089	0.010986	0.320373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565819.000000	1775792986.057623
-13756.995000	-14313.870000	14484.780000	39827.925000	14552.820000	379.395000	-32033.700000	-40901.175000	2.408947	-5.101568	-6.129737	-6.418323	1.597835	2.997287	0.949615	-0.300100	-4.333840	1.052940	2.853620	-0.944089	0.010986	0.320373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565820.000000	1775792986.057653
-13747.590000	-14305.410000	14490.810000	39826.485000	14549.535000	392.805000	-32035.905000	-40897.845000	1.002730	-7.536463	-8.465840	-7.374388	4.992312	13.293732	-1.932759	-2.919967	-4.333840	1.052940	2.853620	-0.944089	0.010986	0.320373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565821.000000	1775792986.057665
-13739.490000	-14299.920000	14490.765000	39823.920000	14551.470000	358.785000	-32048.865000	-40897.530000	1.090283	-5.355425	-6.261696	-5.046303	4.842730	18.364869	-4.301726	-2.997799	-4.333840	1.052940	2.853620	-0.944089	0.010986	0.320373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565822.000000	1775792986.057679
-13732.605000	-14291.820000	14502.195000	39839.445000	14581.530000	355.320000	-32048.370000	-40893.210000	3.186667	0.519821	-0.596733	-0.607839	2.997921	14.047480	-5.930934	-0.344290	-4.333840	1.052940	2.853620	-0.944089	0.010986	0.320373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565823.000000	1775792986.057689
-13728.420000	-14294.565000	14501.880000	39843.315000	14602.995000	408.780000	-32036.940000	-40888.755000	5.414208	6.456325	5.417154	4.401048	3.106138	3.454422	-5.779685	3.045212	-2.136400	3.662400	-1.388660	-0.942747	0.007324	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565824.000000	1775792986.059171
-13725.540000	-14300.865000	14493.420000	39833.145000	14595.030000	450.000000	-32034.420000	-40889.835000	5.542214	8.714504	8.553887	7.944463	5.610580	-3.635557	-2.695074	5.041285	-2.136400	3.662400	-1.388660	-0.942747	0.007324	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565825.000000	1775792986.059194
-13727.475000	-14299.560000	14494.500000	39833.685000	14581.125000	428.085000	-32030.640000	-40893.660000	2.783538	5.986414	7.061092	7.722907	6.190326	-2.118236	2.425814	4.394321	-2.136400	3.662400	-1.388660	-0.942747	0.007324	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565826.000000	1775792986.069094
-13752.405000	-14300.055000	14497.830000	39836.745000	14567.670000	399.420000	-32032.305000	-40907.880000	-2.298984	0.368717	2.231675	3.706598	0.901802	1.220831	6.656347	1.011318	-2.136400	3.662400	-1.388660	-0.942747	0.007324	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565827.000000	1775792986.069120
-13746.150000	-14295.465000	14503.320000	39842.010000	14572.980000	405.180000	-32026.815000	-40906.665000	-8.173245	-4.463743	-2.460892	-1.232765	-8.372242	-2.295613	7.621959	-3.795134	-2.136400	3.662400	-1.388660	-0.942747	0.007324	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565828.000000	1775792986.069147
-13745.970000	-14302.665000	14494.545000	39831.750000	14577.750000	421.875000	-32017.095000	-40906.665000	-11.732889	-6.200981	-4.582196	-4.338774	-15.124321	-10.980289	5.436736	-7.354236	-2.136400	3.662400	-1.388660	-0.942747	0.007324	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565829.000000	1775792986.069159
-13747.905000	-14309.910000	14488.740000	39831.795000	14579.955000	405.405000	-32012.370000	-40908.015000	-10.145556	-5.229708	-4.481764	-5.202181	-14.361162	-16.386844	2.101607	-7.338542	-2.136400	3.662400	-1.388660	-0.942747	0.007324	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565830.000000	1775792986.072899
-13741.695000	-14311.305000	14487.435000	39829.320000	14557.230000	359.100000	-32015.790000	-40908.060000	-3.913747	-3.304866	-3.676428	-4.640833	-7.195038	-15.218896	-0.815606	-3.844014	-2.136400	3.662400	-1.388660	-0.942747	0.007324	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565831.000000	1775792986.072925
-13756.770000	-14310.135000	14491.755000	39833.325000	14540.355000	316.170000	-32029.965000	-40922.325000	3.475710	-1.348577	-2.567217	-3.066755	0.541619	-11.693803	-3.426633	0.713510	-2.136400	3.662400	-1.388660	-0.942747	0.007324	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565832.000000	1775792986.077554
-13774.815000	-14324.625000	14476.770000	39816.720000	14529.285000	347.265000	-32023.440000	-40936.905000	7.759995	0.490072	-0.921570	-0.946025	4.158705	-8.600198	-6.081078	3.310358	-2.136400	3.662400	-1.388660	-0.942747	0.007324	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565833.000000	1775792986.077582
-13766.085000	-14324.670000	14471.730000	39809.160000	14550.030000	431.100000	-32024.970000	-40936.140000	6.988701	1.700553	0.549693	0.459742	4.349777	-0.869126	-7.548123	2.744973	-0.061040	4.059160	-3.570840	-0.945127	0.009033	0.322631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565834.000000	1775792986.080704
-13723.695000	-14282.820000	14512.635000	39851.955000	14596.155000	465.300000	-32032.800000	-40904.640000	4.342085	2.853860	1.825116	1.238185	5.944476	16.754850	-6.395546	1.437860	-0.061040	4.059160	-3.570840	-0.945127	0.009033	0.322631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565835.000000	1775792986.080727
-13721.625000	-14276.295000	14528.160000	39877.695000	14572.845000	409.185000	-32033.565000	-40903.515000	4.787346	5.926901	4.912428	4.184495	11.324728	36.110562	-3.156995	2.956390	-0.061040	4.059160	-3.570840	-0.945127	0.009033	0.322631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565836.000000	1775792986.082535
-13735.980000	-14291.280000	14510.385000	39848.040000	14528.745000	382.635000	-32017.140000	-40913.820000	7.654723	9.701065	9.304043	9.308076	14.747811	38.949523	0.879233	6.602009	-0.061040	4.059160	-3.570840	-0.945127	0.009033	0.322631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565837.000000	1775792986.082552
-13774.815000	-14338.170000	14454.360000	39778.830000	14512.320000	370.035000	-32013.720000	-40944.330000	6.565636	8.385275	9.009656	9.510562	8.406472	17.924666	5.133423	7.161655	-0.061040	4.059160	-3.570840	-0.945127	0.009033	0.322631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565838.000000	1775792986.085546
-13786.605000	-14356.170000	14435.595000	39766.005000	14537.385000	336.510000	-32006.790000	-40954.680000	-2.182699	-1.530092	-0.702914	-1.208444	-5.456327	-14.430810	8.587658	1.245418	-0.061040	4.059160	-3.570840	-0.945127	0.009033	0.322631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565839.000000	1775792986.085560
-13736.475000	-14319.540000	14475.240000	39815.505000	14587.380000	346.635000	-31997.295000	-40918.815000	-13.008477	-14.291798	-14.272025	-16.028051	-14.617803	-38.567900	9.595742	-7.317671	-0.061040	4.059160	-3.570840	-0.945127	0.009033	0.322631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565840.000000	1775792986.089681
-13701.555000	-14286.645000	14507.730000	39847.635000	14611.455000	398.745000	-32007.915000	-40891.005000	-14.862980	-18.049462	-18.631784	-19.619595	-9.946651	-41.173760	7.250034	-9.973267	-0.061040	4.059160	-3.570840	-0.945127	0.009033	0.322631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565841.000000	1775792986.089700
-13717.575000	-14285.970000	14509.305000	39850.560000	14622.210000	489.195000	-32017.500000	-40898.520000	-4.290476	-7.644723	-7.804074	-6.174706	4.654491	-19.558548	1.659302	-3.291523	-0.061040	4.059160	-3.570840	-0.945127	0.009033	0.322631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565842.000000	1775792986.093660
-13731.390000	-14296.455000	14494.455000	39833.955000	14605.155000	500.535000	-32007.555000	-40910.895000	8.899637	8.634448	9.459458	13.255529	16.130133	15.936284	-5.373431	6.072599	-0.061040	4.059160	-3.570840	-0.945127	0.009033	0.322631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565843.000000	1775792986.093682
-13730.355000	-14292.765000	14497.785000	39833.415000	14593.500000	464.310000	-31993.830000	-40919.580000	12.986696	17.931507	19.306034	23.004728	14.316879	43.319591	-9.861490	9.003902	-1.052940	3.479280	-3.952340	-0.947874	0.010803	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565844.000000	1775792986.106980
-13735.395000	-14288.490000	14505.930000	39839.445000	14584.140000	430.335000	-32001.165000	-40919.625000	6.347406	15.184512	16.325407	17.638517	-0.027742	42.572821	-8.928588	3.472048	-1.052940	3.479280	-3.952340	-0.947874	0.010803	0.318298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	565845.000000	1775792986.107004
