Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21510.450000	-37725.165000	-9658.215000	-3145.365000	-797.445000	-32552.820000	1220.130000	6706.485000	0.359586	-1.377746	1.457986	-1.136890	1.100959	-0.868568	-1.723334	0.040249	-1.052940	2.136400	0.518840	-0.873411	-0.441527	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562422.000000	1775717746.427520
-21516.795000	-37728.540000	-9657.720000	-3148.155000	-802.305000	-32556.600000	1230.120000	6702.840000	3.454811	2.987201	6.163939	3.986155	5.199016	2.477797	-2.153642	1.507579	-1.052940	2.136400	0.518840	-0.873411	-0.441527	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562423.000000	1775717746.427532
-21508.695000	-37721.430000	-9652.230000	-3141.450000	-792.495000	-32528.340000	1267.785000	6711.525000	3.407590	4.255989	7.407402	5.560427	5.083770	2.046885	-3.118837	1.524318	-1.052940	2.136400	0.518840	-0.873411	-0.441527	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562424.000000	1775717746.427542
-21503.655000	-37719.720000	-9652.590000	-3138.570000	-783.585000	-32488.515000	1313.415000	6723.135000	1.439036	3.400276	5.852495	4.315816	2.727970	2.618598	0.358466	1.003512	-1.052940	2.136400	0.518840	-0.873411	-0.441527	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562425.000000	1775717746.430616
-21505.905000	-37719.405000	-9653.535000	-3139.965000	-787.590000	-32501.790000	1289.610000	6716.655000	-0.246237	2.142731	2.957076	2.186508	1.003884	7.249818	8.673420	1.086556	-1.052940	2.136400	0.518840	-0.873411	-0.441527	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562426.000000	1775717746.430644
-21518.325000	-37731.915000	-9664.020000	-3150.855000	-799.965000	-32528.070000	1257.165000	6705.000000	-1.171479	0.900926	-0.319045	0.038616	0.115416	11.073495	13.478251	0.989182	-1.052940	2.136400	0.518840	-0.873411	-0.441527	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562427.000000	1775717746.435574
-21537.045000	-37753.245000	-9684.720000	-3170.520000	-817.290000	-32538.960000	1246.770000	6685.650000	-2.538940	-1.199852	-3.757927	-2.534356	-1.682381	7.070478	6.850378	-1.083461	-1.052940	2.136400	0.518840	-0.873411	-0.441527	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562428.000000	1775717746.435605
-21520.305000	-37735.110000	-9664.560000	-3151.575000	-800.820000	-32532.120000	1227.420000	6695.910000	-4.463824	-4.049079	-6.577737	-5.160845	-4.495101	-3.958238	-8.328401	-4.773436	-1.052940	2.136400	0.518840	-0.873411	-0.441527	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562429.000000	1775717746.442792
-21495.555000	-37713.240000	-9638.055000	-3125.070000	-775.530000	-32522.220000	1225.980000	6717.060000	-4.138189	-4.628702	-5.926928	-4.952889	-5.094911	-13.587436	-21.369989	-6.412227	-1.052940	2.136400	0.518840	-0.873411	-0.441527	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562430.000000	1775717746.442819
-21496.860000	-37715.895000	-9637.875000	-3122.775000	-772.155000	-32513.805000	1236.420000	6720.165000	0.710339	-0.454637	0.001976	0.261308	-0.755482	-14.635144	-23.381141	-2.759614	-1.678600	0.961380	0.534100	-0.874082	-0.442138	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562431.000000	1775717746.442843
-21526.650000	-37743.705000	-9669.690000	-3152.790000	-796.860000	-32506.650000	1286.055000	6701.580000	6.726798	5.277135	7.049423	6.839131	5.545720	-7.120024	-11.982195	3.980250	-1.678600	0.961380	0.534100	-0.874082	-0.442138	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562432.000000	1775717746.442855
-21536.865000	-37750.230000	-9681.930000	-3166.695000	-809.595000	-32519.205000	1301.355000	6690.510000	7.498230	6.409106	8.048835	7.826631	7.259727	2.990765	8.218802	7.645267	-1.678600	0.961380	0.534100	-0.874082	-0.442138	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562433.000000	1775717746.446438
-21524.355000	-37733.895000	-9664.605000	-3147.795000	-797.535000	-32526.810000	1257.210000	6694.245000	1.880960	1.901444	1.825319	1.765779	2.357226	8.818167	25.771530	5.199250	-1.678600	0.961380	0.534100	-0.874082	-0.442138	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562434.000000	1775717746.446458
-21524.580000	-37736.370000	-9664.560000	-3130.425000	-792.450000	-32528.565000	1241.595000	6694.380000	-4.398187	-3.051425	-5.097947	-4.819971	-4.074933	7.618876	28.011196	-0.284701	-1.678600	0.961380	0.534100	-0.874082	-0.442138	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562435.000000	1775717746.449766
-21527.505000	-37742.625000	-9665.820000	-3128.670000	-788.130000	-32517.270000	1259.010000	6697.575000	-6.076075	-4.247531	-6.781945	-5.476912	-6.233702	2.359868	13.316502	-3.901183	-1.678600	0.961380	0.534100	-0.874082	-0.442138	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562436.000000	1775717746.449785
-21520.980000	-37735.065000	-9661.320000	-3164.715000	-802.440000	-32522.625000	1272.285000	6704.280000	-3.119241	-2.236873	-3.355423	-1.496051	-3.611095	-1.906684	-6.047081	-3.490698	-1.678600	0.961380	0.534100	-0.874082	-0.442138	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562437.000000	1775717746.453897
-21517.695000	-37729.980000	-9660.195000	-3163.140000	-803.610000	-32528.385000	1260.360000	6702.165000	1.573763	0.786832	1.646854	0.861828	0.063764	-2.983455	-16.982759	-0.219799	-1.678600	0.961380	0.534100	-0.874082	-0.442138	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562438.000000	1775717746.453918
-21517.065000	-37732.590000	-9660.870000	-3151.755000	-795.915000	-32522.940000	1259.145000	6703.110000	5.184816	3.243075	5.023414	-0.614202	1.926528	-1.984570	-16.667141	3.043199	-1.678600	0.961380	0.534100	-0.874082	-0.442138	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562439.000000	1775717746.464900
-21526.965000	-37746.495000	-9674.370000	-3165.120000	-811.260000	-32535.855000	1238.535000	6695.730000	5.807127	3.651893	5.056939	-2.463461	2.023775	-0.584107	-10.347736	3.892173	-1.678600	0.961380	0.534100	-0.874082	-0.442138	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562440.000000	1775717746.464925
-21516.795000	-37738.440000	-9667.485000	-3157.920000	-804.510000	-32530.230000	1234.755000	6703.875000	3.211929	1.391697	1.959828	-1.945386	1.214907	0.237532	-4.017530	2.032004	-1.602300	1.251320	0.793520	-0.872678	-0.445189	0.218200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562441.000000	1775717746.464951
-21506.940000	-37729.305000	-9657.225000	-3148.290000	-794.295000	-32522.535000	1258.065000	6711.210000	-0.410938	-1.649453	-1.705400	0.733657	0.519295	0.640815	0.353896	-0.598928	-1.602300	1.251320	0.793520	-0.872678	-0.445189	0.218200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562442.000000	1775717746.464962
-21523.500000	-37748.880000	-9666.945000	-3156.345000	-800.415000	-32524.695000	1273.500000	6702.165000	-2.630797	-3.035973	-3.126582	4.128061	0.973688	1.475957	4.729974	-1.982427	-1.602300	1.251320	0.793520	-0.872678	-0.445189	0.218200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562443.000000	1775717746.470433
-21541.995000	-37770.615000	-9681.030000	-3169.845000	-813.915000	-32543.640000	1236.285000	6686.505000	-3.878844	-3.346523	-2.561192	5.740467	1.714103	2.165497	9.322063	-2.468549	-1.602300	1.251320	0.793520	-0.872678	-0.445189	0.218200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562444.000000	1775717746.470459
-21541.185000	-37761.120000	-9680.940000	-3170.205000	-816.210000	-32549.715000	1227.915000	6683.040000	-5.621676	-4.212934	-2.199025	3.703296	0.799241	0.941274	9.913361	-3.543643	-1.602300	1.251320	0.793520	-0.872678	-0.445189	0.218200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562445.000000	1775717746.470485
-21529.215000	-37742.400000	-9677.475000	-3164.580000	-811.080000	-32540.805000	1260.045000	6692.715000	-6.536574	-4.039281	-2.363517	-0.529065	-1.534430	-1.886206	4.936820	-4.627959	-1.602300	1.251320	0.793520	-0.872678	-0.445189	0.218200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562446.000000	1775717746.470495
-21524.265000	-37740.240000	-9676.350000	-3162.870000	-812.565000	-32539.230000	1267.245000	6698.025000	-3.899383	-0.170222	-1.530664	-3.427783	-2.946997	-3.397091	-0.342516	-3.388721	-1.602300	1.251320	0.793520	-0.872678	-0.445189	0.218200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562447.000000	1775717746.474463
-21532.725000	-37747.080000	-9678.420000	-3166.785000	-816.480000	-32549.130000	1255.140000	6691.545000	1.887793	5.879320	0.796213	-3.250897	-2.178223	-1.966941	-1.533974	0.627551	-1.602300	1.251320	0.793520	-0.872678	-0.445189	0.218200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562448.000000	1775717746.474483
-21527.865000	-37740.960000	-9671.490000	-3161.970000	-812.205000	-32547.330000	1249.335000	6692.175000	7.008710	9.453949	3.402335	-1.129676	-0.123754	0.773631	-0.685303	4.775988	-1.602300	1.251320	0.793520	-0.872678	-0.445189	0.218200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562449.000000	1775717746.489222
-21521.205000	-37737.720000	-9664.245000	-3152.520000	-797.085000	-32519.160000	1252.665000	6695.415000	8.553783	8.187905	5.070471	1.217319	2.126970	3.145633	-1.275847	6.374882	-1.602300	1.251320	0.793520	-0.872678	-0.445189	0.218200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562450.000000	1775717746.489249
-21528.540000	-37748.295000	-9672.165000	-3159.000000	-798.165000	-32518.080000	1255.680000	6693.480000	6.610722	3.358863	5.192705	2.813087	4.155967	5.374251	-3.189867	5.118985	-0.137340	2.197440	-0.564620	-0.870481	-0.445983	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562451.000000	1775717746.489275
-21531.600000	-37754.190000	-9678.690000	-3164.715000	-807.975000	-32533.200000	1255.905000	6694.065000	2.475281	-2.714646	3.144597	2.700657	4.832060	6.588677	-4.230980	2.249712	-0.137340	2.197440	-0.564620	-0.870481	-0.445983	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562452.000000	1775717746.489286
-21526.695000	-37751.940000	-9677.655000	-3151.215000	-810.495000	-32543.505000	1253.295000	6696.720000	-2.202438	-7.722063	-0.851109	0.696541	2.650088	4.062898	-3.408681	-0.740593	-0.137340	2.197440	-0.564620	-0.870481	-0.445983	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562453.000000	1775717746.489299
-21524.355000	-37749.195000	-9669.375000	-3125.340000	-796.095000	-32533.020000	1243.845000	6693.435000	-5.256665	-9.357776	-4.605257	-1.023742	-1.528302	-2.228716	-1.678971	-2.714844	-0.137340	2.197440	-0.564620	-0.870481	-0.445983	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562454.000000	1775717746.489309
-21517.155000	-37744.740000	-9662.220000	-3139.560000	-792.495000	-32520.870000	1248.030000	6700.680000	-5.282941	-6.711453	-5.459469	-0.381892	-4.429640	-7.778014	-0.393616	-3.261459	-0.137340	2.197440	-0.564620	-0.870481	-0.445983	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562455.000000	1775717746.492626
-21516.615000	-37746.720000	-9668.835000	-3182.625000	-806.805000	-32526.945000	1249.245000	6701.220000	-2.778454	-1.345165	-3.082882	0.230764	-4.377891	-8.386597	0.360791	-2.487484	-0.137340	2.197440	-0.564620	-0.870481	-0.445983	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562456.000000	1775717746.492656
-21515.040000	-37745.955000	-9668.970000	-3162.780000	-801.450000	-32527.305000	1251.180000	6703.110000	0.318597	3.688701	0.096890	-2.912609	-2.960758	-4.692982	1.321322	-0.938812	-0.137340	2.197440	-0.564620	-0.870481	-0.445983	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562457.000000	1775717746.494249
-21520.395000	-37748.340000	-9673.515000	-3156.615000	-800.415000	-32531.715000	1247.760000	6700.995000	1.990472	5.982230	1.561315	-7.457935	-1.795203	-0.391058	2.479650	0.391935	-0.137340	2.197440	-0.564620	-0.870481	-0.445983	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562458.000000	1775717746.494271
-21514.365000	-37739.655000	-9669.420000	-3151.620000	-795.825000	-32536.665000	1239.075000	6705.675000	1.532350	5.252393	0.964906	-7.553555	-0.681710	1.834126	2.841770	0.805162	-0.137340	2.197440	-0.564620	-0.870481	-0.445983	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562459.000000	1775717746.499199
-21506.445000	-37735.335000	-9667.530000	-3151.260000	-792.270000	-32534.505000	1240.830000	6711.930000	0.105559	3.089998	-0.233867	-2.065616	0.851097	1.741778	1.695397	0.588386	-0.137340	2.197440	-0.564620	-0.870481	-0.445983	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562460.000000	1775717746.499224
-21498.165000	-37727.955000	-9657.405000	-3143.970000	-783.990000	-32516.775000	1258.515000	6717.105000	-0.438086	1.263654	-0.427681	5.021349	2.573539	1.123349	0.112826	0.554236	-0.915600	0.991900	-0.015260	-0.870603	-0.445189	0.221313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562461.000000	1775717746.502298
-21498.255000	-37733.895000	-9651.195000	-3141.990000	-781.830000	-32506.065000	1272.105000	6718.320000	0.397899	0.178700	0.897334	9.443002	3.827273	2.135161	0.329489	0.907705	-0.915600	0.991900	-0.015260	-0.870603	-0.445189	0.221313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562462.000000	1775717746.502325
-21514.365000	-37740.870000	-9656.280000	-3148.290000	-793.755000	-32524.965000	1251.045000	6701.355000	1.034765	-1.108760	2.677581	9.240561	3.598747	4.332924	2.318982	0.692625	-0.915600	0.991900	-0.015260	-0.870603	-0.445189	0.221313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562463.000000	1775717746.517265
-21516.255000	-37733.490000	-9653.310000	-3130.065000	-797.490000	-32545.215000	1239.120000	6695.820000	-0.419880	-3.115501	3.023521	5.161104	1.042408	4.133736	2.624190	-1.277658	-0.915600	0.991900	-0.015260	-0.870603	-0.445189	0.221313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562464.000000	1775717746.517291
-21510.495000	-37732.095000	-9650.970000	-3124.755000	-789.705000	-32526.810000	1261.035000	6703.290000	-3.329650	-4.588270	1.276650	0.253307	-2.824068	-0.219287	-0.596662	-4.202641	-0.915600	0.991900	-0.015260	-0.870603	-0.445189	0.221313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562465.000000	1775717746.517318
-21516.705000	-37748.970000	-9665.055000	-3170.295000	-803.205000	-32510.655000	1286.910000	6703.650000	-4.909069	-4.380991	-1.585884	-3.605974	-5.417952	-4.786479	-3.670782	-5.250187	-0.915600	0.991900	-0.015260	-0.870603	-0.445189	0.221313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562466.000000	1775717746.517329
-21505.230000	-37735.290000	-9648.495000	-3153.105000	-786.960000	-32514.975000	1269.495000	6706.530000	-3.503107	-3.018075	-4.122389	-7.350722	-5.174688	-4.782130	-2.705178	-2.854605	-0.915600	0.991900	-0.015260	-0.870603	-0.445189	0.221313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562467.000000	1775717746.517342
-21489.120000	-37710.045000	-9627.435000	-3122.685000	-764.550000	-32501.610000	1274.085000	6719.445000	0.552380	-0.493610	-4.283552	-9.519128	-1.782652	-0.643028	0.417333	1.773961	-0.915600	0.991900	-0.015260	-0.870603	-0.445189	0.221313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562468.000000	1775717746.517351
-21494.205000	-37713.735000	-9640.440000	-3135.555000	-779.985000	-32514.120000	1241.505000	6716.880000	5.525162	3.747495	-1.089418	-6.361798	3.654547	3.545346	1.039963	6.194141	-0.915600	0.991900	-0.015260	-0.870603	-0.445189	0.221313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562469.000000	1775717746.527139
-21518.685000	-37745.955000	-9666.810000	-3157.740000	-801.000000	-32527.440000	1226.745000	6700.905000	7.894496	7.030485	2.240712	0.364707	6.998049	4.127400	-2.814115	7.706055	-0.915600	0.991900	-0.015260	-0.870603	-0.445189	0.221313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562470.000000	1775717746.527166
-21529.125000	-37756.665000	-9673.830000	-3164.445000	-806.355000	-32529.195000	1261.260000	6694.785000	4.557396	4.837959	1.282412	4.304300	4.401039	0.316186	-7.945347	4.581816	-0.289940	0.167860	-0.320460	-0.871092	-0.445983	0.223022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562471.000000	1775717746.527192
-21516.300000	-37741.545000	-9660.015000	-3150.810000	-793.530000	-32524.560000	1257.930000	6701.670000	-2.696544	-2.213684	-3.116001	3.290610	-2.137953	-4.774720	-8.017742	-1.497669	-0.289940	0.167860	-0.320460	-0.871092	-0.445983	0.223022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562472.000000	1775717746.527202
-21512.115000	-37739.025000	-9659.565000	-3151.440000	-795.555000	-32531.040000	1257.615000	6706.620000	-7.737196	-7.616716	-5.510899	1.007872	-6.545564	-6.917581	-1.233810	-6.000509	-0.289940	0.167860	-0.320460	-0.871092	-0.445983	0.223022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562473.000000	1775717746.527214
-21521.880000	-37751.490000	-9673.200000	-3166.065000	-815.715000	-32548.230000	1241.190000	6699.555000	-6.748092	-6.879406	-3.081660	0.584528	-5.892428	-5.159047	6.895503	-6.006076	-0.289940	0.167860	-0.320460	-0.871092	-0.445983	0.223022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562474.000000	1775717746.527224
-21528.180000	-37762.110000	-9682.110000	-3174.390000	-822.330000	-32547.690000	1224.225000	6694.965000	-1.889931	-2.138148	1.425116	1.080650	-2.684977	-1.813817	9.809306	-2.812085	-0.289940	0.167860	-0.320460	-0.871092	-0.445983	0.223022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562475.000000	1775717746.528704
-21527.280000	-37761.705000	-9680.355000	-3171.915000	-817.740000	-32540.490000	1233.765000	6694.830000	2.480063	2.070869	4.227190	0.762592	0.036076	1.370150	6.135537	0.470104	-0.289940	0.167860	-0.320460	-0.871092	-0.445983	0.223022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562476.000000	1775717746.528725
-21523.905000	-37757.835000	-9676.575000	-3166.245000	-810.630000	-32535.180000	1257.975000	6696.180000	4.440928	4.014534	4.702327	0.210899	2.232924	4.532130	0.687873	2.248962	-0.289940	0.167860	-0.320460	-0.871092	-0.445983	0.223022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562477.000000	1775717746.535973
-21510.630000	-37744.155000	-9664.830000	-3155.355000	-799.605000	-32527.440000	1265.355000	6704.280000	4.819939	4.869530	4.539882	1.035043	4.983475	7.588375	-0.728352	2.896412	-0.289940	0.167860	-0.320460	-0.871092	-0.445983	0.223022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562478.000000	1775717746.536000
-21509.505000	-37739.520000	-9659.520000	-3153.465000	-797.940000	-32526.720000	1258.020000	6706.035000	4.914512	5.930939	4.971356	3.360347	7.840254	9.219201	2.133290	3.280431	-0.289940	0.167860	-0.320460	-0.871092	-0.445983	0.223022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562479.000000	1775717746.537248
-21519.720000	-37747.395000	-9660.420000	-3153.465000	-799.650000	-32525.910000	1258.875000	6699.105000	4.419256	6.504875	5.351946	5.289739	8.740189	7.961084	4.495590	3.300532	-0.289940	0.167860	-0.320460	-0.871092	-0.445983	0.223022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562480.000000	1775717746.537265
-21522.780000	-37750.005000	-9663.480000	-3155.580000	-803.025000	-32529.240000	1255.230000	6694.830000	1.920996	4.607302	3.946318	4.648722	5.976108	3.592882	2.805850	1.966420	-0.335720	0.900340	-0.732480	-0.869688	-0.445678	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562481.000000	1775717746.553822
-21512.295000	-37743.570000	-9663.075000	-3152.970000	-801.090000	-32539.005000	1244.340000	6701.850000	-2.208638	0.019190	0.122718	1.167209	0.201023	-2.542761	-2.277256	-0.705956	-0.335720	0.900340	-0.732480	-0.869688	-0.445678	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562482.000000	1775717746.553849
-21499.380000	-37732.185000	-9649.440000	-3141.225000	-790.515000	-32535.900000	1254.015000	6712.920000	-5.049109	-4.533220	-4.341616	-3.046357	-5.546564	-8.142856	-7.551224	-2.781185	-0.335720	0.900340	-0.732480	-0.869688	-0.445678	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562483.000000	1775717746.553875
-21497.535000	-37730.250000	-9652.095000	-3141.405000	-788.895000	-32525.415000	1255.140000	6713.685000	-4.358779	-6.123641	-6.695450	-5.330990	-8.102305	-10.512695	-9.514998	-2.473751	-0.335720	0.900340	-0.732480	-0.869688	-0.445678	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562484.000000	1775717746.553886
-21504.105000	-37735.200000	-9656.730000	-3148.380000	-790.065000	-32517.495000	1248.030000	6708.510000	-1.408989	-4.716663	-6.189695	-5.112987	-6.856656	-7.974238	-6.957680	-0.537117	-0.335720	0.900340	-0.732480	-0.869688	-0.445678	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562485.000000	1775717746.553898
-21517.470000	-37747.170000	-9664.605000	-3154.905000	-793.980000	-32527.665000	1245.285000	6698.250000	0.341497	-2.853520	-4.533618	-4.081181	-3.879687	-2.011391	-2.082748	0.482448	-0.335720	0.900340	-0.732480	-0.869688	-0.445678	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562486.000000	1775717746.553908
-21509.595000	-37743.120000	-9658.620000	-3145.365000	-786.060000	-32521.005000	1261.125000	6704.595000	-0.823492	-2.505812	-3.218629	-3.422547	-1.345591	3.368751	2.361655	-0.678039	-0.335720	0.900340	-0.732480	-0.869688	-0.445678	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	562487.000000	1775717746.560356
