Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23380.740000	-3117.195000	-8984.115000	-3502.845000	-2099.295000	-28332.495000	-1895.580000	6336.540000	12.383672	13.853774	13.522562	13.487109	13.895624	12.999271	5.631667	9.213632	1.342880	2.533160	-0.534100	-0.824156	-0.471556	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182753.000000	1775716986.232238
-23382.045000	-3123.720000	-8986.005000	-3498.885000	-2098.305000	-28329.390000	-1895.805000	6333.525000	8.781842	5.536155	10.616846	12.525223	13.801323	13.588292	8.918030	8.475549	1.342880	2.533160	-0.534100	-0.824156	-0.471556	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182754.000000	1775716986.232268
-23387.535000	-3120.165000	-8991.630000	-3489.615000	-2102.895000	-28325.070000	-1889.505000	6329.700000	2.773815	-5.577281	4.049108	7.971731	9.292891	9.032502	8.671549	4.901056	1.342880	2.533160	-0.534100	-0.824156	-0.471556	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182755.000000	1775716986.232298
-23392.530000	-3114.180000	-8993.655000	-3490.695000	-2108.925000	-28337.400000	-1897.965000	6325.740000	-3.168762	-12.679735	-2.615753	2.584284	2.462279	1.756290	4.688251	-0.010816	1.342880	2.533160	-0.534100	-0.824156	-0.471556	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182756.000000	1775716986.232310
-23382.225000	-3106.620000	-8976.870000	-3496.860000	-2093.490000	-28326.195000	-1893.105000	6335.145000	-7.141921	-12.260471	-6.431997	-2.122815	-4.017244	-5.102761	-1.121456	-4.249831	1.342880	2.533160	-0.534100	-0.824156	-0.471556	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182757.000000	1775716986.232326
-23377.500000	-3106.305000	-8973.585000	-3513.240000	-2090.340000	-28319.490000	-1888.830000	6341.130000	-7.499805	-5.785256	-5.743212	-6.143037	-7.201833	-8.758012	-6.006152	-5.682588	1.342880	2.533160	-0.534100	-0.824156	-0.471556	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182758.000000	1775716986.232338
-23388.750000	-3120.165000	-8992.395000	-3511.170000	-2098.035000	-28319.490000	-1894.770000	6331.905000	-4.483740	1.766736	-2.020279	-9.375039	-6.300043	-7.893875	-7.857787	-3.960543	1.342880	2.533160	-0.534100	-0.824156	-0.471556	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182759.000000	1775716986.232429
-23391.495000	-3130.335000	-8996.760000	-3512.565000	-2101.680000	-28322.370000	-1897.425000	6329.205000	-0.843259	5.426575	0.633629	-10.325476	-3.697704	-4.130113	-6.781414	-1.295727	1.342880	2.533160	-0.534100	-0.824156	-0.471556	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182760.000000	1775716986.232446
-23405.940000	-3147.030000	-9004.320000	-3521.655000	-2111.085000	-28338.615000	-1909.260000	6317.550000	0.761757	3.636708	-0.057799	-7.706954	-2.120244	-0.822072	-4.512748	-0.137490	-0.106820	3.540320	-0.122080	-0.825865	-0.467650	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182761.000000	1775716986.250772
-23403.240000	-3143.430000	-8999.910000	-3523.590000	-2118.870000	-28349.370000	-1916.820000	6314.805000	0.086165	-1.005183	-2.366365	-2.565133	-2.245259	-0.341566	-2.628661	-0.920884	-0.106820	3.540320	-0.122080	-0.825865	-0.467650	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182762.000000	1775716986.250801
-23392.665000	-3126.645000	-8989.425000	-3518.820000	-2117.745000	-28356.210000	-1915.020000	6324.255000	-0.757448	-3.699598	-2.973259	2.857662	-2.883970	-2.277342	-1.369569	-1.962983	-0.106820	3.540320	-0.122080	-0.825865	-0.467650	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182763.000000	1775716986.250830
-23395.950000	-3122.190000	-8988.255000	-3515.445000	-2111.220000	-28351.440000	-1920.780000	6323.355000	0.445382	-1.193693	-0.282299	7.103739	-2.110704	-3.783436	0.171860	-1.113385	-0.106820	3.540320	-0.122080	-0.825865	-0.467650	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182764.000000	1775716986.250842
-23393.520000	-3119.220000	-8984.925000	-3509.145000	-2101.995000	-28328.850000	-1915.470000	6322.185000	3.294322	4.954007	4.076620	9.469258	1.129979	-1.806521	2.527290	1.720747	-0.106820	3.540320	-0.122080	-0.825865	-0.467650	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182765.000000	1775716986.250857
-23390.190000	-3116.970000	-8984.565000	-3509.145000	-2105.910000	-28331.505000	-1905.840000	6324.435000	5.491625	9.834590	6.913218	9.448856	5.632536	4.116194	5.333512	4.465328	-0.106820	3.540320	-0.122080	-0.825865	-0.467650	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182766.000000	1775716986.250869
-23392.890000	-3120.345000	-8990.145000	-3510.765000	-2109.285000	-28331.145000	-1897.605000	6326.550000	5.470597	9.772424	6.231982	6.805370	8.365788	10.372373	7.859393	5.348357	-0.106820	3.540320	-0.122080	-0.825865	-0.467650	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182767.000000	1775716986.250943
-23395.410000	-3118.905000	-8987.265000	-3508.695000	-2108.520000	-28329.570000	-1896.930000	6326.145000	3.108235	4.731994	2.363797	2.115725	7.141072	12.181096	8.902345	4.152419	-0.106820	3.540320	-0.122080	-0.825865	-0.467650	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182768.000000	1775716986.250960
-23392.575000	-3115.350000	-8979.480000	-3502.980000	-2101.545000	-28332.990000	-1913.670000	6328.395000	-0.532928	-2.280844	-2.265536	-2.829134	2.852347	8.113204	6.814038	1.667854	-0.106820	3.540320	-0.122080	-0.825865	-0.467650	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182769.000000	1775716986.251066
-23401.665000	-3131.235000	-8987.580000	-3511.935000	-2107.440000	-28332.180000	-1924.650000	6323.760000	-3.782139	-7.813927	-5.016667	-6.111063	-1.695316	0.604148	0.811466	-1.064369	-0.106820	3.540320	-0.122080	-0.825865	-0.467650	0.318053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182770.000000	1775716986.251082
-23400.945000	-3126.420000	-8988.975000	-3512.655000	-2106.495000	-28330.065000	-1912.095000	6323.760000	-5.515442	-10.262901	-5.348185	-7.238176	-4.593325	-6.395594	-6.821687	-3.252611	-3.921820	2.365300	-0.198380	-0.826658	-0.467284	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182771.000000	1775716986.251102
-23379.930000	-3103.560000	-8980.200000	-3495.825000	-2089.440000	-28321.605000	-1903.320000	6331.680000	-4.983194	-8.931408	-4.132874	-6.360277	-5.176108	-9.665702	-11.077905	-4.212983	-3.921820	2.365300	-0.198380	-0.826658	-0.467284	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182772.000000	1775716986.251114
-23367.645000	-3096.495000	-8980.155000	-3498.390000	-2090.835000	-28314.045000	-1893.105000	6345.135000	-1.454045	-3.404723	-1.861708	-3.333948	-3.269148	-8.165198	-8.744575	-3.138519	-3.921820	2.365300	-0.198380	-0.826658	-0.467284	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182773.000000	1775716986.260202
-23385.465000	-3124.890000	-8989.335000	-3511.890000	-2103.165000	-28316.700000	-1901.520000	6334.605000	3.543995	3.569634	0.669321	0.498070	-0.375923	-3.508197	-1.852014	-0.312560	-3.921820	2.365300	-0.198380	-0.826658	-0.467284	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182774.000000	1775716986.260228
-23399.505000	-3142.575000	-8991.270000	-3514.230000	-2105.190000	-28318.275000	-1899.495000	6326.910000	5.587301	6.252971	1.909818	2.333360	0.736743	0.991685	4.302827	1.874322	-3.921820	2.365300	-0.198380	-0.826658	-0.467284	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182775.000000	1775716986.260254
-23397.795000	-3130.245000	-8989.695000	-3504.015000	-2102.175000	-28320.030000	-1898.595000	6326.865000	2.189934	2.547653	1.376058	1.521713	-0.594879	2.769374	6.094499	1.267653	-3.921820	2.365300	-0.198380	-0.826658	-0.467284	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182776.000000	1775716986.260266
-23394.645000	-3124.215000	-8987.805000	-3486.285000	-2097.720000	-28317.735000	-1899.720000	6329.205000	-3.603267	-2.701391	0.346015	0.666008	-2.162066	1.790930	3.867709	-1.228388	-3.921820	2.365300	-0.198380	-0.826658	-0.467284	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182777.000000	1775716986.261174
-23406.255000	-3136.230000	-8997.300000	-3487.320000	-2106.315000	-28332.945000	-1906.965000	6322.635000	-6.904399	-4.023619	-0.011601	1.991657	-2.006221	-0.390543	-0.003955	-3.037300	-3.921820	2.365300	-0.198380	-0.826658	-0.467284	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182778.000000	1775716986.261190
-23401.755000	-3128.940000	-8983.980000	-3501.315000	-2102.850000	-28336.995000	-1911.645000	6323.670000	-5.977609	-1.244043	0.324477	4.001901	-0.456258	-2.547023	-3.478193	-2.895025	-3.921820	2.365300	-0.198380	-0.826658	-0.467284	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182779.000000	1775716986.266210
-23389.650000	-3114.180000	-8974.890000	-3529.530000	-2102.355000	-28333.620000	-1911.015000	6328.305000	-1.868870	2.955977	1.393301	2.886314	1.242703	-3.687804	-5.242434	-1.099009	-3.921820	2.365300	-0.198380	-0.826658	-0.467284	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182780.000000	1775716986.266234
-23397.165000	-3127.095000	-8989.380000	-3519.855000	-2104.065000	-28327.590000	-1902.375000	6330.330000	3.482035	6.362365	2.879071	-2.429825	2.397660	-2.540770	-4.393660	1.564877	-3.662400	0.335720	0.091560	-0.827390	-0.470885	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182781.000000	1775716986.269322
-23395.770000	-3130.830000	-8993.880000	-3514.005000	-2102.850000	-28321.740000	-1891.395000	6339.555000	7.314527	6.844631	2.923414	-7.669566	2.701787	1.134719	-0.779900	4.109254	-3.662400	0.335720	0.091560	-0.827390	-0.470885	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182782.000000	1775716986.269344
-23381.100000	-3106.755000	-8970.390000	-3493.170000	-2084.580000	-28309.365000	-1889.865000	6348.195000	7.790518	3.946074	0.835419	-7.310862	2.491000	5.754110	4.171927	5.679758	-3.662400	0.335720	0.091560	-0.827390	-0.470885	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182783.000000	1775716986.280150
-23383.530000	-3104.505000	-8976.240000	-3500.460000	-2091.645000	-28316.925000	-1899.405000	6342.930000	5.669955	0.453483	-1.105222	-0.722903	2.520721	8.782306	7.431464	5.622246	-3.662400	0.335720	0.091560	-0.827390	-0.470885	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182784.000000	1775716986.280176
-23386.680000	-3110.400000	-8981.280000	-3509.325000	-2102.490000	-28329.615000	-1910.745000	6337.170000	2.347222	-1.389887	-1.459291	6.848766	2.149022	7.774470	6.234313	3.205348	-3.662400	0.335720	0.091560	-0.827390	-0.470885	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182785.000000	1775716986.280203
-23385.555000	-3106.890000	-8973.765000	-3498.390000	-2092.320000	-28326.465000	-1910.385000	6333.930000	-1.522523	-2.402827	-1.320640	9.648899	0.110224	2.291128	0.822105	-1.402871	-3.662400	0.335720	0.091560	-0.827390	-0.470885	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182786.000000	1775716986.280215
-23387.985000	-3109.095000	-8968.095000	-3492.855000	-2088.180000	-28331.775000	-1910.700000	6338.880000	-4.992071	-3.695391	-1.310523	7.019520	-2.576271	-4.671250	-5.148806	-6.083929	-3.662400	0.335720	0.091560	-0.827390	-0.470885	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182787.000000	1775716986.298817
-23399.730000	-3127.320000	-8977.140000	-3503.205000	-2097.315000	-28338.480000	-1915.740000	6332.625000	-7.016241	-5.206921	-1.089769	2.054013	-3.847463	-9.139956	-7.813206	-8.142471	-3.662400	0.335720	0.091560	-0.827390	-0.470885	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182788.000000	1775716986.298845
-23407.470000	-3139.470000	-8995.590000	-3517.740000	-2112.480000	-28336.005000	-1908.720000	6325.650000	-7.439814	-6.774656	-1.344021	-3.059111	-3.828199	-9.334196	-6.094013	-6.869650	-3.662400	0.335720	0.091560	-0.827390	-0.470885	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182789.000000	1775716986.298947
-23411.565000	-3136.680000	-9011.880000	-3528.810000	-2127.150000	-28340.595000	-1905.030000	6319.035000	-6.454591	-7.583417	-3.221827	-7.596447	-4.120698	-5.814589	-1.371996	-3.805856	-3.662400	0.335720	0.091560	-0.827390	-0.470885	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182790.000000	1775716986.298960
-23400.180000	-3127.950000	-8996.625000	-3497.445000	-2109.465000	-28331.595000	-1905.480000	6326.595000	-3.681391	-5.594664	-5.605557	-9.692072	-4.565980	-0.410733	3.866851	-0.517131	-1.464960	1.419180	0.396760	-0.826231	-0.473693	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182791.000000	1775716986.298979
-23402.790000	-3131.550000	-8992.620000	-3485.610000	-2102.490000	-28324.665000	-1903.140000	6325.605000	1.088584	0.047344	-5.017656	-6.355937	-2.667494	4.902033	7.028975	2.637891	-1.464960	1.419180	0.396760	-0.826231	-0.473693	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182792.000000	1775716986.298990
-23402.250000	-3133.080000	-8996.490000	-3509.415000	-2103.030000	-28319.715000	-1901.430000	6327.630000	6.306203	6.844939	-0.007420	1.532281	2.552030	8.582427	6.855355	5.393631	-1.464960	1.419180	0.396760	-0.826231	-0.473693	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182793.000000	1775716986.299004
-23399.145000	-3127.095000	-8998.650000	-3541.455000	-2113.515000	-28327.590000	-1905.255000	6331.545000	9.341955	11.025603	6.306408	7.150166	7.911073	9.219251	3.932489	6.892544	-1.464960	1.419180	0.396760	-0.826231	-0.473693	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182794.000000	1775716986.299015
-23389.020000	-3116.520000	-8985.780000	-3514.770000	-2104.965000	-28326.060000	-1902.330000	6338.295000	9.042826	11.125994	9.888391	5.547383	9.392439	6.068879	-0.145053	6.624284	-1.464960	1.419180	0.396760	-0.826231	-0.473693	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182795.000000	1775716986.299028
-23397.030000	-3123.405000	-8984.880000	-3507.840000	-2101.095000	-28327.860000	-1901.655000	6335.055000	6.149766	8.091691	9.620711	0.465675	6.584737	0.384404	-3.534573	4.773501	-1.464960	1.419180	0.396760	-0.826231	-0.473693	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182796.000000	1775716986.299039
-23402.070000	-3125.115000	-8988.390000	-3510.630000	-2103.930000	-28329.480000	-1902.690000	6330.330000	1.620731	3.103791	6.418965	-1.641829	2.048345	-5.017516	-4.958743	1.594866	-1.464960	1.419180	0.396760	-0.826231	-0.473693	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182797.000000	1775716986.311352
-23397.210000	-3113.145000	-8987.895000	-3507.975000	-2098.890000	-28320.345000	-1898.460000	6333.255000	-3.427756	-2.425322	1.423339	0.152052	-1.928286	-7.643221	-4.319929	-2.327336	-1.464960	1.419180	0.396760	-0.826231	-0.473693	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182798.000000	1775716986.311383
-23389.740000	-3106.215000	-8984.745000	-3505.095000	-2091.465000	-28308.195000	-1892.205000	6339.555000	-6.822961	-6.098094	-3.723132	2.711105	-4.141468	-6.327566	-2.227465	-5.371523	-1.464960	1.419180	0.396760	-0.826231	-0.473693	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182799.000000	1775716986.311412
-23399.955000	-3118.590000	-8981.685000	-3503.520000	-2093.220000	-28312.920000	-1900.170000	6331.320000	-6.969205	-6.663817	-6.957688	3.590088	-4.232885	-1.968259	0.290963	-6.045290	-1.464960	1.419180	0.396760	-0.826231	-0.473693	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182800.000000	1775716986.311425
-23400.180000	-3117.915000	-8973.315000	-3500.865000	-2102.940000	-28331.730000	-1911.015000	6329.745000	-4.798705	-5.566775	-7.066014	2.362469	-3.249089	2.024305	1.568454	-4.718174	0.427280	1.144500	-0.228900	-0.826170	-0.473143	0.315124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182801.000000	1775716986.311436
-23391.495000	-3115.980000	-8976.465000	-3501.225000	-2101.230000	-28328.895000	-1905.345000	6336.810000	-2.108978	-4.445578	-4.525997	-0.071841	-2.775087	2.362001	0.685982	-2.640717	0.427280	1.144500	-0.228900	-0.826170	-0.473143	0.315124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182802.000000	1775716986.311445
-23394.780000	-3127.635000	-8988.705000	-3510.540000	-2108.070000	-28328.670000	-1902.060000	6335.280000	0.446454	-3.396819	-1.510229	-2.663331	-3.044898	-0.361668	-0.913970	-0.314451	0.427280	1.144500	-0.228900	-0.826170	-0.473143	0.315124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182803.000000	1775716986.327330
-23396.490000	-3125.205000	-8988.165000	-3509.955000	-2107.215000	-28332.045000	-1904.265000	6334.110000	2.420250	-2.203144	-0.273925	-4.770783	-3.061498	-2.740273	-1.126741	1.849824	0.427280	1.144500	-0.228900	-0.826170	-0.473143	0.315124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182804.000000	1775716986.327366
-23393.655000	-3118.275000	-8982.180000	-3505.680000	-2102.670000	-28329.660000	-1901.565000	6338.205000	3.094616	-0.571033	-0.695879	-5.550191	-1.872025	-2.628372	0.260390	3.086267	0.427280	1.144500	-0.228900	-0.826170	-0.473143	0.315124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182805.000000	1775716986.327394
-23391.495000	-3111.255000	-8976.465000	-3502.755000	-2099.700000	-28327.320000	-1904.670000	6336.630000	2.557203	2.047074	-0.628639	-4.076109	0.749682	-0.281054	1.926019	3.123292	0.427280	1.144500	-0.228900	-0.826170	-0.473143	0.315124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182806.000000	1775716986.327408
-23390.235000	-3109.905000	-8985.105000	-3504.195000	-2098.080000	-28322.280000	-1908.225000	6333.975000	1.588362	5.184546	0.952845	-0.725227	3.875846	2.873961	2.544121	2.177063	0.427280	1.144500	-0.228900	-0.826170	-0.473143	0.315124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182807.000000	1775716986.327422
-23385.645000	-3111.615000	-8995.680000	-3507.165000	-2096.820000	-28313.145000	-1901.970000	6340.680000	0.777084	7.010223	2.485304	2.593250	5.852465	5.377046	1.782195	0.699691	0.427280	1.144500	-0.228900	-0.826170	-0.473143	0.315124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182808.000000	1775716986.327434
-23392.935000	-3120.345000	-8996.265000	-3514.185000	-2108.205000	-28323.720000	-1905.705000	6337.080000	0.158033	5.809579	2.103780	3.930188	5.363913	6.072753	0.482828	-0.535897	0.427280	1.144500	-0.228900	-0.826170	-0.473143	0.315124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182809.000000	1775716986.327447
-23391.675000	-3135.195000	-8981.730000	-3501.000000	-2101.995000	-28336.230000	-1910.745000	6338.790000	-0.665247	1.383566	0.535266	3.047884	2.356345	3.869379	-0.585388	-1.089136	0.427280	1.144500	-0.228900	-0.826170	-0.473143	0.315124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182810.000000	1775716986.327458
-23391.180000	-3119.490000	-8972.190000	-3493.890000	-2100.330000	-28356.750000	-1921.545000	6339.780000	-1.694938	-4.165395	0.367377	1.751955	-1.374149	-1.441294	-1.599235	-1.113889	0.763000	2.563680	0.244160	-0.824949	-0.472167	0.317077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182811.000000	1775716986.342754
-23393.340000	-3116.925000	-8977.275000	-3499.110000	-2102.940000	-28345.815000	-1917.900000	6340.590000	-2.275768	-7.007749	2.351278	1.524845	-3.551055	-7.523283	-2.669480	-0.816406	0.763000	2.563680	0.244160	-0.824949	-0.472167	0.317077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182812.000000	1775716986.342783
-23406.300000	-3133.170000	-8992.260000	-3509.640000	-2103.750000	-28316.250000	-1901.925000	6331.185000	-2.227503	-5.366615	3.855225	1.384475	-3.585343	-9.516824	-2.617508	-0.541060	0.763000	2.563680	0.244160	-0.824949	-0.472167	0.317077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182813.000000	1775716986.342810
-23402.205000	-3125.835000	-8984.655000	-3503.205000	-2097.090000	-28308.825000	-1898.235000	6328.575000	-2.012477	-1.560688	2.216652	-0.180933	-2.242385	-4.116176	-0.089932	-0.835452	0.763000	2.563680	0.244160	-0.824949	-0.472167	0.317077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182814.000000	1775716986.342823
-23403.285000	-3128.265000	-8989.560000	-3508.155000	-2102.850000	-28315.800000	-1905.435000	6329.115000	-1.469660	1.588705	-1.635729	-2.513511	-0.392111	5.465555	3.737530	-1.563623	0.763000	2.563680	0.244160	-0.824949	-0.472167	0.317077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182815.000000	1775716986.342837
-23408.955000	-3133.395000	-8996.040000	-3512.115000	-2106.270000	-28320.255000	-1910.295000	6325.245000	-0.129187	3.163045	-4.794437	-3.914830	0.946893	11.556827	5.493061	-1.770133	0.763000	2.563680	0.244160	-0.824949	-0.472167	0.317077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182816.000000	1775716986.342848
-23406.795000	-3129.660000	-8993.160000	-3510.585000	-2106.900000	-28323.405000	-1913.490000	6325.920000	1.581145	3.184617	-5.620243	-3.691064	1.004062	9.628221	3.336157	-0.898670	0.763000	2.563680	0.244160	-0.824949	-0.472167	0.317077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	182817.000000	1775716986.359083
