Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24198.030000	-6399.135000	-10287.405000	-4730.445000	-3056.355000	-26720.235000	174.420000	9101.115000	-20.609154	-21.188052	-19.096534	-14.031359	-10.924424	8.437099	7.771565	-9.383146	-0.717220	2.258480	2.136400	-0.879392	-0.274291	0.383666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226326.000000	1775717073.457974
-24155.190000	-6340.770000	-10242.720000	-4675.635000	-3001.590000	-26681.355000	202.905000	9123.210000	-29.576434	-19.572705	-21.935480	-14.062089	-11.732838	-1.680911	-11.451999	-26.533941	-0.717220	2.258480	2.136400	-0.879392	-0.274291	0.383666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226327.000000	1775717073.458006
-24095.970000	-6276.330000	-10190.115000	-4614.030000	-2937.465000	-26619.660000	240.030000	9177.795000	-28.032170	-12.360588	-18.612400	-11.791019	-11.665824	-16.161115	-27.737065	-32.051250	-0.717220	2.258480	2.136400	-0.879392	-0.274291	0.383666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226328.000000	1775717073.458019
-24024.780000	-6211.485000	-10112.400000	-4538.430000	-2857.590000	-26562.690000	249.975000	9228.195000	-8.232294	7.499941	0.415321	4.194738	2.570001	-14.667820	-25.823448	-17.677521	-0.717220	2.258480	2.136400	-0.879392	-0.274291	0.383666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226329.000000	1775717073.458035
-24039.495000	-6232.050000	-10069.965000	-4501.800000	-2821.905000	-26564.040000	232.875000	9175.185000	22.873147	33.532953	30.812362	30.960895	29.192118	5.524332	-7.698211	9.275923	-0.717220	2.258480	2.136400	-0.879392	-0.274291	0.383666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226330.000000	1775717073.458047
-24103.035000	-6287.715000	-10132.920000	-4585.320000	-2915.325000	-26630.055000	226.530000	9142.380000	43.444873	45.847291	53.112920	49.150270	48.224545	25.775752	11.450623	28.144960	-2.701020	3.387720	2.289000	-0.878782	-0.276000	0.386168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226331.000000	1775717073.465456
-24213.240000	-6398.730000	-10300.320000	-4750.065000	-3071.115000	-26720.505000	177.750000	9089.055000	34.117361	28.888716	44.776316	36.684919	36.277589	24.473650	18.535747	23.961823	-2.701020	3.387720	2.289000	-0.878782	-0.276000	0.386168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226332.000000	1775717073.465482
-24163.515000	-6325.470000	-10236.870000	-4677.390000	-2998.710000	-26673.570000	173.835000	9090.675000	-1.864303	-10.570868	2.273822	-7.647656	-7.948149	-0.499359	11.310134	1.551234	-2.701020	3.387720	2.289000	-0.878782	-0.276000	0.386168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226333.000000	1775717073.465510
-24171.795000	-6358.545000	-10266.390000	-4699.980000	-3020.625000	-26690.445000	167.265000	9096.075000	-37.049951	-44.484086	-46.159984	-53.086165	-52.999812	-27.700885	-2.094631	-20.173610	-2.701020	3.387720	2.289000	-0.878782	-0.276000	0.386168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226334.000000	1775717073.465522
-24157.980000	-6350.220000	-10241.280000	-4677.795000	-3000.780000	-26691.930000	146.835000	9090.180000	-45.298644	-49.861031	-65.383029	-65.303332	-64.637131	-35.134349	-10.836882	-25.287441	-2.701020	3.387720	2.289000	-0.878782	-0.276000	0.386168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226335.000000	1775717073.467050
-24067.170000	-6244.605000	-10129.590000	-4566.780000	-2890.890000	-26591.715000	205.695000	9165.780000	-22.987333	-26.095225	-43.909084	-37.052087	-36.242696	-18.608198	-9.183927	-11.344208	-2.701020	3.387720	2.289000	-0.878782	-0.276000	0.386168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226336.000000	1775717073.467076
-24086.520000	-6279.570000	-10186.605000	-4620.015000	-2939.715000	-26611.830000	263.925000	9210.105000	14.680985	12.173796	3.397411	13.015086	13.410924	11.854191	3.382359	13.874790	-2.701020	3.387720	2.289000	-0.878782	-0.276000	0.386168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226337.000000	1775717073.471630
-24193.035000	-6393.105000	-10306.260000	-4754.565000	-3081.285000	-26732.610000	170.415000	9107.370000	42.336580	40.701965	43.369187	50.954128	50.810576	35.699537	19.779753	35.187720	-2.701020	3.387720	2.289000	-0.878782	-0.276000	0.386168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226338.000000	1775717073.471661
-24207.480000	-6400.800000	-10272.330000	-4721.130000	-3044.880000	-26711.370000	135.180000	9072.315000	38.951888	38.296151	47.797687	50.080596	49.523297	33.180457	24.206652	34.328328	-2.701020	3.387720	2.289000	-0.878782	-0.276000	0.386168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226339.000000	1775717073.474507
-24154.020000	-6341.040000	-10206.765000	-4653.405000	-2977.020000	-26650.035000	225.135000	9139.185000	9.722762	10.613485	22.756617	19.386018	18.651791	8.999204	10.423641	9.485815	-2.701020	3.387720	2.289000	-0.878782	-0.276000	0.386168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226340.000000	1775717073.474539
-24139.755000	-6326.280000	-10205.415000	-4648.635000	-2973.015000	-26643.015000	254.205000	9161.910000	-17.816278	-14.350165	-2.049267	-8.230070	-8.714465	-11.881340	-6.369096	-17.522876	-2.105880	2.548420	1.968540	-0.877500	-0.278808	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226341.000000	1775717073.477720
-24105.105000	-6295.860000	-10196.010000	-4649.130000	-2979.990000	-26657.640000	245.115000	9188.820000	-23.454343	-17.665359	-9.536852	-14.676967	-14.732240	-15.124608	-10.699955	-25.717216	-2.105880	2.548420	1.968540	-0.877500	-0.278808	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226342.000000	1775717073.477746
-24094.710000	-6292.395000	-10188.405000	-4635.180000	-2963.340000	-26638.920000	242.865000	9192.510000	-9.435744	-3.642023	-4.712389	-6.710336	-6.660273	-6.927202	-5.450267	-14.900062	-2.105880	2.548420	1.968540	-0.877500	-0.278808	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226343.000000	1775717073.482805
-24168.555000	-6356.295000	-10249.785000	-4694.310000	-3021.300000	-26694.225000	195.480000	9113.805000	7.374160	10.462668	-0.223354	0.940400	0.895336	0.434163	-2.468589	-0.478925	-2.105880	2.548420	1.968540	-0.877500	-0.278808	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226344.000000	1775717073.482832
-24152.985000	-6344.730000	-10242.720000	-4690.620000	-3018.285000	-26703.360000	187.650000	9116.820000	10.982690	10.591661	-4.156876	-0.862699	-0.681136	-0.320829	-7.761666	2.562885	-2.105880	2.548420	1.968540	-0.877500	-0.278808	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226345.000000	1775717073.486598
-24099.030000	-6283.170000	-10167.390000	-4610.070000	-2938.185000	-26648.010000	205.560000	9161.055000	1.568813	-0.942570	-12.358938	-8.493686	-7.779624	-6.586954	-16.503100	-5.281023	-2.105880	2.548420	1.968540	-0.877500	-0.278808	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226346.000000	1775717073.486619
-24073.470000	-6257.430000	-10142.145000	-4578.795000	-2899.980000	-26594.145000	227.790000	9177.840000	-6.550013	-9.205300	-12.414205	-9.318301	-8.127089	-7.441877	-18.172033	-10.190469	-2.105880	2.548420	1.968540	-0.877500	-0.278808	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226347.000000	1775717073.491830
-24148.395000	-6334.470000	-10222.290000	-4658.310000	-2973.375000	-26638.920000	186.210000	9123.030000	-5.867010	-7.469894	-2.242372	-0.387463	1.239457	1.980381	-8.764896	-4.955750	-2.105880	2.548420	1.968540	-0.877500	-0.278808	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226348.000000	1775717073.491859
-24086.070000	-6265.305000	-10150.785000	-4588.560000	-2908.350000	-26589.780000	211.140000	9160.470000	-2.525756	-3.102125	6.536058	7.055291	9.005104	12.898199	4.863228	3.826388	-2.105880	2.548420	1.968540	-0.877500	-0.278808	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226349.000000	1775717073.493807
-24044.760000	-6231.870000	-10117.080000	-4557.195000	-2884.320000	-26574.795000	216.270000	9189.090000	-0.411211	-0.622685	8.194075	7.075693	8.386411	16.044786	14.681283	9.683537	-2.105880	2.548420	1.968540	-0.877500	-0.278808	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226350.000000	1775717073.493830
-24169.770000	-6368.085000	-10259.640000	-4700.385000	-3027.960000	-26698.095000	161.955000	9108.135000	1.197284	0.384134	4.901729	1.979265	1.122454	8.780559	17.252085	11.401090	-0.274680	2.334780	-0.091560	-0.878965	-0.274535	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226351.000000	1775717073.497813
-24206.445000	-6403.635000	-10300.635000	-4747.140000	-3078.540000	-26757.765000	165.420000	9093.105000	-3.203383	-5.559244	-6.331249	-10.552558	-14.073405	-10.152990	11.441720	6.221863	-0.274680	2.334780	-0.091560	-0.878965	-0.274535	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226352.000000	1775717073.497835
-24202.080000	-6378.930000	-10270.530000	-4717.845000	-3053.430000	-26728.785000	185.715000	9076.230000	-15.418200	-18.608450	-23.452802	-27.884315	-32.846324	-33.644981	1.127795	-5.572999	-0.274680	2.334780	-0.091560	-0.878965	-0.274535	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226353.000000	1775717073.509107
-24160.140000	-6347.745000	-10235.385000	-4678.245000	-3007.440000	-26682.120000	191.205000	9108.945000	-22.740533	-24.098348	-30.005064	-33.259094	-37.500262	-42.048201	-5.222761	-14.969933	-0.274680	2.334780	-0.091560	-0.878965	-0.274535	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226354.000000	1775717073.509133
-24117.840000	-6308.190000	-10195.785000	-4632.525000	-2955.780000	-26642.205000	202.320000	9162.045000	-12.025659	-9.972295	-13.627493	-14.244597	-15.586706	-22.089792	-3.525170	-11.808916	-0.274680	2.334780	-0.091560	-0.878965	-0.274535	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226355.000000	1775717073.509159
-24105.420000	-6281.280000	-10167.345000	-4603.140000	-2925.450000	-26623.260000	206.325000	9154.530000	13.986429	18.223357	18.359012	21.148879	23.857658	16.803479	2.722338	4.450559	-0.274680	2.334780	-0.091560	-0.878965	-0.274535	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226356.000000	1775717073.509171
-24134.805000	-6325.245000	-10217.655000	-4655.520000	-2973.825000	-26651.790000	220.230000	9137.115000	37.688494	41.900824	44.852610	50.139733	56.031188	49.589802	7.658768	21.661662	-0.274680	2.334780	-0.091560	-0.878965	-0.274535	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226357.000000	1775717073.509758
-24142.995000	-6350.040000	-10250.280000	-4689.585000	-3011.040000	-26673.840000	219.735000	9150.345000	41.508387	43.482403	46.646302	51.958950	58.423633	55.144370	7.898321	25.861737	-0.274680	2.334780	-0.091560	-0.878965	-0.274535	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226358.000000	1775717073.509772
-24158.835000	-6352.065000	-10246.725000	-4688.640000	-3018.510000	-26695.485000	201.105000	9139.770000	22.711280	20.797757	21.843621	24.642278	28.612967	31.124495	3.054668	14.778236	-0.274680	2.334780	-0.091560	-0.878965	-0.274535	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226359.000000	1775717073.514543
-24174.855000	-6362.415000	-10248.075000	-4686.300000	-3009.375000	-26684.775000	198.405000	9120.510000	-6.299628	-10.916225	-12.037921	-12.746494	-13.206079	-5.939832	-5.228380	-3.468960	-0.274680	2.334780	-0.091560	-0.878965	-0.274535	0.383178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226360.000000	1775717073.514570
-24138.540000	-6331.725000	-10221.255000	-4661.595000	-2986.830000	-26675.910000	200.430000	9146.790000	-28.688214	-32.338716	-33.574618	-36.791579	-41.113740	-33.814582	-12.991779	-18.850054	-0.030520	2.289000	-0.488320	-0.880674	-0.271972	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226361.000000	1775717073.523567
-24123.195000	-6303.645000	-10198.395000	-4635.675000	-2960.280000	-26658.180000	218.475000	9143.550000	-32.972638	-33.011160	-32.832119	-36.524568	-42.102738	-39.460879	-15.263461	-23.913567	-0.030520	2.289000	-0.488320	-0.880674	-0.271972	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226362.000000	1775717073.523596
-24072.075000	-6231.645000	-10130.895000	-4563.855000	-2884.725000	-26590.185000	225.900000	9156.735000	-18.681829	-14.717477	-13.746084	-16.098876	-20.234448	-23.885153	-9.859909	-17.358926	-0.030520	2.289000	-0.488320	-0.880674	-0.271972	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226363.000000	1775717073.523625
-24030.270000	-6173.415000	-10076.580000	-4517.010000	-2842.605000	-26556.300000	229.140000	9184.545000	4.810712	12.082966	12.208022	11.950157	10.642324	2.771498	0.258981	-4.124290	-0.030520	2.289000	-0.488320	-0.880674	-0.271972	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226364.000000	1775717073.523638
-24110.730000	-6319.035000	-10215.135000	-4666.050000	-2994.480000	-26666.145000	209.880000	9158.715000	22.885874	30.442865	29.091439	30.022040	31.141959	24.050388	8.647942	8.577943	-0.030520	2.289000	-0.488320	-0.880674	-0.271972	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226365.000000	1775717073.527486
-24127.605000	-6322.680000	-10196.865000	-4641.615000	-2959.470000	-26623.845000	220.320000	9144.720000	21.867392	23.250076	21.943123	22.265714	24.430015	24.256444	10.380141	13.775285	-0.030520	2.289000	-0.488320	-0.880674	-0.271972	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226366.000000	1775717073.527514
-24152.670000	-6343.470000	-10217.475000	-4662.315000	-2988.585000	-26670.465000	202.005000	9149.085000	1.251034	-7.494746	-6.084398	-6.941605	-4.712407	4.476481	5.841314	9.026604	-0.030520	2.289000	-0.488320	-0.880674	-0.271972	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226367.000000	1775717073.531010
-24191.730000	-6394.905000	-10259.100000	-4699.620000	-3026.385000	-26693.865000	210.600000	9120.105000	-23.945399	-38.685161	-33.661810	-34.452744	-32.740796	-19.054716	-0.804444	-0.999474	-0.030520	2.289000	-0.488320	-0.880674	-0.271972	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226368.000000	1775717073.531036
-24129.585000	-6314.265000	-10205.505000	-4643.955000	-2965.950000	-26653.095000	224.235000	9147.960000	-36.100919	-48.347320	-42.450631	-41.648556	-40.960539	-31.121240	-4.956721	-9.050896	-0.030520	2.289000	-0.488320	-0.880674	-0.271972	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226369.000000	1775717073.536696
-24141.735000	-6327.090000	-10248.525000	-4671.720000	-2989.080000	-26680.455000	162.315000	9110.700000	-26.207830	-29.428907	-28.163487	-25.179054	-25.294794	-25.017030	-5.164743	-10.567260	-0.030520	2.289000	-0.488320	-0.880674	-0.271972	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226370.000000	1775717073.536726
-24124.770000	-6310.800000	-10229.130000	-4649.985000	-2963.835000	-26671.680000	136.755000	9112.950000	0.045087	7.130899	-0.503878	4.242966	4.268022	-5.575860	-5.170803	-6.334526	-1.526000	1.327620	-2.243220	-0.879820	-0.272949	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226371.000000	1775717073.539924
-24060.465000	-6266.475000	-10164.870000	-4586.400000	-2905.065000	-26610.660000	242.955000	9206.100000	27.295811	40.080678	25.926587	30.909608	31.589017	15.905614	-5.628432	1.452620	-1.526000	1.327620	-2.243220	-0.879820	-0.272949	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226372.000000	1775717073.539949
-24120.180000	-6308.190000	-10201.770000	-4650.705000	-2974.770000	-26656.200000	249.705000	9193.725000	42.284797	53.544803	41.878027	44.171893	44.757479	30.665364	0.586869	12.737656	-1.526000	1.327620	-2.243220	-0.879820	-0.272949	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226373.000000	1775717073.547672
-24142.545000	-6332.895000	-10201.770000	-4666.500000	-2991.195000	-26670.555000	200.115000	9148.095000	36.980474	42.324590	41.743060	37.923072	37.068576	32.032083	13.391060	21.832682	-1.526000	1.327620	-2.243220	-0.879820	-0.272949	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226374.000000	1775717073.547695
-24151.365000	-6346.665000	-10203.525000	-4661.145000	-2991.465000	-26667.495000	189.990000	9118.845000	12.663987	12.315679	24.826670	14.140713	11.375309	18.229865	19.613380	17.759228	-1.526000	1.327620	-2.243220	-0.879820	-0.272949	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226375.000000	1775717073.547722
-24081.975000	-6268.680000	-10158.885000	-4599.495000	-2932.695000	-26620.335000	239.940000	9189.270000	-15.263755	-18.908240	0.653106	-12.112084	-15.917011	-1.442290	12.138872	0.705281	-1.526000	1.327620	-2.243220	-0.879820	-0.272949	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226376.000000	1775717073.547732
-24048.315000	-6233.265000	-10128.375000	-4573.215000	-2904.660000	-26601.615000	257.130000	9225.630000	-27.524282	-31.833868	-16.631542	-23.583000	-26.823136	-13.324150	-0.248532	-13.918739	-1.526000	1.327620	-2.243220	-0.879820	-0.272949	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226377.000000	1775717073.550497
-24124.815000	-6309.585000	-10201.455000	-4645.890000	-2973.645000	-26665.695000	183.645000	9131.805000	-20.175661	-23.173606	-21.459918	-18.162593	-19.187990	-13.752324	-8.296358	-15.682258	-1.526000	1.327620	-2.243220	-0.879820	-0.272949	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226378.000000	1775717073.550521
-24224.445000	-6419.835000	-10317.195000	-4761.765000	-3086.730000	-26752.410000	154.350000	9060.255000	-9.531864	-10.926712	-22.721588	-11.456178	-9.302935	-12.629237	-13.937353	-13.064364	-1.526000	1.327620	-2.243220	-0.879820	-0.272949	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226379.000000	1775717073.553890
-24179.850000	-6367.320000	-10251.180000	-4692.915000	-3017.835000	-26685.495000	208.035000	9099.585000	-10.391953	-11.330424	-28.704847	-15.694213	-10.813015	-17.485162	-19.222225	-16.146084	-1.526000	1.327620	-2.243220	-0.879820	-0.272949	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226380.000000	1775717073.553908
-24146.190000	-6332.805000	-10213.830000	-4655.070000	-2976.840000	-26648.595000	218.970000	9128.070000	-15.538701	-16.777498	-30.029427	-20.890536	-15.119981	-19.491384	-17.370130	-18.066616	-2.456860	0.961380	-1.083460	-0.878904	-0.272399	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226381.000000	1775717073.560348
-24138.270000	-6324.390000	-10215.180000	-4652.820000	-2979.225000	-26661.825000	206.280000	9134.640000	-9.065346	-10.087675	-13.604598	-10.808280	-6.443662	-7.619885	-4.677559	-7.420878	-2.456860	0.961380	-1.083460	-0.878904	-0.272399	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226382.000000	1775717073.560369
-24158.970000	-6352.785000	-10251.315000	-4686.930000	-3016.755000	-26691.840000	186.795000	9110.295000	9.402101	9.207219	14.235515	11.451637	12.650071	11.962639	10.523843	12.537619	-2.456860	0.961380	-1.083460	-0.878904	-0.272399	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226383.000000	1775717073.561832
-24153.660000	-6351.480000	-10245.105000	-4678.380000	-3004.785000	-26675.775000	188.100000	9105.705000	25.861803	26.099831	34.185671	28.418810	26.021352	23.925177	17.516360	27.461155	-2.456860	0.961380	-1.083460	-0.878904	-0.272399	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226384.000000	1775717073.561852
-24153.390000	-6360.120000	-10248.795000	-4684.680000	-3011.940000	-26690.760000	172.890000	9117.225000	29.356603	29.030604	35.570411	29.473783	24.810875	21.975691	13.901639	28.201840	-2.456860	0.961380	-1.083460	-0.878904	-0.272399	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226385.000000	1775717073.570235
-24132.645000	-6342.795000	-10229.580000	-4668.795000	-2991.600000	-26678.475000	192.285000	9129.015000	20.462843	19.036694	22.809608	17.873334	13.318219	11.019109	5.043281	17.741346	-2.456860	0.961380	-1.083460	-0.878904	-0.272399	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226386.000000	1775717073.570259
-24126.750000	-6325.290000	-10210.815000	-4650.075000	-2973.510000	-26677.620000	201.600000	9141.435000	6.875148	5.153153	7.012240	3.524252	1.051703	-0.714959	-1.760547	4.804175	-2.456860	0.961380	-1.083460	-0.878904	-0.272399	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226387.000000	1775717073.574394
-24144.210000	-6329.655000	-10224.405000	-4668.030000	-2992.095000	-26682.435000	184.545000	9116.145000	-4.870437	-4.600136	-3.965050	-6.154650	-6.002444	-7.738867	-3.140258	-4.988197	-2.456860	0.961380	-1.083460	-0.878904	-0.272399	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226388.000000	1775717073.574409
-24132.915000	-6312.420000	-10209.465000	-4655.160000	-2981.205000	-26683.065000	127.305000	9108.810000	-12.751122	-8.339391	-9.262204	-10.263415	-8.449487	-9.401352	-2.667889	-11.534805	-2.456860	0.961380	-1.083460	-0.878904	-0.272399	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226389.000000	1775717073.574429
-24093.495000	-6272.145000	-10157.760000	-4596.165000	-2918.970000	-26626.005000	160.245000	9157.905000	-15.595316	-7.536435	-10.204378	-9.908386	-7.945176	-6.764520	-5.021920	-14.942758	-2.456860	0.961380	-1.083460	-0.878904	-0.272399	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	226390.000000	1775717073.574440
