Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27982.620000	-1409.580000	-9727.020000	-4131.720000	-2859.705000	-22898.385000	-697.905000	2656.935000	-0.014208	-1.266490	0.247068	0.066044	0.175426	2.678303	2.795387	1.698237	-0.579880	0.503580	-1.953280	-0.923582	-0.349242	0.169128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73541.000000	1775716767.591643
-27975.285000	-1397.880000	-9723.060000	-4128.480000	-2855.745000	-22894.020000	-694.665000	2661.480000	-3.331677	-5.324516	-1.755554	-1.830268	-2.026925	1.332844	0.182507	-1.075979	-0.579880	0.503580	-1.953280	-0.923582	-0.349242	0.169128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73542.000000	1775716767.591667
-27962.730000	-1380.015000	-9714.870000	-4120.965000	-2849.220000	-22890.420000	-688.230000	2670.795000	-3.352008	-5.019102	-1.746396	-1.837030	-2.491351	-0.640598	-1.917102	-2.032356	-0.579880	0.503580	-1.953280	-0.923582	-0.349242	0.169128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73543.000000	1775716767.591694
-27967.995000	-1388.565000	-9720.270000	-4125.600000	-2855.340000	-22903.110000	-698.850000	2668.095000	-0.277463	-0.402292	-0.030712	-0.118903	-1.010401	-1.838723	-2.228049	-0.797643	-0.579880	0.503580	-1.953280	-0.923582	-0.349242	0.169128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73544.000000	1775716767.591705
-27974.340000	-1396.710000	-9726.390000	-4131.540000	-2860.920000	-22921.155000	-714.330000	2662.110000	2.839240	4.317210	1.489032	1.547494	0.729068	-2.724158	-1.766192	0.918837	-0.579880	0.503580	-1.953280	-0.923582	-0.349242	0.169128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73545.000000	1775716767.591720
-27968.625000	-1388.655000	-9718.830000	-4124.880000	-2855.565000	-22915.710000	-708.435000	2665.125000	3.128141	5.007075	1.259750	1.588845	1.102259	-4.038129	-2.055383	1.114706	-0.579880	0.503580	-1.953280	-0.923582	-0.349242	0.169128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73546.000000	1775716767.591730
-27971.280000	-1391.670000	-9720.405000	-4126.680000	-2855.070000	-22886.550000	-680.715000	2667.285000	0.807952	1.899483	-0.118663	0.402457	0.428831	-3.949373	-1.934937	-0.218804	-0.579880	0.503580	-1.953280	-0.923582	-0.349242	0.169128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73547.000000	1775716767.598071
-27988.290000	-1410.615000	-9738.090000	-4142.610000	-2868.570000	-22887.315000	-684.315000	2653.470000	-2.234340	-2.308857	-1.482154	-0.966370	-0.296489	0.077628	0.929643	-1.792850	-0.579880	0.503580	-1.953280	-0.923582	-0.349242	0.169128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73548.000000	1775716767.598090
-27985.815000	-1407.105000	-9734.895000	-4138.920000	-2864.115000	-22892.670000	-692.415000	2653.605000	-4.759233	-5.757293	-2.740016	-2.307555	-0.976362	6.255637	5.192591	-2.972783	-0.579880	0.503580	-1.953280	-0.923582	-0.349242	0.169128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73549.000000	1775716767.599460
-27971.595000	-1392.120000	-9718.605000	-4121.865000	-2848.365000	-22887.180000	-690.570000	2664.495000	-5.349675	-6.686204	-3.123422	-2.734310	-1.094119	9.492432	6.652273	-3.178831	-0.579880	0.503580	-1.953280	-0.923582	-0.349242	0.169128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73550.000000	1775716767.599480
-27975.330000	-1396.215000	-9722.745000	-4127.040000	-2856.195000	-22895.595000	-696.645000	2662.155000	-2.642865	-3.641999	-1.117524	-0.813064	0.348175	7.224994	3.666902	-1.467101	-1.129240	-0.305200	-1.113980	-0.922788	-0.351562	0.169799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73551.000000	1775716767.612639
-27979.650000	-1400.265000	-9729.540000	-4135.005000	-2862.270000	-22890.465000	-689.130000	2661.210000	2.024330	1.747412	2.375462	2.387309	2.339874	1.172320	-1.462533	1.597009	-1.129240	-0.305200	-1.113980	-0.922788	-0.351562	0.169799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73552.000000	1775716767.612661
-27971.640000	-1390.590000	-9720.270000	-4127.310000	-2856.465000	-22888.890000	-682.200000	2669.130000	5.434060	5.844727	4.519519	4.003864	2.718422	-4.867911	-5.083580	4.054725	-1.129240	-0.305200	-1.113980	-0.922788	-0.351562	0.169799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73553.000000	1775716767.612684
-27968.220000	-1388.385000	-9716.940000	-4125.105000	-2854.665000	-22893.840000	-686.295000	2672.145000	6.088456	6.901265	4.292266	3.226609	1.361982	-7.834297	-5.181304	4.825987	-1.129240	-0.305200	-1.113980	-0.922788	-0.351562	0.169799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73554.000000	1775716767.612695
-27962.640000	-1387.395000	-9714.240000	-4121.235000	-2849.670000	-22885.470000	-681.570000	2673.720000	4.719079	5.444577	2.765533	1.487269	-0.123658	-7.115941	-2.730596	4.028464	-1.129240	-0.305200	-1.113980	-0.922788	-0.351562	0.169799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73555.000000	1775716767.613308
-27966.825000	-1393.380000	-9714.600000	-4119.930000	-2848.140000	-22880.745000	-678.195000	2667.195000	2.363063	2.380060	0.906469	0.050788	-0.668315	-3.734361	0.084361	1.910488	-1.129240	-0.305200	-1.113980	-0.922788	-0.351562	0.169799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73556.000000	1775716767.613326
-27967.095000	-1391.715000	-9709.920000	-4115.880000	-2844.630000	-22878.720000	-673.605000	2669.895000	-0.491873	-1.403497	-0.905532	-0.781728	-0.404636	0.673399	1.986249	-1.128521	-1.129240	-0.305200	-1.113980	-0.922788	-0.351562	0.169799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73557.000000	1775716767.614154
-27978.390000	-1407.465000	-9724.905000	-4130.235000	-2856.870000	-22892.940000	-700.065000	2660.535000	-3.508300	-4.815006	-2.561650	-1.446719	-0.265052	3.794777	2.154814	-4.079193	-1.129240	-0.305200	-1.113980	-0.922788	-0.351562	0.169799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73558.000000	1775716767.614169
-27975.015000	-1401.930000	-9727.155000	-4131.495000	-2858.220000	-22892.670000	-700.695000	2660.355000	-5.957696	-6.852840	-4.235829	-2.669444	-1.205610	3.726062	-0.168122	-5.813786	-1.129240	-0.305200	-1.113980	-0.922788	-0.351562	0.169799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73559.000000	1775716767.619565
-27972.990000	-1397.430000	-9726.570000	-4131.045000	-2859.120000	-22895.730000	-700.875000	2661.165000	-6.550578	-6.451056	-5.486877	-4.137864	-2.919002	0.967911	-3.719324	-5.599360	-1.129240	-0.305200	-1.113980	-0.922788	-0.351562	0.169799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73560.000000	1775716767.619590
-27975.150000	-1400.940000	-9727.290000	-4132.440000	-2860.470000	-22901.445000	-701.865000	2661.030000	-4.466171	-3.170576	-5.001145	-4.351012	-3.828996	-2.018610	-5.294227	-3.280912	-1.968540	0.381500	0.076300	-0.921751	-0.353271	0.170227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73561.000000	1775716767.622850
-27972.945000	-1398.780000	-9724.590000	-4129.515000	-2858.040000	-22900.230000	-695.880000	2664.180000	-0.608008	1.461034	-2.230318	-2.462302	-2.816357	-3.252124	-3.121684	0.336814	-1.968540	0.381500	0.076300	-0.921751	-0.353271	0.170227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73562.000000	1775716767.622865
-27965.925000	-1392.075000	-9718.245000	-4124.565000	-2853.270000	-22892.670000	-683.595000	2671.425000	3.220325	5.129952	1.868950	0.900771	-0.100201	-2.078461	1.876693	3.883969	-1.968540	0.381500	0.076300	-0.921751	-0.353271	0.170227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73563.000000	1775716767.629985
-27969.210000	-1394.685000	-9721.125000	-4127.625000	-2854.980000	-22892.040000	-687.870000	2667.240000	5.658914	6.600661	5.545447	4.216291	3.081775	1.025126	7.137800	6.098842	-1.968540	0.381500	0.076300	-0.921751	-0.353271	0.170227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73564.000000	1775716767.630004
-27974.520000	-1400.580000	-9726.120000	-4131.540000	-2857.590000	-22893.570000	-692.595000	2661.705000	5.762506	5.513287	6.919113	5.699408	4.997226	4.282993	9.446531	5.872782	-1.968540	0.381500	0.076300	-0.921751	-0.353271	0.170227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73565.000000	1775716767.634299
-27972.045000	-1398.285000	-9723.735000	-4128.480000	-2853.720000	-22887.630000	-687.690000	2666.070000	3.372599	2.241873	5.157458	4.512376	4.593127	5.660627	7.098756	3.050116	-1.968540	0.381500	0.076300	-0.921751	-0.353271	0.170227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73566.000000	1775716767.634316
-27980.415000	-1405.845000	-9731.655000	-4136.130000	-2863.485000	-22897.395000	-694.710000	2659.950000	-0.255485	-1.713805	1.347696	1.534704	2.274720	4.423057	1.574470	-0.819967	-1.968540	0.381500	0.076300	-0.921751	-0.353271	0.170227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73567.000000	1775716767.634337
-27972.945000	-1400.985000	-9725.445000	-4129.740000	-2857.275000	-22890.060000	-694.620000	2662.875000	-3.229628	-4.505597	-2.397214	-1.516845	-0.704833	1.273886	-4.068800	-3.717292	-1.968540	0.381500	0.076300	-0.921751	-0.353271	0.170227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73568.000000	1775716767.634348
-27973.890000	-1400.985000	-9725.310000	-4129.470000	-2857.050000	-22891.905000	-692.145000	2663.280000	-4.098873	-4.945078	-4.228429	-3.114419	-2.831068	-2.086982	-7.362322	-4.510627	-1.968540	0.381500	0.076300	-0.921751	-0.353271	0.170227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73569.000000	1775716767.639106
-27984.465000	-1412.280000	-9737.730000	-4141.440000	-2869.425000	-22904.190000	-698.445000	2656.530000	-2.877666	-3.263857	-3.770996	-2.916465	-3.305971	-4.220336	-7.308529	-3.336512	-1.968540	0.381500	0.076300	-0.921751	-0.353271	0.170227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73570.000000	1775716767.639127
-27979.515000	-1408.545000	-9734.445000	-4138.920000	-2870.145000	-22909.680000	-699.525000	2661.255000	-1.060303	-1.033890	-2.343855	-2.037073	-2.844333	-5.149899	-4.769528	-1.338784	-1.098720	1.281840	0.656180	-0.921140	-0.353576	0.171203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73571.000000	1775716767.643193
-27975.960000	-1404.450000	-9729.450000	-4133.430000	-2864.970000	-22905.540000	-698.310000	2663.505000	0.403802	0.727332	-0.902316	-1.169710	-2.090710	-5.084247	-1.452561	0.569311	-1.098720	1.281840	0.656180	-0.921140	-0.353576	0.171203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73572.000000	1775716767.643219
-27975.240000	-1403.055000	-9728.235000	-4132.035000	-2860.695000	-22898.700000	-695.475000	2664.405000	1.710156	2.223799	0.797012	0.155803	-0.549032	-3.262405	1.540651	2.124904	-1.098720	1.281840	0.656180	-0.921140	-0.353576	0.171203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73573.000000	1775716767.646411
-27985.095000	-1411.560000	-9737.865000	-4141.395000	-2868.885000	-22904.235000	-703.845000	2654.280000	2.571215	3.263083	2.427629	1.741328	1.732896	0.440728	3.561323	2.797243	-1.098720	1.281840	0.656180	-0.921140	-0.353576	0.171203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73574.000000	1775716767.646424
-27987.930000	-1412.235000	-9738.045000	-4143.150000	-2870.910000	-22905.405000	-705.105000	2652.210000	2.028256	2.920337	2.740069	2.260697	3.248237	4.157543	3.911169	1.859235	-1.098720	1.281840	0.656180	-0.921140	-0.353576	0.171203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73575.000000	1775716767.653772
-27981.855000	-1406.385000	-9730.755000	-4136.040000	-2863.440000	-22901.265000	-700.470000	2658.330000	0.224145	1.232473	1.563687	1.315171	2.979066	5.759385	2.688028	-0.185231	-1.098720	1.281840	0.656180	-0.921140	-0.353576	0.171203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73576.000000	1775716767.653793
-27980.820000	-1406.520000	-9731.970000	-4136.490000	-2863.935000	-22904.820000	-700.470000	2659.635000	-1.173435	-0.376870	0.301180	0.196918	1.751639	4.893133	1.168145	-1.513789	-1.098720	1.281840	0.656180	-0.921140	-0.353576	0.171203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73577.000000	1775716767.660506
-27979.695000	-1406.700000	-9733.455000	-4137.930000	-2865.555000	-22911.795000	-704.430000	2659.005000	-0.988411	-0.899884	-0.129481	-0.079274	0.660842	2.362574	0.293497	-1.087918	-1.098720	1.281840	0.656180	-0.921140	-0.353576	0.171203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73578.000000	1775716767.660522
-27986.850000	-1415.520000	-9740.250000	-4144.455000	-2870.955000	-22914.180000	-707.130000	2653.740000	0.109637	-0.818939	-0.280265	-0.000465	-0.302776	-0.891191	-0.220354	0.199624	-1.098720	1.281840	0.656180	-0.921140	-0.353576	0.171203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73579.000000	1775716767.660544
-27988.920000	-1421.100000	-9741.465000	-4142.610000	-2869.605000	-22909.680000	-704.835000	2653.785000	0.608880	-1.206531	-0.930160	-0.389032	-1.440674	-3.504305	-0.809134	0.846465	-1.098720	1.281840	0.656180	-0.921140	-0.353576	0.171203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73580.000000	1775716767.660554
-27985.185000	-1413.765000	-9737.100000	-4141.125000	-2868.525000	-22908.870000	-700.155000	2657.430000	0.021419	-2.088739	-1.781211	-1.047732	-2.327728	-4.015103	-1.111970	0.496817	-1.678600	1.892240	1.434440	-0.921079	-0.351684	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73581.000000	1775716767.662254
-27986.400000	-1407.915000	-9734.130000	-4141.125000	-2868.615000	-22912.290000	-706.860000	2654.010000	-0.718008	-2.042089	-1.712632	-1.142966	-2.236149	-2.319533	-0.723548	-0.081209	-1.678600	1.892240	1.434440	-0.921079	-0.351684	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73582.000000	1775716767.662267
-27974.745000	-1399.635000	-9717.975000	-4125.420000	-2851.155000	-22899.915000	-703.845000	2662.875000	-0.535448	-0.005744	-0.026526	-0.172300	-0.830193	0.293799	-0.104237	-0.197877	-1.678600	1.892240	1.434440	-0.921079	-0.351684	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73583.000000	1775716767.668063
-27975.510000	-1404.405000	-9723.870000	-4130.595000	-2851.515000	-22891.320000	-692.820000	2665.170000	0.766999	2.995838	2.656716	1.658404	1.669601	2.792283	0.367174	0.369811	-1.678600	1.892240	1.434440	-0.921079	-0.351684	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73584.000000	1775716767.668080
-27980.595000	-1409.445000	-9735.660000	-4140.945000	-2863.980000	-22907.430000	-699.930000	2660.760000	2.109030	4.458513	4.087470	2.836094	3.667702	4.264473	0.919161	1.187674	-1.678600	1.892240	1.434440	-0.921079	-0.351684	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73585.000000	1775716767.670285
-27978.255000	-1406.700000	-9733.185000	-4136.490000	-2862.585000	-22912.200000	-701.280000	2662.380000	1.952693	2.898441	2.257522	1.662239	2.923687	3.109333	1.132618	1.224523	-1.678600	1.892240	1.434440	-0.921079	-0.351684	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73586.000000	1775716767.670299
-27983.430000	-1412.955000	-9733.005000	-4135.680000	-2862.720000	-22900.500000	-690.480000	2660.895000	0.095511	-0.615386	-1.761260	-1.171709	-0.439537	-0.614377	0.468713	0.092941	-1.678600	1.892240	1.434440	-0.921079	-0.351684	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73587.000000	1775716767.675703
-27986.130000	-1413.540000	-9734.310000	-4139.280000	-2868.255000	-22892.265000	-681.705000	2658.915000	-2.301001	-3.838142	-4.845140	-3.350823	-3.869825	-3.766664	-0.194796	-1.499886	-1.678600	1.892240	1.434440	-0.921079	-0.351684	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73588.000000	1775716767.675726
-27987.840000	-1413.540000	-9739.800000	-4146.885000	-2873.295000	-22903.245000	-696.240000	2653.425000	-3.928213	-5.151490	-5.230091	-3.812811	-5.375344	-3.860907	-0.134521	-2.717220	-1.678600	1.892240	1.434440	-0.921079	-0.351684	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73589.000000	1775716767.678254
-27984.600000	-1408.815000	-9737.190000	-4145.805000	-2871.090000	-22903.515000	-702.540000	2655.540000	-3.870630	-3.993079	-3.373504	-3.043159	-4.611555	-2.040258	-0.552696	-3.086822	-1.678600	1.892240	1.434440	-0.921079	-0.351684	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73590.000000	1775716767.678269
-27984.465000	-1410.480000	-9735.165000	-4142.700000	-2867.490000	-22902.705000	-702.765000	2657.025000	-1.954774	-0.982530	-0.475274	-1.491102	-1.967930	-0.579903	-2.403273	-2.279130	-1.907500	1.648080	0.930860	-0.922178	-0.349486	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73591.000000	1775716767.686094
-27978.705000	-1410.165000	-9728.280000	-4133.655000	-2858.265000	-22892.850000	-694.395000	2663.730000	1.021231	2.220749	2.526906	0.891967	1.839579	0.158186	-4.124328	-0.226754	-1.907500	1.648080	0.930860	-0.922178	-0.349486	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73592.000000	1775716767.686116
-27976.995000	-1408.995000	-9727.245000	-4132.215000	-2858.040000	-22894.740000	-694.755000	2664.945000	3.742218	3.991641	4.829326	3.740423	5.513901	1.012772	-3.457724	2.438145	-1.907500	1.648080	0.930860	-0.922178	-0.349486	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73593.000000	1775716767.689794
-27977.625000	-1405.530000	-9733.860000	-4138.065000	-2863.980000	-22900.770000	-697.365000	2663.820000	4.990414	3.894168	5.424032	5.589622	7.163483	1.856884	-0.440796	4.362715	-1.907500	1.648080	0.930860	-0.922178	-0.349486	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73594.000000	1775716767.689832
-27979.605000	-1402.920000	-9737.730000	-4144.365000	-2871.630000	-22910.535000	-699.840000	2660.445000	4.086172	2.621750	3.529035	4.720047	5.315706	1.465550	2.661390	4.237383	-1.907500	1.648080	0.930860	-0.922178	-0.349486	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73595.000000	1775716767.689855
-27979.515000	-1403.685000	-9733.815000	-4140.855000	-2868.255000	-22908.015000	-696.645000	2661.255000	1.389484	1.028997	-0.139522	1.160340	0.623712	-0.503533	3.938897	1.949941	-1.907500	1.648080	0.930860	-0.922178	-0.349486	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73596.000000	1775716767.689866
-27989.775000	-1413.315000	-9739.395000	-4145.580000	-2871.630000	-22908.600000	-703.440000	2653.470000	-1.896255	-0.665890	-3.430063	-2.869432	-4.084354	-2.493004	3.232767	-1.265520	-1.907500	1.648080	0.930860	-0.922178	-0.349486	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73597.000000	1775716767.694336
-27985.590000	-1411.335000	-9736.605000	-4142.700000	-2867.535000	-22900.725000	-699.570000	2654.955000	-4.471438	-2.543548	-4.677655	-5.014639	-6.121936	-2.555194	1.422432	-3.853364	-1.907500	1.648080	0.930860	-0.922178	-0.349486	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73598.000000	1775716767.694355
-27982.755000	-1407.330000	-9734.355000	-4138.695000	-2864.160000	-22895.010000	-686.430000	2659.770000	-5.104940	-3.857611	-3.640104	-4.394917	-4.763880	-0.196838	-0.084811	-4.562905	-1.907500	1.648080	0.930860	-0.922178	-0.349486	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73599.000000	1775716767.698452
-27992.430000	-1413.855000	-9740.880000	-4144.320000	-2868.210000	-22905.225000	-709.875000	2648.205000	-3.404864	-3.536915	-1.208624	-1.742085	-1.288034	3.012699	-0.447510	-3.099230	-1.907500	1.648080	0.930860	-0.922178	-0.349486	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73600.000000	1775716767.698470
-27985.095000	-1401.435000	-9733.230000	-4138.920000	-2863.890000	-22903.785000	-716.130000	2654.910000	-0.566204	-1.595884	1.155093	1.149674	2.028341	4.449702	-0.904988	-0.640526	-1.403920	1.541260	0.747740	-0.922788	-0.348998	0.170959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73601.000000	1775716767.705257
-27993.870000	-1413.090000	-9747.810000	-4154.715000	-2880.000000	-22915.440000	-710.685000	2653.155000	1.858497	0.960234	2.335353	2.591762	3.328701	2.823032	-2.485583	1.498827	-1.403920	1.541260	0.747740	-0.922788	-0.348998	0.170959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73602.000000	1775716767.705284
-27987.615000	-1415.610000	-9744.075000	-4149.990000	-2876.535000	-22914.405000	-703.980000	2658.870000	3.080161	2.590547	1.913853	1.928651	2.076864	-0.773886	-3.423569	2.930222	-1.403920	1.541260	0.747740	-0.922788	-0.348998	0.170959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73603.000000	1775716767.705929
-27990.900000	-1425.510000	-9744.570000	-4149.090000	-2876.310000	-22916.565000	-710.145000	2652.705000	3.103318	2.100900	0.498225	0.145549	-0.416007	-3.927037	-1.858690	3.495838	-1.403920	1.541260	0.747740	-0.922788	-0.348998	0.170959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73604.000000	1775716767.705942
-27984.195000	-1421.055000	-9737.190000	-4140.315000	-2866.410000	-22907.520000	-705.915000	2658.105000	2.476957	0.046844	-0.394226	-0.734159	-1.728279	-4.492716	1.277282	2.942869	-1.403920	1.541260	0.747740	-0.922788	-0.348998	0.170959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	73605.000000	1775716767.716314
