Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000186	0.000280	0.000172	0.000145	0.000125	0.000023	0.000129	0.000238	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494898.000000	1775717612.207816
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000185	0.000277	0.000171	0.000144	0.000124	0.000022	0.000127	0.000237	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494899.000000	1775717612.207823
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000183	0.000275	0.000170	0.000143	0.000123	0.000021	0.000125	0.000235	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494900.000000	1775717612.207830
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000182	0.000273	0.000168	0.000142	0.000122	0.000020	0.000124	0.000233	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494901.000000	1775717612.207836
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000180	0.000271	0.000167	0.000141	0.000121	0.000020	0.000122	0.000232	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494902.000000	1775717612.207843
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000179	0.000268	0.000165	0.000140	0.000120	0.000019	0.000121	0.000230	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494903.000000	1775717612.207850
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000177	0.000266	0.000164	0.000138	0.000119	0.000019	0.000120	0.000228	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494904.000000	1775717612.207857
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000175	0.000263	0.000162	0.000137	0.000117	0.000019	0.000119	0.000226	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494905.000000	1775717612.207864
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000174	0.000261	0.000161	0.000136	0.000116	0.000018	0.000118	0.000225	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494906.000000	1775717612.207871
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000172	0.000258	0.000159	0.000134	0.000115	0.000018	0.000117	0.000223	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494907.000000	1775717612.207878
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000170	0.000256	0.000158	0.000133	0.000114	0.000018	0.000115	0.000221	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494908.000000	1775717612.207885
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000169	0.000253	0.000156	0.000132	0.000113	0.000017	0.000114	0.000220	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494909.000000	1775717612.207891
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000167	0.000251	0.000155	0.000130	0.000112	0.000017	0.000113	0.000218	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494910.000000	1775717612.207898
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000166	0.000249	0.000153	0.000129	0.000111	0.000017	0.000112	0.000216	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494911.000000	1775717612.207905
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000164	0.000246	0.000152	0.000128	0.000109	0.000016	0.000111	0.000215	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494912.000000	1775717612.207912
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000163	0.000244	0.000150	0.000127	0.000108	0.000016	0.000109	0.000213	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494913.000000	1775717612.207919
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000161	0.000242	0.000149	0.000125	0.000107	0.000016	0.000108	0.000211	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494914.000000	1775717612.207925
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000160	0.000239	0.000147	0.000124	0.000106	0.000015	0.000107	0.000210	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494915.000000	1775717612.207932
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000158	0.000237	0.000146	0.000123	0.000105	0.000015	0.000106	0.000208	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494916.000000	1775717612.207939
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000157	0.000235	0.000145	0.000122	0.000104	0.000015	0.000105	0.000207	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494917.000000	1775717612.207946
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000155	0.000233	0.000143	0.000121	0.000103	0.000014	0.000104	0.000205	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494918.000000	1775717612.207952
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000154	0.000231	0.000142	0.000119	0.000102	0.000014	0.000103	0.000204	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494919.000000	1775717612.207959
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000152	0.000228	0.000140	0.000118	0.000101	0.000014	0.000102	0.000202	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494920.000000	1775717612.207966
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000151	0.000226	0.000139	0.000117	0.000100	0.000013	0.000101	0.000201	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494921.000000	1775717612.207973
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000149	0.000224	0.000138	0.000116	0.000099	0.000013	0.000099	0.000199	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494922.000000	1775717612.207980
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000148	0.000222	0.000136	0.000115	0.000098	0.000013	0.000098	0.000197	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494923.000000	1775717612.207987
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000147	0.000220	0.000135	0.000114	0.000097	0.000012	0.000097	0.000196	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494924.000000	1775717612.207994
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000145	0.000218	0.000134	0.000113	0.000096	0.000012	0.000096	0.000195	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494925.000000	1775717612.208000
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000144	0.000216	0.000132	0.000111	0.000095	0.000012	0.000095	0.000193	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494926.000000	1775717612.208007
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000142	0.000214	0.000131	0.000110	0.000094	0.000011	0.000094	0.000192	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494927.000000	1775717612.208014
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000141	0.000212	0.000130	0.000109	0.000093	0.000011	0.000093	0.000190	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494928.000000	1775717612.208021
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000140	0.000210	0.000129	0.000108	0.000092	0.000011	0.000092	0.000189	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494929.000000	1775717612.208027
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000138	0.000208	0.000127	0.000107	0.000091	0.000011	0.000091	0.000187	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494930.000000	1775717612.208035
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000137	0.000206	0.000126	0.000106	0.000090	0.000010	0.000090	0.000186	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494931.000000	1775717612.208041
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000136	0.000204	0.000125	0.000105	0.000090	0.000010	0.000089	0.000184	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494932.000000	1775717612.208048
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000135	0.000202	0.000124	0.000104	0.000089	0.000010	0.000088	0.000183	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494933.000000	1775717612.208055
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000133	0.000200	0.000122	0.000103	0.000088	0.000009	0.000087	0.000182	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494934.000000	1775717612.208062
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000132	0.000198	0.000121	0.000102	0.000087	0.000009	0.000086	0.000180	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494935.000000	1775717612.208069
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000131	0.000196	0.000120	0.000101	0.000086	0.000009	0.000086	0.000179	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494936.000000	1775717612.208076
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000130	0.000194	0.000119	0.000100	0.000085	0.000009	0.000085	0.000178	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494937.000000	1775717612.208082
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000128	0.000192	0.000118	0.000099	0.000084	0.000008	0.000084	0.000176	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494938.000000	1775717612.208089
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000127	0.000190	0.000117	0.000098	0.000083	0.000008	0.000083	0.000175	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494939.000000	1775717612.208096
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000126	0.000189	0.000115	0.000097	0.000082	0.000008	0.000082	0.000174	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494940.000000	1775717612.208103
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000125	0.000187	0.000114	0.000096	0.000082	0.000008	0.000081	0.000172	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494941.000000	1775717612.208110
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000123	0.000185	0.000113	0.000095	0.000081	0.000007	0.000080	0.000171	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494942.000000	1775717612.208116
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000122	0.000183	0.000112	0.000094	0.000080	0.000007	0.000079	0.000170	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494943.000000	1775717612.208123
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000121	0.000181	0.000111	0.000093	0.000079	0.000007	0.000078	0.000168	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494944.000000	1775717612.208130
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000120	0.000180	0.000110	0.000092	0.000078	0.000007	0.000077	0.000167	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494945.000000	1775717612.208137
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000119	0.000178	0.000109	0.000091	0.000077	0.000006	0.000077	0.000166	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494946.000000	1775717612.208143
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000118	0.000176	0.000108	0.000090	0.000077	0.000006	0.000076	0.000165	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494947.000000	1775717612.208150
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000116	0.000174	0.000107	0.000089	0.000076	0.000006	0.000075	0.000163	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494948.000000	1775717612.208157
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000115	0.000173	0.000105	0.000088	0.000075	0.000006	0.000074	0.000162	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494949.000000	1775717612.208164
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000114	0.000171	0.000104	0.000087	0.000074	0.000005	0.000073	0.000161	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494950.000000	1775717612.208171
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000113	0.000169	0.000103	0.000087	0.000074	0.000005	0.000072	0.000160	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494951.000000	1775717612.208177
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000112	0.000168	0.000102	0.000086	0.000073	0.000005	0.000072	0.000158	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494952.000000	1775717612.208184
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000111	0.000166	0.000101	0.000085	0.000072	0.000005	0.000071	0.000157	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494953.000000	1775717612.208191
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000110	0.000164	0.000100	0.000084	0.000071	0.000004	0.000070	0.000156	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494954.000000	1775717612.208198
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000109	0.000163	0.000099	0.000083	0.000070	0.000004	0.000069	0.000155	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494955.000000	1775717612.208205
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000108	0.000161	0.000098	0.000082	0.000070	0.000004	0.000068	0.000154	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494956.000000	1775717612.208211
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000107	0.000160	0.000097	0.000081	0.000069	0.000004	0.000068	0.000153	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494957.000000	1775717612.208218
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000106	0.000158	0.000096	0.000081	0.000068	0.000004	0.000067	0.000151	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494958.000000	1775717612.208225
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000105	0.000156	0.000095	0.000080	0.000068	0.000003	0.000066	0.000150	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494959.000000	1775717612.208231
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000104	0.000155	0.000094	0.000079	0.000067	0.000003	0.000065	0.000149	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494960.000000	1775717612.208238
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000103	0.000153	0.000093	0.000078	0.000066	0.000003	0.000065	0.000148	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494961.000000	1775717612.208245
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000102	0.000152	0.000092	0.000077	0.000065	0.000003	0.000064	0.000147	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494962.000000	1775717612.208252
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000101	0.000150	0.000091	0.000076	0.000065	0.000003	0.000063	0.000146	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494963.000000	1775717612.208258
-21843.045000	-28439.055000	-11614.140000	-4307.130000	-2265.120000	-34890.705000	-635.985000	10155.870000	0.000100	0.000149	0.000091	0.000076	0.000064	0.000002	0.000062	0.000145	1.571780	2.014320	0.839300	-0.776915	-0.424559	0.469176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	494964.000000	1775717612.208265
