Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27773.640000	-9986.040000	3824.370000	31298.940000	27473.400000	8528.490000	1792.485000	-5666.895000	7.209335	5.398877	-0.935885	1.327089	4.987522	-2.090140	7.138308	7.856126	-2.105880	2.426340	-0.061040	-0.779356	-0.122741	0.608702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111902.000000	1775778496.169638
-27779.040000	-9992.565000	3818.745000	31293.405000	27472.275000	8543.700000	1797.255000	-5667.705000	0.447010	-0.719786	-6.810622	-6.563541	1.389528	0.155240	10.999802	3.037646	-2.105880	2.426340	-0.061040	-0.779356	-0.122741	0.608702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111903.000000	1775778496.169663
-27788.805000	-10004.535000	3802.455000	31282.380000	27462.735000	8557.155000	1796.130000	-5675.940000	-7.062954	-7.447638	-10.925631	-12.193384	-2.236114	3.559289	9.897198	-3.262776	-2.105880	2.426340	-0.061040	-0.779356	-0.122741	0.608702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111904.000000	1775778496.169976
-27777.465000	-9990.495000	3817.755000	31298.400000	27469.350000	8543.520000	1788.525000	-5673.195000	-11.271025	-10.893678	-11.010928	-13.207132	-5.664281	7.040457	5.299490	-7.758628	-2.105880	2.426340	-0.061040	-0.779356	-0.122741	0.608702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111905.000000	1775778496.169991
-27763.425000	-9974.250000	3834.135000	31316.580000	27480.420000	8532.270000	1791.045000	-5663.700000	-9.310469	-8.137401	-5.699853	-8.264987	-7.486501	7.271826	-0.319330	-8.056201	-2.105880	2.426340	-0.061040	-0.779356	-0.122741	0.608702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111906.000000	1775778496.182347
-27761.130000	-9973.845000	3836.385000	31320.450000	27476.865000	8525.250000	1788.345000	-5661.855000	-1.786850	0.151077	3.810812	1.279989	-6.210177	2.439709	-4.578029	-3.963256	-2.105880	2.426340	-0.061040	-0.779356	-0.122741	0.608702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111907.000000	1775778496.182371
-27753.255000	-9965.880000	3849.660000	31338.720000	27484.290000	8539.695000	1790.550000	-5656.950000	6.861893	9.067679	12.871799	10.734965	-2.576713	-4.540356	-5.965718	2.097535	1.617560	2.823100	0.595140	-0.778318	-0.124084	0.607115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111908.000000	1775778496.182396
-27752.310000	-9962.685000	3849.435000	31344.660000	27480.735000	8548.110000	1789.740000	-5657.085000	11.597512	13.266737	16.536221	15.297140	1.089703	-8.198200	-4.552461	6.610292	1.617560	2.823100	0.595140	-0.778318	-0.124084	0.607115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111909.000000	1775778496.182408
-27750.465000	-9961.155000	3839.355000	31342.320000	27479.115000	8555.670000	1794.555000	-5653.080000	10.293069	10.942378	12.827381	13.016478	2.912104	-5.829098	-1.580195	7.424757	1.617560	2.823100	0.595140	-0.778318	-0.124084	0.607115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111910.000000	1775778496.182423
-27753.165000	-9968.085000	3817.395000	31290.075000	27470.565000	8526.240000	1790.595000	-5654.610000	4.263908	3.835827	2.936524	4.053334	2.259578	-0.328859	1.373931	4.744484	1.617560	2.823100	0.595140	-0.778318	-0.124084	0.607115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111911.000000	1775778496.182434
-27757.305000	-9972.360000	3823.110000	31289.310000	27480.645000	8533.845000	1791.045000	-5658.705000	-3.270871	-4.694884	-9.004105	-9.412133	0.098000	2.866922	2.968081	0.273584	1.617560	2.823100	0.595140	-0.778318	-0.124084	0.607115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111912.000000	1775778496.189957
-27764.325000	-9980.640000	3820.860000	31300.335000	27478.170000	8558.055000	1788.795000	-5665.995000	-9.155701	-11.267976	-16.859319	-20.700820	-1.467699	2.400464	2.691923	-4.149896	1.617560	2.823100	0.595140	-0.778318	-0.124084	0.607115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111913.000000	1775778496.189981
-27769.230000	-9986.085000	3812.985000	31299.345000	27470.160000	8549.415000	1786.770000	-5668.020000	-11.528974	-13.647949	-16.589374	-21.693134	-1.340112	1.559385	1.094131	-7.086402	1.617560	2.823100	0.595140	-0.778318	-0.124084	0.607115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111914.000000	1775778496.191324
-27766.440000	-9980.865000	3814.470000	31303.845000	27472.635000	8537.400000	1785.555000	-5667.030000	-9.915188	-11.222646	-9.423107	-11.084584	-0.363458	1.718932	-0.763163	-7.448700	1.617560	2.823100	0.595140	-0.778318	-0.124084	0.607115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111915.000000	1775778496.191343
-27760.635000	-9971.460000	3820.320000	31303.485000	27477.090000	8524.305000	1784.745000	-5664.195000	-4.865166	-4.717216	0.341670	4.434179	0.612187	0.727172	-1.933332	-4.863375	1.617560	2.823100	0.595140	-0.778318	-0.124084	0.607115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111916.000000	1775778496.195990
-27755.595000	-9963.495000	3828.285000	31294.305000	27476.505000	8498.160000	1774.620000	-5661.000000	2.012338	3.816261	8.853530	16.229120	1.634690	-2.782731	-2.136646	-0.234916	1.617560	2.823100	0.595140	-0.778318	-0.124084	0.607115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111917.000000	1775778496.196010
-27760.320000	-9967.680000	3834.540000	31303.305000	27469.350000	8488.035000	1763.595000	-5666.355000	7.988042	10.928584	13.733656	19.313237	2.374626	-7.388626	-2.007860	4.326944	1.938020	2.044840	0.686700	-0.776060	-0.122802	0.607481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111918.000000	1775778496.205923
-27760.995000	-9968.985000	3841.560000	31324.095000	27474.885000	8506.440000	1766.610000	-5665.455000	10.294677	13.150659	14.001225	14.914460	2.102724	-9.355155	-2.026292	6.585797	1.938020	2.044840	0.686700	-0.776060	-0.122802	0.607481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111919.000000	1775778496.205957
-27741.105000	-9947.160000	3858.345000	31337.370000	27496.845000	8516.970000	1778.760000	-5650.875000	8.477373	9.926828	10.320203	8.192965	1.409172	-4.983197	-1.232993	6.045473	1.938020	2.044840	0.686700	-0.776060	-0.122802	0.607481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111920.000000	1775778496.205981
-27739.890000	-9949.770000	3854.160000	31332.015000	27496.890000	8522.370000	1793.970000	-5646.240000	4.883592	4.264547	4.547849	2.633704	1.800302	4.992772	1.764076	4.300258	1.938020	2.044840	0.686700	-0.776060	-0.122802	0.607481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111921.000000	1775778496.205993
-27745.605000	-9959.220000	3845.205000	31323.825000	27482.580000	8514.045000	1796.715000	-5647.275000	1.472225	-1.066320	-1.973509	-2.262568	2.607292	14.480188	6.319314	2.643275	1.938020	2.044840	0.686700	-0.776060	-0.122802	0.607481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111922.000000	1775778496.223125
-27741.465000	-9956.070000	3847.950000	31322.385000	27475.245000	8493.120000	1793.880000	-5644.890000	-1.807898	-5.538342	-8.398970	-7.742511	1.123304	16.671477	9.250858	0.758158	1.938020	2.044840	0.686700	-0.776060	-0.122802	0.607481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111923.000000	1775778496.223152
-27740.475000	-9952.335000	3852.135000	31329.585000	27483.795000	8480.520000	1786.050000	-5646.780000	-4.845142	-8.502131	-12.703711	-12.395946	-3.007399	9.395480	7.464177	-1.763452	1.938020	2.044840	0.686700	-0.776060	-0.122802	0.607481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111924.000000	1775778496.223181
-27733.860000	-9941.895000	3863.475000	31343.850000	27499.095000	8492.355000	1790.010000	-5640.075000	-6.439128	-8.434888	-12.438902	-13.040962	-6.240354	-2.706391	1.117375	-4.229544	1.938020	2.044840	0.686700	-0.776060	-0.122802	0.607481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111925.000000	1775778496.223194
-27762.705000	-9974.790000	3824.595000	31311.810000	27473.445000	8597.475000	1810.845000	-5658.615000	-6.263855	-5.587569	-8.044056	-8.932692	-5.698100	-9.592008	-5.742262	-5.711780	1.938020	2.044840	0.686700	-0.776060	-0.122802	0.607481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111926.000000	1775778496.223209
-27777.780000	-9994.050000	3801.330000	31294.845000	27454.410000	8674.830000	1811.520000	-5670.720000	-5.961894	-3.176413	-3.833816	-3.860007	-3.328061	-2.229718	-8.447337	-6.405153	1.938020	2.044840	0.686700	-0.776060	-0.122802	0.607481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111927.000000	1775778496.223219
-27772.020000	-9989.055000	3808.935000	31306.185000	27450.810000	8629.155000	1799.910000	-5668.785000	-6.289351	-3.245402	-2.713544	-1.279836	-2.530407	15.149009	-6.488973	-6.608392	-0.289940	1.342880	0.763000	-0.776426	-0.120727	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111928.000000	1775778496.223233
-27763.020000	-9980.820000	3817.440000	31315.275000	27467.100000	8582.625000	1808.235000	-5660.370000	-4.836669	-3.131384	-1.833961	0.435584	-2.593039	23.000519	-3.272424	-5.002468	-0.289940	1.342880	0.763000	-0.776426	-0.120727	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111929.000000	1775778496.223243
-27761.670000	-9977.940000	3816.630000	31296.060000	27479.070000	8564.940000	1816.605000	-5658.165000	0.501976	0.609803	2.635337	3.846437	-0.013726	7.220938	-1.073896	-0.357364	-0.289940	1.342880	0.763000	-0.776426	-0.120727	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111930.000000	1775778496.223256
-27763.155000	-9978.795000	3813.705000	31283.100000	27467.955000	8531.595000	1806.975000	-5662.620000	7.728452	7.094787	9.509493	7.227295	5.663418	-23.708675	0.284455	5.734768	-0.289940	1.342880	0.763000	-0.776426	-0.120727	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111931.000000	1775778496.223266
-27758.340000	-9974.070000	3819.240000	31302.675000	27471.510000	8526.195000	1796.220000	-5659.605000	12.524691	12.172904	14.259326	7.845667	10.347890	-48.237214	0.660610	9.779957	-0.289940	1.342880	0.763000	-0.776426	-0.120727	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111932.000000	1775778496.236267
-27749.070000	-9962.640000	3839.400000	31327.020000	27489.555000	8553.420000	1791.495000	-5651.865000	12.519346	12.895964	14.350612	7.001223	10.599804	-49.946302	-0.500025	9.847331	-0.289940	1.342880	0.763000	-0.776426	-0.120727	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111933.000000	1775778496.236295
-27752.580000	-9962.055000	3844.035000	31310.910000	27481.185000	8564.175000	1786.860000	-5658.165000	8.457368	9.440002	10.795916	7.042752	7.029652	-26.602449	-2.290451	6.683716	-0.289940	1.342880	0.763000	-0.776426	-0.120727	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111934.000000	1775778496.236363
-27757.620000	-9965.340000	3838.860000	31307.895000	27473.715000	8553.420000	1791.810000	-5661.765000	2.194714	3.458916	5.226443	6.377787	1.475304	9.105890	-2.729980	1.844409	-0.289940	1.342880	0.763000	-0.776426	-0.120727	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111935.000000	1775778496.236375
-27757.440000	-9967.410000	3832.380000	31302.675000	27465.255000	8526.780000	1787.625000	-5661.090000	-4.405234	-3.349019	-1.828914	2.280350	-4.884965	37.292659	-0.731024	-3.171723	-0.289940	1.342880	0.763000	-0.776426	-0.120727	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111936.000000	1775778496.236392
-27763.695000	-9979.245000	3810.825000	31284.945000	27449.505000	8523.450000	1794.510000	-5662.440000	-9.280041	-9.233451	-9.614005	-4.582720	-10.452262	44.514564	2.867963	-6.604795	-0.289940	1.342880	0.763000	-0.776426	-0.120727	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111937.000000	1775778496.236403
-27764.550000	-9984.015000	3794.220000	31277.430000	27449.820000	8520.975000	1796.130000	-5659.650000	-10.891897	-12.649776	-16.301778	-11.103523	-13.159976	32.053532	6.180893	-7.189831	-2.792580	0.564620	0.869820	-0.777037	-0.118774	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111938.000000	1775778496.243002
-27760.860000	-9975.285000	3809.790000	31272.885000	27461.070000	8526.645000	1779.705000	-5664.690000	-8.922767	-12.357968	-18.896343	-14.058496	-11.140948	11.712516	7.293626	-5.125237	-2.792580	0.564620	0.869820	-0.777037	-0.118774	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111939.000000	1775778496.243027
-27754.515000	-9964.080000	3836.520000	31304.745000	27483.885000	8565.480000	1775.925000	-5665.635000	-4.092687	-7.574838	-13.896613	-10.984706	-3.698008	-4.013216	4.898702	-1.927212	-2.792580	0.564620	0.869820	-0.777037	-0.118774	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111940.000000	1775778496.243055
-27749.070000	-9964.305000	3828.060000	31317.120000	27490.635000	8578.980000	1791.720000	-5655.420000	1.946158	0.485151	-1.399112	-1.506822	6.967710	-8.653091	0.235233	0.971709	-2.792580	0.564620	0.869820	-0.777037	-0.118774	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111941.000000	1775778496.243067
-27744.795000	-9962.685000	3835.260000	31311.810000	27481.995000	8560.350000	1804.725000	-5644.350000	6.909937	8.010296	12.118463	10.282939	15.354029	-4.941726	-2.819619	3.390031	-2.792580	0.564620	0.869820	-0.777037	-0.118774	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111942.000000	1775778496.253864
-27745.560000	-9961.875000	3844.575000	31311.675000	27482.760000	8556.345000	1811.970000	-5643.495000	8.806933	11.205606	19.078387	17.043717	16.053775	-1.648215	-1.828750	5.381291	-2.792580	0.564620	0.869820	-0.777037	-0.118774	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111943.000000	1775778496.253892
-27753.795000	-9968.490000	3839.445000	31312.260000	27475.020000	8537.940000	1807.155000	-5652.585000	6.795454	9.024457	17.070986	14.535912	8.499288	-4.426144	1.347375	5.744956	-2.792580	0.564620	0.869820	-0.777037	-0.118774	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111944.000000	1775778496.253920
-27751.320000	-9963.630000	3847.455000	31328.145000	27481.320000	8533.305000	1800.315000	-5656.005000	1.765694	3.298659	8.614466	5.367923	-2.580982	-11.400853	2.679251	3.079678	-2.792580	0.564620	0.869820	-0.777037	-0.118774	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111945.000000	1775778496.253931
-27753.435000	-9966.915000	3848.490000	31330.935000	27484.020000	8535.465000	1797.435000	-5655.645000	-3.660692	-2.660655	-1.547074	-4.080254	-10.919318	-16.506338	0.134704	-1.823775	-2.792580	0.564620	0.869820	-0.777037	-0.118774	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111946.000000	1775778496.269186
-27754.875000	-9968.580000	3842.955000	31321.125000	27476.910000	8528.940000	1794.735000	-5658.390000	-6.754753	-6.172661	-9.120869	-9.500158	-12.984642	-14.968142	-4.581347	-6.080252	-2.792580	0.564620	0.869820	-0.777037	-0.118774	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111947.000000	1775778496.269213
-27754.830000	-9968.265000	3839.445000	31316.670000	27479.160000	8542.170000	1802.655000	-5658.840000	-6.529912	-6.524213	-12.385668	-10.961411	-9.646400	-6.710753	-7.833075	-7.318127	-4.013380	1.449700	0.320460	-0.776976	-0.118469	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111948.000000	1775778496.269242
-27750.015000	-9963.900000	3845.070000	31323.870000	27492.660000	8559.585000	1803.150000	-5656.455000	-3.690299	-4.373139	-11.585629	-9.952855	-3.718775	4.791510	-7.075215	-5.233026	-4.013380	1.449700	0.320460	-0.776976	-0.118469	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111949.000000	1775778496.269253
-27749.565000	-9963.360000	3848.085000	31327.245000	27491.355000	8561.025000	1799.010000	-5656.905000	0.288695	-0.911153	-7.483243	-6.790316	2.513461	15.012623	-2.837384	-1.156686	-4.013380	1.449700	0.320460	-0.776976	-0.118469	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111950.000000	1775778496.269302
-27754.020000	-9967.500000	3839.985000	31322.025000	27481.635000	8544.825000	1786.905000	-5663.835000	3.577589	2.259569	-1.689493	-1.924390	6.747988	19.181005	1.729650	2.753609	-4.013380	1.449700	0.320460	-0.776976	-0.118469	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111951.000000	1775778496.269313
-27752.940000	-9965.970000	3835.260000	31311.810000	27470.520000	8535.420000	1786.590000	-5662.755000	4.674870	3.684128	3.115317	2.559128	6.769313	14.408602	3.751402	4.614408	-4.013380	1.449700	0.320460	-0.776976	-0.118469	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111952.000000	1775778496.269327
-27750.915000	-9964.890000	3836.880000	31311.180000	27455.760000	8527.005000	1790.640000	-5658.255000	3.543608	3.149743	5.095077	4.507935	2.485610	2.847067	3.205798	4.226532	-4.013380	1.449700	0.320460	-0.776976	-0.118469	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111953.000000	1775778496.269338
-27749.520000	-9965.790000	3837.420000	31314.780000	27454.680000	8515.575000	1794.555000	-5653.170000	1.512314	1.628222	4.740052	4.040205	-3.338785	-9.195086	2.249288	2.985306	-4.013380	1.449700	0.320460	-0.776976	-0.118469	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111954.000000	1775778496.283847
-27746.685000	-9962.190000	3843.720000	31318.245000	27462.060000	8506.530000	1792.890000	-5652.405000	-0.087702	0.186356	3.743799	3.103134	-6.577937	-15.917385	2.328690	2.093779	-4.013380	1.449700	0.320460	-0.776976	-0.118469	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111955.000000	1775778496.283875
-27746.955000	-9960.750000	3846.870000	31320.720000	27475.515000	8532.495000	1792.845000	-5656.320000	-0.784513	-0.555400	3.253650	3.058738	-4.425226	-14.631683	2.885105	1.404551	-4.013380	1.449700	0.320460	-0.776976	-0.118469	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111956.000000	1775778496.283903
-27759.240000	-9971.235000	3836.835000	31309.560000	27472.545000	8543.655000	1783.305000	-5670.990000	-1.109807	-0.745146	2.981572	3.351841	2.119371	-5.659685	2.515081	-0.118240	-4.013380	1.449700	0.320460	-0.776976	-0.118469	0.608092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111957.000000	1775778496.283916
-27761.940000	-9974.520000	3837.375000	31321.080000	27478.980000	8552.430000	1782.855000	-5671.845000	-1.975933	-1.227452	1.719729	2.677727	8.595318	6.941043	0.569785	-2.896054	-1.083460	2.426340	-0.381500	-0.775816	-0.121704	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111958.000000	1775778496.283931
-27759.555000	-9974.430000	3837.960000	31335.930000	27483.975000	8538.345000	1779.480000	-5666.760000	-3.157081	-2.195894	-0.699448	1.369223	10.892941	16.020595	-2.086989	-5.396371	-1.083460	2.426340	-0.381500	-0.775816	-0.121704	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111959.000000	1775778496.283942
-27749.430000	-9964.530000	3843.630000	31340.520000	27484.155000	8513.190000	1777.860000	-5658.345000	-3.014864	-2.433857	-2.765649	0.974554	8.191117	15.554370	-3.817296	-5.114356	-1.083460	2.426340	-0.381500	-0.775816	-0.121704	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111960.000000	1775778496.283955
-27733.140000	-9945.900000	3851.235000	31313.070000	27483.885000	8514.225000	1782.720000	-5649.165000	-0.249574	-0.457288	-2.910043	0.923148	2.284525	5.441167	-3.569706	-1.274179	-1.083460	2.426340	-0.381500	-0.775816	-0.121704	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111961.000000	1775778496.283966
-27735.525000	-9947.610000	3850.425000	31306.545000	27473.895000	8514.630000	1776.510000	-5656.995000	4.246047	3.504742	-1.094600	-1.414339	-4.300253	-7.427044	-1.521443	3.906156	-1.083460	2.426340	-0.381500	-0.775816	-0.121704	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111962.000000	1775778496.298878
-27742.725000	-9954.810000	3840.300000	31294.620000	27469.935000	8511.255000	1784.430000	-5662.305000	7.192918	6.537130	0.869585	-6.300817	-9.428919	-14.668083	1.103605	6.645671	-1.083460	2.426340	-0.381500	-0.775816	-0.121704	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111963.000000	1775778496.298905
-27744.795000	-9958.680000	3837.735000	31295.880000	27478.035000	8516.745000	1791.855000	-5659.380000	5.667075	5.423199	0.885727	-10.236147	-11.358701	-13.043671	3.221111	4.975913	-1.083460	2.426340	-0.381500	-0.775816	-0.121704	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111964.000000	1775778496.298934
-27745.065000	-9959.940000	3846.015000	31316.265000	27493.245000	8533.035000	1788.705000	-5657.130000	0.312172	0.285892	-0.925438	-9.176492	-8.704717	-4.836743	4.353631	0.642924	-1.083460	2.426340	-0.381500	-0.775816	-0.121704	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111965.000000	1775778496.298946
-27750.330000	-9963.495000	3854.070000	31335.795000	27494.010000	8575.335000	1801.530000	-5660.055000	-5.362667	-5.506056	-2.152497	-1.725548	-1.983915	5.979012	4.108582	-3.097890	-1.083460	2.426340	-0.381500	-0.775816	-0.121704	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111966.000000	1775778496.298961
-27757.215000	-9967.230000	3845.790000	31314.780000	27479.340000	8600.580000	1809.945000	-5665.815000	-8.372207	-8.584075	-1.237520	8.570671	5.029364	15.897916	2.751702	-4.631570	-1.083460	2.426340	-0.381500	-0.775816	-0.121704	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	111967.000000	1775778496.298971
