Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-33886.170000	-9620.775000	96.885000	33802.155000	26326.890000	9703.215000	4672.710000	-1381.590000	-4.053164	-3.469774	-4.449669	-5.109794	-3.385112	21.675871	0.394931	-3.242876	-2.914660	3.143560	-0.473060	-0.762999	-0.119873	0.619139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45223.000000	1775778362.706750
-33880.320000	-9613.440000	105.570000	33808.680000	26333.955000	9708.705000	4672.620000	-1379.340000	-0.512364	0.564148	0.160752	-0.785474	0.631319	22.885094	0.419897	-0.020468	0.183120	3.906560	0.625660	-0.760740	-0.120666	0.620177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45224.000000	1775778362.721772
-33868.935000	-9602.505000	114.750000	33816.870000	26338.230000	9709.560000	4678.290000	-1368.630000	4.304900	6.147135	6.825880	5.575429	5.563018	14.316711	-0.795954	3.403303	0.183120	3.906560	0.625660	-0.760740	-0.120666	0.620177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45225.000000	1775778362.721797
-33864.480000	-9597.870000	120.150000	33823.125000	26345.610000	9714.870000	4680.855000	-1363.140000	9.328581	11.418059	12.695189	11.183081	8.531318	-0.309244	-1.375850	6.979030	0.183120	3.906560	0.625660	-0.760740	-0.120666	0.620177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45226.000000	1775778362.721826
-33865.200000	-9599.625000	114.210000	33824.340000	26344.845000	9710.820000	4679.010000	-1363.050000	12.218776	13.568852	14.401202	13.176661	7.862283	-14.108854	-0.377613	9.580831	0.183120	3.906560	0.625660	-0.760740	-0.120666	0.620177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45227.000000	1775778362.721838
-33867.315000	-9603.540000	110.160000	33828.615000	26343.180000	9703.170000	4678.740000	-1365.570000	10.751365	10.615898	10.205448	10.306643	3.759461	-21.869264	1.249450	9.286298	0.183120	3.906560	0.625660	-0.760740	-0.120666	0.620177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45228.000000	1775778362.721853
-33868.440000	-9604.620000	114.660000	33832.665000	26341.920000	9692.280000	4674.420000	-1368.585000	4.941011	3.263332	1.720762	3.834441	-2.082517	-22.319607	2.045574	5.307934	0.183120	3.906560	0.625660	-0.760740	-0.120666	0.620177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45229.000000	1775778362.721864
-33867.450000	-9603.720000	116.685000	33834.870000	26341.065000	9692.685000	4672.305000	-1370.340000	-2.570874	-5.104287	-6.652652	-3.283625	-7.172487	-16.980021	1.421337	-0.880063	0.183120	3.906560	0.625660	-0.760740	-0.120666	0.620177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45230.000000	1775778362.723615
-33867.630000	-9605.880000	112.860000	33826.725000	26335.530000	9693.810000	4671.495000	-1372.140000	-8.305414	-10.659470	-11.064371	-8.515791	-9.504756	-8.066275	-0.070437	-6.441513	0.183120	3.906560	0.625660	-0.760740	-0.120666	0.620177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45231.000000	1775778362.723639
-33864.795000	-9600.480000	117.135000	33812.460000	26337.060000	9699.210000	4676.895000	-1368.405000	-10.103352	-11.459421	-10.674665	-11.182400	-8.557102	2.119767	-1.181395	-8.946767	0.183120	3.906560	0.625660	-0.760740	-0.120666	0.620177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45232.000000	1775778362.733472
-33865.470000	-9599.490000	120.645000	33809.760000	26337.870000	9696.330000	4672.485000	-1369.170000	-8.008365	-7.971463	-6.861154	-11.664860	-5.020597	10.842969	-1.024004	-7.627102	0.183120	3.906560	0.625660	-0.760740	-0.120666	0.620177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45233.000000	1775778362.733497
-33867.000000	-9601.335000	119.880000	33814.440000	26333.460000	9684.270000	4666.140000	-1371.060000	-3.811250	-2.443711	-1.735088	-9.662441	-0.335914	15.176437	-0.089711	-3.715335	0.732480	3.174080	1.022420	-0.765928	-0.119995	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45234.000000	1775778362.733603
-33855.885000	-9592.830000	128.025000	33823.035000	26337.780000	9677.610000	4670.865000	-1360.215000	0.423839	2.457751	2.637786	-4.453110	3.707297	13.475476	0.488720	0.658264	0.732480	3.174080	1.022420	-0.765928	-0.119995	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45235.000000	1775778362.733622
-33854.355000	-9592.695000	121.680000	33818.625000	26332.380000	9672.030000	4674.870000	-1358.145000	3.638745	5.247886	4.936704	2.951157	5.860816	7.079418	0.640200	4.076800	0.732480	3.174080	1.022420	-0.765928	-0.119995	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45236.000000	1775778362.735627
-33865.245000	-9603.000000	103.815000	33809.535000	26330.580000	9670.905000	4670.505000	-1368.855000	5.107275	5.477091	4.375900	9.082418	5.756464	-0.192464	0.944497	5.580409	0.732480	3.174080	1.022420	-0.765928	-0.119995	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45237.000000	1775778362.735647
-33865.920000	-9602.505000	108.045000	33818.580000	26340.525000	9679.680000	4668.345000	-1370.340000	3.951788	3.154895	1.038717	10.789750	4.015430	-4.520286	1.154616	4.241431	0.732480	3.174080	1.022420	-0.765928	-0.119995	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45238.000000	1775778362.747638
-33866.370000	-9604.350000	114.390000	33825.465000	26339.715000	9693.270000	4664.385000	-1370.475000	0.723172	-0.458320	-2.658912	8.422115	2.120062	-4.049297	0.605972	0.655818	0.732480	3.174080	1.022420	-0.765928	-0.119995	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45239.000000	1775778362.747664
-33862.815000	-9600.165000	125.910000	33829.110000	26335.890000	9686.295000	4661.865000	-1365.930000	-2.279054	-3.087642	-3.325040	4.721461	0.854850	-0.003052	-0.648139	-2.713334	0.732480	3.174080	1.022420	-0.765928	-0.119995	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45240.000000	1775778362.750968
-33859.890000	-9596.340000	129.105000	33827.625000	26338.140000	9681.165000	4663.710000	-1364.445000	-3.056970	-3.184942	-0.137715	1.471969	-0.259122	3.665664	-1.773121	-3.679668	0.732480	3.174080	1.022420	-0.765928	-0.119995	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45241.000000	1775778362.750997
-33854.760000	-9591.660000	129.555000	33823.035000	26335.755000	9683.955000	4674.780000	-1359.000000	-1.404104	-0.933731	4.263833	-1.336236	-1.525677	3.659173	-1.651324	-2.028124	0.732480	3.174080	1.022420	-0.765928	-0.119995	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45242.000000	1775778362.751024
-33864.840000	-9600.210000	119.835000	33811.605000	26317.980000	9677.700000	4669.425000	-1368.540000	1.111406	1.875117	6.148400	-4.215565	-2.871297	0.292980	0.090896	0.597686	0.732480	3.174080	1.022420	-0.765928	-0.119995	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45243.000000	1775778362.751036
-33867.045000	-9604.260000	101.835000	33815.070000	26320.725000	9701.055000	4672.035000	-1372.545000	2.264386	2.949901	3.453343	-6.835341	-4.277464	-3.368891	2.185615	1.934927	-1.266580	2.014320	-0.335720	-0.770689	-0.119201	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45244.000000	1775778362.751810
-33868.980000	-9609.255000	101.430000	33824.160000	26331.345000	9724.230000	4679.685000	-1373.220000	1.184032	1.408529	-2.674297	-7.507803	-4.648261	-3.822053	3.055626	1.042775	-1.266580	2.014320	-0.335720	-0.770689	-0.119201	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45245.000000	1775778362.751828
-33864.300000	-9604.260000	123.885000	33829.875000	26347.230000	9727.515000	4683.825000	-1367.640000	-0.788715	-1.313478	-7.736750	-4.698314	-2.089229	-0.120875	2.588189	-0.742716	-1.266580	2.014320	-0.335720	-0.770689	-0.119201	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45246.000000	1775778362.754774
-33861.690000	-9600.210000	128.205000	33827.985000	26351.640000	9710.100000	4680.405000	-1365.615000	-1.641867	-2.751564	-7.060886	0.598355	3.276802	3.963351	1.367933	-1.360273	-1.266580	2.014320	-0.335720	-0.770689	-0.119201	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45247.000000	1775778362.754797
-33860.565000	-9600.705000	126.765000	33838.020000	26346.690000	9695.025000	4679.280000	-1363.815000	-0.673899	-1.710918	-0.899102	5.321699	8.120367	3.129368	-0.472383	-0.202117	-1.266580	2.014320	-0.335720	-0.770689	-0.119201	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45248.000000	1775778362.763498
-33867.630000	-9607.455000	116.685000	33822.630000	26339.310000	9693.045000	4675.545000	-1370.115000	0.984115	0.609810	5.424400	6.912220	8.467940	-3.375165	-2.726185	1.478617	-1.266580	2.014320	-0.335720	-0.770689	-0.119201	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45249.000000	1775778362.763522
-33871.995000	-9609.615000	110.790000	33790.995000	26335.935000	9700.245000	4674.600000	-1375.020000	1.547633	1.984347	6.929899	4.007742	3.420986	-10.365993	-4.570550	1.901813	-1.266580	2.014320	-0.335720	-0.770689	-0.119201	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45250.000000	1775778362.763548
-33872.895000	-9608.265000	116.010000	33804.855000	26338.770000	9702.315000	4669.965000	-1377.855000	0.422537	1.538638	3.337872	-2.547705	-3.839299	-11.798623	-5.087291	0.481120	-1.266580	2.014320	-0.335720	-0.770689	-0.119201	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45251.000000	1775778362.763561
-33866.910000	-9602.415000	120.060000	33815.160000	26342.730000	9698.580000	4668.795000	-1373.445000	-1.138884	0.370174	-1.514723	-7.869423	-8.645586	-6.438154	-3.986142	-1.546892	-1.266580	2.014320	-0.335720	-0.770689	-0.119201	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45252.000000	1775778362.775695
-33869.520000	-9606.915000	114.705000	33810.750000	26334.720000	9687.870000	4664.250000	-1377.540000	-1.478104	-0.129934	-3.938084	-7.039255	-8.602161	1.640147	-1.738538	-2.393516	-1.266580	2.014320	-0.335720	-0.770689	-0.119201	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45253.000000	1775778362.775720
-33870.465000	-9609.345000	112.905000	33809.535000	26332.560000	9688.545000	4667.175000	-1378.890000	-0.414483	0.043822	-3.457588	-0.982302	-5.022801	7.326746	0.848660	-1.581802	-2.899400	2.029580	-1.068200	-0.769773	-0.118042	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45254.000000	1775778362.775748
-33864.480000	-9603.855000	119.070000	33817.860000	26341.020000	9694.080000	4672.440000	-1372.365000	1.001517	0.147428	-1.579109	5.425802	-0.584737	8.747785	3.225243	0.099139	-2.899400	2.029580	-1.068200	-0.769773	-0.118042	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45255.000000	1775778362.775760
-33860.205000	-9599.895000	121.860000	33819.840000	26341.335000	9693.900000	4673.835000	-1368.765000	2.058289	0.181734	0.584300	8.723006	3.208548	7.367117	5.080968	1.924919	-2.899400	2.029580	-1.068200	-0.769773	-0.118042	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45256.000000	1775778362.775774
-33866.865000	-9606.915000	113.130000	33809.625000	26329.635000	9686.160000	4669.110000	-1374.840000	2.422444	0.383041	2.247352	7.980553	5.411360	4.918127	5.720481	3.211922	-2.899400	2.029580	-1.068200	-0.769773	-0.118042	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45257.000000	1775778362.775785
-33867.090000	-9605.205000	114.615000	33812.145000	26330.220000	9683.370000	4667.310000	-1372.815000	1.556350	0.274070	2.428769	3.765999	4.993109	1.884108	4.325426	3.022989	-2.899400	2.029580	-1.068200	-0.769773	-0.118042	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45258.000000	1775778362.779822
-33860.880000	-9599.715000	118.350000	33814.620000	26330.805000	9681.165000	4669.470000	-1365.390000	-0.339312	-0.336138	1.152087	-1.708348	2.391056	-1.329710	1.221578	1.395751	-2.899400	2.029580	-1.068200	-0.769773	-0.118042	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45259.000000	1775778362.779847
-33866.280000	-9607.590000	109.260000	33804.135000	26319.015000	9674.595000	4666.275000	-1368.360000	-2.000788	-0.874343	-0.413750	-5.666337	-0.548581	-3.750215	-1.994315	-0.400395	-2.899400	2.029580	-1.068200	-0.769773	-0.118042	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45260.000000	1775778362.786893
-33864.660000	-9608.040000	110.385000	33804.495000	26318.520000	9685.305000	4669.380000	-1365.750000	-2.608715	-1.175597	-1.524263	-6.972410	-2.563532	-4.422804	-3.828802	-1.496076	-2.899400	2.029580	-1.068200	-0.769773	-0.118042	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45261.000000	1775778362.786925
-33862.095000	-9605.520000	113.985000	33808.095000	26322.660000	9696.600000	4666.770000	-1365.975000	-2.223442	-1.366770	-1.899252	-5.855476	-3.077931	-2.653989	-3.813099	-1.936437	-2.899400	2.029580	-1.068200	-0.769773	-0.118042	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45262.000000	1775778362.788306
-33863.355000	-9606.555000	111.870000	33805.710000	26322.300000	9695.340000	4664.160000	-1370.385000	-1.125405	-1.116840	-1.222614	-2.863136	-1.708498	1.100078	-2.517909	-2.033262	-2.899400	2.029580	-1.068200	-0.769773	-0.118042	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45263.000000	1775778362.788331
-33871.275000	-9611.730000	108.405000	33805.125000	26325.270000	9682.515000	4656.600000	-1380.195000	0.011416	-0.365470	0.099241	0.763768	0.942571	4.184997	-1.114267	-2.244435	-2.319520	2.273740	-0.350980	-0.768675	-0.118896	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45264.000000	1775778362.791393
-33867.990000	-9606.105000	115.605000	33813.495000	26337.870000	9680.355000	4657.680000	-1379.115000	0.397006	0.401890	1.171115	3.566797	3.565306	3.708724	-0.403863	-2.745662	-2.319520	2.273740	-0.350980	-0.768675	-0.118896	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45265.000000	1775778362.791420
-33862.410000	-9600.840000	120.465000	33815.385000	26339.670000	9694.170000	4669.335000	-1370.070000	0.295591	1.113634	1.835294	4.987784	5.217049	0.151586	0.094344	-2.611478	-2.319520	2.273740	-0.350980	-0.768675	-0.118896	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45266.000000	1775778362.802612
-33864.165000	-9601.965000	119.700000	33811.380000	26328.645000	9675.135000	4663.620000	-1373.445000	0.639898	1.960228	2.308355	4.904127	4.934795	-3.263209	1.341990	-0.726519	-2.319520	2.273740	-0.350980	-0.768675	-0.118896	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45267.000000	1775778362.802648
-33856.605000	-9595.215000	126.450000	33817.680000	26330.310000	9662.265000	4668.840000	-1365.255000	1.556079	2.558747	2.307165	3.204048	1.898354	-4.998360	2.955891	2.385203	-2.319520	2.273740	-0.350980	-0.768675	-0.118896	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45268.000000	1775778362.802703
-33857.865000	-9598.095000	122.895000	33811.335000	26317.485000	9654.570000	4671.180000	-1360.890000	2.377603	2.335559	1.485728	0.452808	-3.005484	-5.746967	3.682977	5.052459	-2.319520	2.273740	-0.350980	-0.768675	-0.118896	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45269.000000	1775778362.802717
-33853.905000	-9594.630000	126.450000	33815.025000	26321.670000	9676.305000	4673.835000	-1358.640000	2.425726	1.134715	-0.081372	-2.261817	-7.301857	-5.021598	3.054588	6.002412	-2.319520	2.273740	-0.350980	-0.768675	-0.118896	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45270.000000	1775778362.810779
-33851.700000	-9590.130000	132.345000	33822.630000	26337.285000	9711.315000	4679.280000	-1357.740000	1.492780	-0.563055	-1.749758	-3.793183	-8.268956	-0.534527	1.498696	4.730604	-2.319520	2.273740	-0.350980	-0.768675	-0.118896	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45271.000000	1775778362.810808
-33858.855000	-9598.680000	124.470000	33814.485000	26334.270000	9718.560000	4673.835000	-1364.670000	-0.154000	-2.019125	-2.725250	-3.502009	-4.679480	7.935455	-0.362193	1.491791	-2.319520	2.273740	-0.350980	-0.768675	-0.118896	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45272.000000	1775778362.810840
-33860.340000	-9601.740000	121.320000	33812.910000	26339.085000	9712.485000	4674.555000	-1365.930000	-2.185908	-3.112057	-3.076797	-2.197034	1.381389	15.336767	-2.213312	-2.694442	-2.319520	2.273740	-0.350980	-0.768675	-0.118896	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45273.000000	1775778362.810853
-33864.795000	-9604.890000	118.575000	33812.055000	26340.525000	9713.880000	4674.555000	-1371.375000	-4.023797	-3.921952	-3.272854	-1.189429	6.060464	15.103056	-3.721259	-6.217066	-0.030520	1.648080	1.220800	-0.769895	-0.118957	0.616637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45274.000000	1775778362.826728
-33861.105000	-9599.850000	124.560000	33816.960000	26343.945000	9709.560000	4675.905000	-1369.170000	-4.666978	-3.831010	-2.960812	-0.597866	7.126165	6.080873	-4.205546	-7.497932	-0.030520	1.648080	1.220800	-0.769895	-0.118957	0.616637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45275.000000	1775778362.826754
-33860.250000	-9598.815000	125.460000	33817.770000	26342.775000	9704.835000	4678.200000	-1367.055000	-3.363948	-2.097504	-1.377937	0.266030	4.840074	-6.647193	-3.238653	-5.814502	-0.030520	1.648080	1.220800	-0.769895	-0.118957	0.616637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	45276.000000	1775778362.826780
