Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22702.545000	-7347.240000	5920.155000	32308.065000	26931.240000	8351.505000	-136.440000	-7923.240000	-14.850294	-14.314428	-12.056837	-10.181200	-1.971998	39.447983	21.279759	-9.723951	34.258700	6.516020	6.638100	-0.817076	-0.087890	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154668.000000	1775778581.783066
-22690.395000	-7324.875000	5927.265000	32308.020000	26921.295000	8392.500000	-152.145000	-7921.440000	-8.434605	-13.185092	-8.036023	-4.806765	7.277795	35.674749	7.079308	-9.895737	34.258700	6.516020	6.638100	-0.817076	-0.087890	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154669.000000	1775778581.783082
-22686.840000	-7308.450000	5946.660000	32331.105000	26954.235000	8475.975000	-106.605000	-7919.685000	4.802821	-0.456182	4.443315	7.315736	16.796270	18.485954	-12.820642	-4.409956	34.258700	6.516020	6.638100	-0.817076	-0.087890	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154670.000000	1775778581.783098
-22637.925000	-7268.130000	5983.560000	32369.355000	26989.155000	8547.165000	-100.620000	-7915.590000	18.588644	17.900317	18.924319	19.351580	21.373822	7.409757	-22.991775	3.582056	34.258700	6.516020	6.638100	-0.817076	-0.087890	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154671.000000	1775778581.783110
-22630.545000	-7266.015000	5985.000000	32368.455000	26974.935000	8529.660000	-128.430000	-7907.355000	27.255110	31.840747	28.172401	25.660473	19.728492	7.804275	-18.350018	9.914881	30.367400	5.890360	25.514720	-0.813841	-0.091125	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154672.000000	1775778581.783122
-22627.260000	-7240.725000	6002.820000	32378.580000	26959.815000	8385.435000	-172.980000	-7886.925000	27.008186	33.533811	27.170144	22.667699	10.972139	5.502269	-7.620857	12.475026	30.367400	5.890360	25.514720	-0.813841	-0.091125	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154673.000000	1775778581.783134
-22597.200000	-7195.680000	6059.880000	32434.155000	26988.705000	8247.465000	-208.350000	-7855.695000	16.869062	22.481996	16.489672	11.309291	-3.546426	-17.089439	-1.998695	11.959709	30.367400	5.890360	25.514720	-0.813841	-0.091125	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154674.000000	1775778581.785261
-22607.595000	-7215.345000	6040.935000	32415.435000	26956.485000	8207.955000	-221.265000	-7872.525000	0.911115	4.929586	2.158507	-2.306746	-17.442868	-56.272438	-3.590889	9.456428	30.367400	5.890360	25.514720	-0.813841	-0.091125	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154675.000000	1775778581.785279
-22675.950000	-7311.555000	5939.685000	32309.280000	26867.070000	8289.630000	-192.960000	-7922.970000	-15.900724	-14.819590	-13.141378	-15.515748	-26.438288	-81.353737	-5.134654	3.081025	30.367400	5.890360	25.514720	-0.813841	-0.091125	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154676.000000	1775778581.785296
-22716.180000	-7352.640000	5912.460000	32296.725000	26927.595000	8484.975000	-113.355000	-7934.535000	-31.537251	-36.228532	-31.292279	-30.626279	-30.299738	-58.815805	2.487723	-9.071526	30.367400	5.890360	25.514720	-0.813841	-0.091125	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154677.000000	1775778581.785307
-22656.870000	-7277.355000	5988.330000	32385.825000	27046.530000	8588.250000	-68.220000	-7899.480000	-40.684549	-51.309266	-45.380717	-41.101953	-22.752334	14.504017	21.278661	-21.420397	30.367400	5.890360	25.514720	-0.813841	-0.091125	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154678.000000	1775778581.793835
-22653.180000	-7265.745000	5989.320000	32371.200000	26998.830000	8532.675000	-93.555000	-7904.790000	-33.481493	-44.761717	-40.023721	-32.644434	1.709854	97.706097	40.360304	-23.551632	30.367400	5.890360	25.514720	-0.813841	-0.091125	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154679.000000	1775778581.793858
-22644.990000	-7268.895000	5982.030000	32357.745000	26983.530000	8502.795000	-92.970000	-7893.540000	-8.818413	-14.125867	-12.746282	-5.394048	29.404216	132.216906	42.529016	-12.432614	30.367400	5.890360	25.514720	-0.813841	-0.091125	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154680.000000	1775778581.793878
-22628.250000	-7269.525000	5990.130000	32372.685000	26987.220000	8456.085000	-104.985000	-7884.360000	20.329174	22.669608	19.741127	22.868141	38.689405	91.950410	21.338024	4.627130	30.367400	5.890360	25.514720	-0.813841	-0.091125	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154681.000000	1775778581.793889
-22646.070000	-7282.080000	5993.910000	32387.985000	27002.295000	8434.305000	-114.300000	-7888.995000	38.424227	44.515720	39.326847	37.078844	25.353358	3.411513	-12.331122	17.836918	15.092140	5.859840	16.129820	-0.803526	-0.097046	0.568419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154682.000000	1775778581.795148
-22609.170000	-7226.550000	6025.680000	32408.640000	27010.125000	8404.155000	-132.255000	-7873.695000	38.437153	44.148102	40.264055	35.267314	2.682165	-80.882156	-40.763650	21.468932	15.092140	5.859840	16.129820	-0.803526	-0.097046	0.568419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154683.000000	1775778581.795162
-22611.060000	-7232.310000	5990.220000	32353.245000	26935.155000	8413.155000	-124.470000	-7877.790000	24.433476	29.137827	27.224001	22.117400	-16.186290	-119.805343	-51.444556	15.898294	15.092140	5.859840	16.129820	-0.803526	-0.097046	0.568419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154684.000000	1775778581.800319
-22668.615000	-7285.095000	5941.485000	32303.700000	26890.110000	8441.460000	-112.185000	-7909.920000	4.650613	9.276427	6.507309	1.540660	-28.169737	-102.048285	-41.417755	4.891608	15.092140	5.859840	16.129820	-0.803526	-0.097046	0.568419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154685.000000	1775778581.800336
-22676.310000	-7308.405000	5929.470000	32306.580000	26932.770000	8494.200000	-72.945000	-7912.350000	-15.515801	-11.591914	-16.272011	-20.950352	-32.789715	-43.508083	-16.166402	-7.676743	15.092140	5.859840	16.129820	-0.803526	-0.097046	0.568419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154686.000000	1775778581.807330
-22660.245000	-7298.145000	5942.655000	32320.845000	26939.520000	8434.710000	-68.265000	-7893.945000	-29.979002	-29.068959	-32.134988	-34.231976	-24.841515	23.938807	13.326063	-16.687534	15.092140	5.859840	16.129820	-0.803526	-0.097046	0.568419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154687.000000	1775778581.807357
-22669.650000	-7298.145000	5961.510000	32345.865000	26956.170000	8423.955000	-68.445000	-7886.385000	-31.332112	-34.892009	-31.836089	-28.917136	-3.227250	67.065518	34.222564	-16.758935	15.092140	5.859840	16.129820	-0.803526	-0.097046	0.568419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154688.000000	1775778581.808477
-22673.835000	-7312.005000	5950.170000	32341.320000	26964.675000	8506.800000	-71.190000	-7903.485000	-19.051093	-25.518850	-15.216980	-7.546424	22.144359	71.994389	37.765593	-8.146597	15.092140	5.859840	16.129820	-0.803526	-0.097046	0.568419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154689.000000	1775778581.808492
-22669.470000	-7331.175000	5946.660000	32336.595000	26961.120000	8537.940000	-72.450000	-7913.115000	-0.880856	-7.396596	6.872582	16.282740	37.842636	51.839254	24.683354	2.207095	15.092140	5.859840	16.129820	-0.803526	-0.097046	0.568419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154690.000000	1775778581.811715
-22666.950000	-7335.720000	5944.185000	32335.245000	26946.900000	8490.060000	-93.870000	-7915.095000	14.399822	9.066492	21.658309	28.782280	36.261999	25.553863	3.575971	7.671261	15.092140	5.859840	16.129820	-0.803526	-0.097046	0.568419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154691.000000	1775778581.811729
-22664.025000	-7288.920000	5957.370000	32343.705000	26938.395000	8442.270000	-116.055000	-7908.930000	21.835797	18.708924	23.979170	25.773278	19.192214	-1.108851	-15.841217	7.514348	7.462140	8.530340	1.785420	-0.805723	-0.088318	0.571288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154692.000000	1775778581.823242
-22681.620000	-7248.645000	5987.880000	32364.180000	26948.340000	8445.870000	-116.505000	-7900.245000	20.354474	23.713343	17.536285	13.171424	-3.622244	-27.298030	-26.804819	5.264889	7.462140	8.530340	1.785420	-0.805723	-0.088318	0.571288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154693.000000	1775778581.823273
-22607.460000	-7202.340000	6024.375000	32395.905000	26962.155000	8422.695000	-119.655000	-7875.000000	13.069974	27.126965	9.698047	0.576651	-20.200908	-45.306638	-26.012646	4.385216	7.462140	8.530340	1.785420	-0.805723	-0.088318	0.571288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154694.000000	1775778581.824387
-22583.790000	-7208.370000	6036.165000	32412.600000	26967.285000	8364.330000	-116.640000	-7861.185000	6.923201	26.845730	4.878785	-5.727524	-23.751397	-47.445044	-14.595452	5.874061	7.462140	8.530340	1.785420	-0.805723	-0.088318	0.571288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154695.000000	1775778581.824406
-22597.605000	-7244.820000	6004.125000	32392.035000	26977.635000	8328.330000	-135.630000	-7875.315000	5.038478	16.904443	0.971889	-6.651501	-16.094386	-35.520472	1.409040	7.378949	7.462140	8.530340	1.785420	-0.805723	-0.088318	0.571288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154696.000000	1775778581.824425
-22638.330000	-7281.405000	5959.170000	32350.275000	26946.180000	8335.890000	-156.825000	-7909.605000	1.574832	-5.269888	-7.558130	-8.457895	-4.947464	-16.111202	13.760800	4.336637	7.462140	8.530340	1.785420	-0.805723	-0.088318	0.571288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154697.000000	1775778581.824434
-22669.020000	-7267.860000	5973.120000	32352.705000	26924.130000	8403.660000	-126.765000	-7903.395000	-9.639701	-31.845453	-20.989269	-14.905832	1.446244	7.686820	17.880677	-4.853470	7.462140	8.530340	1.785420	-0.805723	-0.088318	0.571288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154698.000000	1775778581.827203
-22649.175000	-7253.460000	5981.490000	32369.040000	26957.655000	8474.940000	-93.420000	-7896.285000	-24.647490	-47.200169	-30.365130	-21.129591	0.912783	34.859573	16.694706	-14.706592	7.462140	8.530340	1.785420	-0.805723	-0.088318	0.571288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154699.000000	1775778581.827221
-22625.820000	-7237.890000	6003.135000	32402.610000	27013.275000	8515.800000	-54.090000	-7885.755000	-31.222607	-40.767918	-26.104563	-18.317605	0.079105	59.081789	15.952135	-17.250713	7.462140	8.530340	1.785420	-0.805723	-0.088318	0.571288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154700.000000	1775778581.832737
-22597.380000	-7207.650000	6037.470000	32434.785000	27034.785000	8406.045000	-120.150000	-7874.460000	-21.102101	-15.908985	-7.963254	-3.698927	5.979989	65.408633	15.218187	-10.068234	7.462140	8.530340	1.785420	-0.805723	-0.088318	0.571288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154701.000000	1775778581.832755
-22573.980000	-7180.155000	6068.250000	32465.925000	27051.390000	8300.250000	-175.365000	-7873.920000	1.544636	14.189393	15.433163	16.189968	15.980032	38.882321	6.753453	2.143093	17.777900	10.544660	6.302380	-0.814817	-0.088562	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154702.000000	1775778581.835253
-22589.955000	-7201.035000	6052.545000	32446.935000	27007.110000	8313.525000	-122.175000	-7867.395000	23.313284	35.029429	32.148288	29.835217	19.721233	-15.208935	-11.337492	12.028631	17.777900	10.544660	6.302380	-0.814817	-0.088562	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154703.000000	1775778581.835265
-22657.905000	-7298.955000	5943.915000	32325.975000	26873.055000	8427.330000	-46.440000	-7895.025000	30.072267	35.414215	30.932517	25.965405	7.504034	-62.968946	-25.163588	14.337337	17.777900	10.544660	6.302380	-0.814817	-0.088562	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154704.000000	1775778581.839111
-22686.255000	-7325.145000	5926.680000	32334.570000	26947.620000	8535.510000	-3.915000	-7904.565000	16.203967	13.166049	8.265635	1.801711	-18.873678	-67.435324	-19.417268	8.102212	17.777900	10.544660	6.302380	-0.814817	-0.088562	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154705.000000	1775778581.839128
-22672.665000	-7278.480000	5974.875000	32378.940000	27005.310000	8527.455000	-7.830000	-7880.580000	-8.629840	-17.218809	-21.930682	-27.095803	-38.787548	-25.525086	2.284279	-2.185856	17.777900	10.544660	6.302380	-0.814817	-0.088562	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154706.000000	1775778581.843424
-22646.745000	-7265.925000	5959.755000	32348.340000	26950.185000	8514.900000	-34.470000	-7893.765000	-25.130819	-32.051840	-36.155248	-37.609135	-32.454088	27.239474	20.143082	-8.955919	17.777900	10.544660	6.302380	-0.814817	-0.088562	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154707.000000	1775778581.843450
-22647.375000	-7282.665000	5945.760000	32338.575000	26941.140000	8530.425000	-23.940000	-7899.615000	-21.365321	-21.437335	-25.513040	-24.025009	-6.533695	51.607031	18.877574	-8.808382	17.777900	10.544660	6.302380	-0.814817	-0.088562	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154708.000000	1775778581.850104
-22620.375000	-7262.505000	5962.500000	32354.775000	26937.720000	8477.820000	-61.740000	-7897.680000	-2.048997	2.986761	-1.424827	0.550659	17.265364	36.637353	0.628809	-4.409653	17.777900	10.544660	6.302380	-0.814817	-0.088562	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154709.000000	1775778581.850131
-22637.610000	-7268.715000	5977.710000	32373.270000	26937.135000	8423.730000	-84.960000	-7888.230000	18.397493	23.483025	20.643694	21.952548	26.928631	-2.705130	-21.495807	0.758630	17.777900	10.544660	6.302380	-0.814817	-0.088562	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154710.000000	1775778581.859722
-22681.530000	-7301.745000	5972.310000	32369.085000	26945.505000	8451.945000	-76.410000	-7889.265000	26.525939	29.349099	31.781372	32.870014	23.879373	-41.736715	-34.632219	4.991187	17.777900	10.544660	6.302380	-0.814817	-0.088562	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154711.000000	1775778581.859745
-22646.880000	-7283.970000	5974.605000	32372.820000	26969.985000	8502.075000	-48.915000	-7876.485000	18.081874	19.658262	29.385107	31.001358	15.351341	-56.809008	-30.848009	7.359135	34.609680	11.277140	20.539960	-0.806700	-0.101623	0.585814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154712.000000	1775778581.859772
-22618.980000	-7235.730000	5996.925000	32392.440000	26986.185000	8477.685000	-54.180000	-7871.220000	2.174400	3.603007	16.679139	18.829823	7.950932	-39.044000	-10.953937	7.502303	34.609680	11.277140	20.539960	-0.806700	-0.101623	0.585814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154713.000000	1775778581.859784
-22603.590000	-7199.280000	6026.985000	32420.430000	26998.020000	8428.500000	-77.670000	-7865.370000	-7.803697	-5.952754	1.717014	3.523606	3.821739	-3.599724	13.664491	5.695431	34.609680	11.277140	20.539960	-0.806700	-0.101623	0.585814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154714.000000	1775778581.860614
-22593.420000	-7205.850000	6026.760000	32423.310000	26980.380000	8377.830000	-88.605000	-7857.090000	-7.646266	-4.852888	-8.342533	-7.841870	0.545526	23.459175	28.592380	2.519124	34.609680	11.277140	20.539960	-0.806700	-0.101623	0.585814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154715.000000	1775778581.860627
-22606.605000	-7224.615000	6007.770000	32405.805000	26963.505000	8392.095000	-91.710000	-7864.830000	-3.075924	-0.828312	-12.886320	-13.752993	-5.430906	28.992769	27.844859	-1.305019	34.609680	11.277140	20.539960	-0.806700	-0.101623	0.585814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154716.000000	1775778581.863222
-22615.650000	-7234.245000	5991.345000	32388.390000	26964.855000	8466.615000	-56.745000	-7873.785000	-1.576920	-3.102755	-15.900880	-17.320978	-14.071280	21.608019	17.104988	-5.338939	34.609680	11.277140	20.539960	-0.806700	-0.101623	0.585814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154717.000000	1775778581.863243
-22598.595000	-7209.045000	6023.160000	32422.230000	27002.250000	8509.635000	-13.815000	-7858.530000	-5.160466	-11.543212	-18.496708	-19.643197	-19.795349	18.202296	7.284846	-8.676401	34.609680	11.277140	20.539960	-0.806700	-0.101623	0.585814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154718.000000	1775778581.876991
-22590.720000	-7200.990000	6035.760000	32434.740000	26998.920000	8455.635000	-32.985000	-7855.875000	-9.325710	-17.780839	-16.593965	-17.121287	-16.577295	22.604208	4.161801	-9.158191	34.609680	11.277140	20.539960	-0.806700	-0.101623	0.585814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154719.000000	1775778581.877010
-22603.005000	-7211.430000	6031.620000	32432.805000	26995.365000	8436.060000	-51.930000	-7864.110000	-9.443211	-15.777367	-7.900429	-7.862152	-5.713866	22.156869	3.220845	-5.935628	34.609680	11.277140	20.539960	-0.806700	-0.101623	0.585814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154720.000000	1775778582.027259
-22585.545000	-7185.555000	6056.730000	32462.775000	27028.485000	8450.415000	-72.180000	-7863.165000	-5.577755	-7.221499	3.592768	4.040863	5.679970	7.647744	-2.869833	-1.262007	34.609680	11.277140	20.539960	-0.806700	-0.101623	0.585814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154721.000000	1775778582.027282
-22580.055000	-7187.220000	6054.165000	32461.200000	27042.255000	8515.800000	-64.035000	-7851.690000	-0.019995	2.934433	12.178395	12.969574	12.860507	-12.359104	-13.753825	2.416153	33.159980	17.243800	10.239460	-0.794309	-0.099426	0.587340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154722.000000	1775778582.027304
-22604.130000	-7225.830000	6008.535000	32414.535000	27007.380000	8545.680000	-39.465000	-7854.030000	4.706130	9.629659	13.692464	14.603283	14.102374	-21.875950	-21.255233	4.647976	33.159980	17.243800	10.239460	-0.794309	-0.099426	0.587340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154723.000000	1775778582.027314
-22611.285000	-7232.940000	6003.855000	32410.710000	27004.545000	8563.635000	-7.155000	-7851.420000	5.649441	8.792942	6.392662	6.851263	7.940894	-15.824624	-17.731504	5.501624	33.159980	17.243800	10.239460	-0.794309	-0.099426	0.587340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154724.000000	1775778582.027390
-22610.880000	-7222.680000	6019.695000	32428.890000	27016.920000	8538.480000	-31.725000	-7867.215000	2.408254	2.046445	-5.048741	-5.502716	-3.089728	-3.901182	-4.335235	4.454032	33.159980	17.243800	10.239460	-0.794309	-0.099426	0.587340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154725.000000	1775778582.027402
-22579.605000	-7178.490000	6062.040000	32470.920000	27046.305000	8509.815000	-70.695000	-7860.465000	-0.923251	-2.716407	-10.641236	-11.869187	-11.059733	0.607844	8.275304	1.436007	33.159980	17.243800	10.239460	-0.794309	-0.099426	0.587340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154726.000000	1775778582.027456
-22577.355000	-7182.675000	6050.205000	32453.775000	27019.170000	8472.420000	-65.970000	-7853.220000	0.143245	0.437587	-5.030259	-6.585594	-10.528721	-7.122402	10.290088	-1.786684	33.159980	17.243800	10.239460	-0.794309	-0.099426	0.587340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154727.000000	1775778582.027468
-22601.430000	-7213.005000	6030.405000	32443.155000	27019.665000	8452.350000	-52.830000	-7862.490000	4.505993	7.789074	5.795450	4.311592	-4.538603	-20.599846	3.450167	-2.958770	33.159980	17.243800	10.239460	-0.794309	-0.099426	0.587340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154728.000000	1775778582.027482
-22566.060000	-7182.090000	6065.505000	32487.255000	27048.825000	8376.390000	-74.115000	-7844.805000	7.025863	10.695208	11.849996	11.212792	1.186527	-29.387947	-3.145158	-1.775472	33.159980	17.243800	10.239460	-0.794309	-0.099426	0.587340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154729.000000	1775778582.027491
-22544.145000	-7153.065000	6089.310000	32499.810000	27030.195000	8360.685000	-52.965000	-7824.645000	6.381859	7.438140	10.960510	11.966515	4.849755	-27.782124	-4.174168	1.081777	33.159980	17.243800	10.239460	-0.794309	-0.099426	0.587340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154730.000000	1775778582.027499
-22560.165000	-7197.480000	6025.815000	32435.955000	27000.810000	8455.275000	-18.900000	-7846.245000	4.713093	2.256137	6.157470	8.137767	5.496905	-13.294105	0.514685	4.332844	33.159980	17.243800	10.239460	-0.794309	-0.099426	0.587340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154731.000000	1775778582.027505
-22582.080000	-7255.215000	5980.410000	32383.980000	26958.510000	8496.765000	1.395000	-7855.245000	1.293185	-4.701629	-3.117869	-2.095897	0.958746	15.330781	8.930601	4.785905	36.303540	24.431260	13.184640	-0.790037	-0.085083	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154732.000000	1775778582.035178
-22655.430000	-7265.025000	5974.560000	32391.405000	26984.205000	8543.790000	-15.615000	-7869.510000	-6.751070	-15.080337	-16.410717	-17.357243	-6.961418	49.605441	15.891547	0.359885	36.303540	24.431260	13.184640	-0.790037	-0.085083	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154733.000000	1775778582.035205
-22698.045000	-7238.565000	6010.245000	32431.320000	27027.630000	8552.880000	-30.015000	-7869.195000	-19.247673	-23.033747	-24.847280	-26.516107	-10.068361	70.571858	14.528785	-6.407268	36.303540	24.431260	13.184640	-0.790037	-0.085083	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	154734.000000	1775778582.035253
