Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20512.260000	-7735.815000	4147.920000	29360.430000	27173.295000	7895.700000	-4048.155000	-5714.145000	-2.075538	-3.539703	-2.906868	-2.600920	-5.995450	-15.397538	-6.931768	-4.596571	-2.731540	3.189340	0.671440	-0.807371	-0.119262	0.565367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175882.000000	1775778624.432152
-20513.970000	-7739.055000	4145.355000	29365.965000	27168.840000	7900.470000	-4051.395000	-5716.980000	3.330494	3.968643	5.417182	0.412675	-7.892661	-11.574038	-11.464177	-3.441109	-2.731540	3.189340	0.671440	-0.807371	-0.119262	0.565367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175883.000000	1775778624.432164
-20511.900000	-7736.265000	4148.505000	29374.605000	27172.935000	7915.050000	-4049.955000	-5716.395000	6.204922	8.204901	9.940664	2.911762	-7.059717	-1.778928	-10.673838	-1.475357	-2.731540	3.189340	0.671440	-0.807371	-0.119262	0.565367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175884.000000	1775778624.432174
-20509.020000	-7733.070000	4145.805000	29378.430000	27185.085000	7929.360000	-4037.940000	-5712.120000	5.830745	8.049603	9.378390	4.739402	-3.203353	10.543808	-4.816720	0.711024	-2.578940	3.418240	0.030520	-0.807615	-0.121948	0.563963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175885.000000	1775778624.432186
-20513.970000	-7739.865000	4135.410000	29366.775000	27182.475000	7925.130000	-4041.675000	-5716.980000	3.400549	4.980689	5.124471	5.234838	2.655550	19.950278	3.418022	2.699060	-2.578940	3.418240	0.030520	-0.807615	-0.121948	0.563963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175886.000000	1775778624.432195
-20510.775000	-7737.390000	4140.675000	29357.055000	27184.680000	7922.070000	-4043.790000	-5713.920000	0.347277	0.882228	-0.476352	3.101549	7.693482	21.407857	9.898032	3.778359	-2.578940	3.418240	0.030520	-0.807615	-0.121948	0.563963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175887.000000	1775778624.432206
-20506.005000	-7734.015000	4148.955000	29361.285000	27176.130000	7905.510000	-4048.740000	-5712.120000	-2.049945	-2.557205	-4.565591	-1.382924	8.982443	13.506530	11.304853	3.544879	-2.578940	3.418240	0.030520	-0.807615	-0.121948	0.563963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175888.000000	1775778624.432215
-20500.695000	-7729.155000	4157.955000	29375.955000	27172.755000	7896.960000	-4050.360000	-5710.185000	-2.769175	-3.953895	-4.928267	-5.121551	5.771909	-0.251021	7.482983	2.398166	-2.578940	3.418240	0.030520	-0.807615	-0.121948	0.563963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175889.000000	1775778624.432765
-20503.890000	-7733.205000	4154.670000	29376.450000	27172.710000	7912.800000	-4048.650000	-5715.855000	-1.902182	-3.197683	-2.031507	-4.957253	0.050375	-12.921609	1.274903	0.841745	-2.578940	3.418240	0.030520	-0.807615	-0.121948	0.563963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175890.000000	1775778624.432785
-20523.105000	-7751.745000	4136.670000	29366.100000	27171.000000	7942.320000	-4041.315000	-5730.120000	-1.091286	-1.959106	0.857015	-1.517456	-4.829159	-17.316364	-3.622181	-1.204851	-2.578940	3.418240	0.030520	-0.807615	-0.121948	0.563963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175891.000000	1775778624.432801
-20535.570000	-7763.130000	4124.340000	29361.420000	27167.985000	7956.855000	-4031.595000	-5735.745000	-2.222190	-2.316226	0.426391	1.466782	-6.583915	-10.880508	-4.854450	-3.838034	-2.578940	3.418240	0.030520	-0.807615	-0.121948	0.563963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175892.000000	1775778624.432810
-20532.825000	-7757.460000	4131.180000	29368.170000	27177.345000	7955.550000	-4031.775000	-5734.215000	-4.833670	-4.051506	-3.049905	1.737620	-5.026904	1.260982	-2.691342	-5.909742	-2.578940	3.418240	0.030520	-0.807615	-0.121948	0.563963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175893.000000	1775778624.432821
-20530.260000	-7754.895000	4134.825000	29369.610000	27178.200000	7951.545000	-4040.550000	-5734.575000	-5.818172	-4.340274	-5.599738	0.500784	-1.271378	9.955061	0.164169	-5.492366	-2.578940	3.418240	0.030520	-0.807615	-0.121948	0.563963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175894.000000	1775778624.432832
-20525.940000	-7748.055000	4138.785000	29362.005000	27174.960000	7952.985000	-4048.740000	-5735.025000	-2.836767	-1.154538	-3.969082	-0.323899	2.696047	9.690765	0.711025	-2.106209	-2.548420	3.189340	-0.198380	-0.809080	-0.124023	0.563231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175895.000000	1775778624.432845
-20520.270000	-7737.255000	4152.465000	29365.290000	27175.995000	7950.330000	-4056.255000	-5734.710000	3.095153	4.440612	1.291206	-0.446038	4.679008	2.207763	-1.697331	2.529893	-2.548420	3.189340	-0.198380	-0.809080	-0.124023	0.563231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175896.000000	1775778624.432856
-20510.100000	-7726.140000	4153.050000	29384.235000	27185.355000	7925.805000	-4057.650000	-5728.770000	8.819589	9.578983	7.051332	0.090069	4.086579	-7.011061	-4.917915	6.122849	-2.548420	3.189340	-0.198380	-0.809080	-0.124023	0.563231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175897.000000	1775778624.432868
-20511.180000	-7734.285000	4134.150000	29361.555000	27170.460000	7893.090000	-4050.990000	-5724.945000	11.440274	11.389645	9.516997	1.332968	1.972392	-14.050574	-5.908438	7.457337	-2.548420	3.189340	-0.198380	-0.809080	-0.124023	0.563231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175898.000000	1775778624.432876
-20518.335000	-7747.020000	4133.295000	29348.145000	27154.350000	7871.445000	-4036.455000	-5724.315000	9.402798	7.922549	6.308082	1.547493	-1.092539	-17.447912	-2.904024	6.455017	-2.548420	3.189340	-0.198380	-0.809080	-0.124023	0.563231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175899.000000	1775778624.432887
-20532.915000	-7761.960000	4119.885000	29340.945000	27157.860000	7874.595000	-4034.160000	-5733.990000	2.897542	-0.431241	-1.058732	-1.011817	-4.715853	-15.699856	3.157261	3.384726	-2.548420	3.189340	-0.198380	-0.809080	-0.124023	0.563231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175900.000000	1775778624.432898
-20536.740000	-7762.320000	4120.785000	29350.080000	27165.285000	7891.560000	-4038.570000	-5737.365000	-5.654651	-9.930685	-8.057225	-4.500189	-6.688555	-6.942232	8.617474	-1.198979	-2.548420	3.189340	-0.198380	-0.809080	-0.124023	0.563231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175901.000000	1775778624.432911
-20534.535000	-7757.505000	4129.695000	29368.305000	27170.955000	7905.240000	-4043.880000	-5736.150000	-12.046826	-15.120954	-10.471579	-4.783464	-4.603242	7.899573	9.566433	-5.699570	-2.548420	3.189340	-0.198380	-0.809080	-0.124023	0.563231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175902.000000	1775778624.432921
-20537.370000	-7762.590000	4131.945000	29389.815000	27174.060000	7916.220000	-4048.110000	-5739.570000	-12.778587	-12.845733	-6.833988	0.225775	0.902186	23.111640	5.149538	-7.902409	-2.548420	3.189340	-0.198380	-0.809080	-0.124023	0.563231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175903.000000	1775778624.432932
-20533.545000	-7757.325000	4135.140000	29380.680000	27180.810000	7943.490000	-4041.720000	-5736.330000	-7.735645	-4.793408	0.527304	7.823737	6.483921	31.455538	-1.681713	-6.761129	-2.548420	3.189340	-0.198380	-0.809080	-0.124023	0.563231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175904.000000	1775778624.432940
-20534.445000	-7754.130000	4131.765000	29350.080000	27181.710000	7936.740000	-4039.020000	-5736.150000	0.040236	4.453095	7.054825	11.430806	9.009510	29.028534	-6.553848	-3.060832	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175905.000000	1775778624.432952
-20533.320000	-7751.835000	4132.080000	29361.150000	27186.435000	7932.195000	-4034.745000	-5731.965000	6.692843	10.835564	9.257440	6.614150	7.454860	16.276397	-7.004359	1.389197	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175906.000000	1775778624.432963
-20532.915000	-7751.520000	4130.640000	29361.555000	27183.510000	7936.605000	-4036.320000	-5729.490000	9.639014	12.323060	6.721263	-3.211211	2.906040	-2.377932	-3.892559	4.789943	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175907.000000	1775778624.432974
-20534.040000	-7751.295000	4133.520000	29361.420000	27179.010000	7925.355000	-4046.940000	-5732.505000	8.480295	9.129540	1.713341	-10.416711	-2.591209	-19.514929	-0.201884	5.975837	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175908.000000	1775778624.432983
-20531.070000	-7746.030000	4146.705000	29382.345000	27184.860000	7918.380000	-4049.865000	-5732.820000	4.623661	3.352026	-2.550132	-10.632190	-6.949314	-28.855490	1.378717	4.623335	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175909.000000	1775778624.432993
-20535.120000	-7749.045000	4140.045000	29379.870000	27179.820000	7915.995000	-4050.495000	-5735.520000	0.163893	-2.250644	-4.008283	-4.639805	-8.504112	-28.329479	0.568767	1.473600	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175910.000000	1775778624.433003
-20540.970000	-7753.545000	4132.305000	29372.085000	27177.705000	7920.045000	-4045.905000	-5737.995000	-3.395501	-5.939921	-3.393111	2.915760	-7.015690	-19.411692	-0.667033	-1.949750	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175911.000000	1775778624.433016
-20544.705000	-7756.920000	4127.850000	29369.655000	27174.330000	7920.585000	-4048.830000	-5742.090000	-5.528880	-7.465827	-2.940614	6.694841	-3.806711	-5.834512	-0.500616	-4.260477	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175912.000000	1775778624.433026
-20537.730000	-7750.530000	4130.145000	29367.630000	27166.365000	7890.345000	-4058.010000	-5738.175000	-5.866034	-6.965354	-3.318368	5.044539	-0.555697	6.881083	0.836378	-4.702896	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175913.000000	1775778624.433039
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	-3.794908	-4.223964	-3.036608	0.561901	1.730911	13.094116	1.655961	-3.008310	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175914.000000	1775778624.433050
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	0.366758	0.359986	-0.722719	-3.067970	3.152028	11.382624	1.127483	0.322623	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175915.000000	1775778624.433062
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	4.397061	4.661052	2.735085	-3.881655	4.180174	6.257666	0.172809	3.553582	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175916.000000	1775778624.433070
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	5.722310	6.150870	4.945413	-2.243608	4.674650	3.275320	0.026307	4.734646	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175917.000000	1775778624.433078
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	3.749542	4.238520	4.523836	0.258532	4.195456	3.985386	0.847490	3.362173	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175918.000000	1775778624.433086
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	0.023477	0.491564	2.030787	2.150229	2.702834	6.190969	1.861279	0.537222	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175919.000000	1775778624.433095
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	-3.282031	-2.880025	-0.934654	2.746955	0.665158	7.008423	2.231455	-2.112485	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175920.000000	1775778624.433103
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	-4.729278	-4.408688	-2.936026	2.167552	-1.229374	5.113119	1.653557	-3.449535	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175921.000000	1775778624.433112
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	-4.107848	-3.868467	-3.367849	0.981539	-2.429762	1.143741	0.409585	-3.228381	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175922.000000	1775778624.433119
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	-2.150833	-1.987682	-2.468493	-0.193553	-2.727721	-3.172747	-0.927273	-1.925188	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175923.000000	1775778624.433126
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	0.079804	0.172960	-0.940572	-0.953754	-2.258846	-6.184866	-1.844473	-0.303801	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175924.000000	1775778624.433133
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	1.731427	1.763308	0.490929	-1.182657	-1.364544	-7.069767	-2.102502	0.984945	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175925.000000	1775778624.433141
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	2.421320	2.404915	1.367883	-0.987122	-0.417545	-5.970755	-1.759701	1.613826	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175926.000000	1775778624.433148
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	2.220084	2.172341	1.576977	-0.576337	0.308866	-3.680725	-1.065896	1.588223	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175927.000000	1775778624.433155
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	1.471104	1.410292	1.268723	-0.152083	0.694637	-1.167467	-0.315699	1.128228	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175928.000000	1775778624.433163
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	0.577582	0.519692	0.710768	0.155074	0.757856	0.812779	0.266331	0.517392	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175929.000000	1775778624.433171
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	-0.152434	-0.196569	0.155343	0.300266	0.600793	1.897618	0.576891	-0.013918	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175930.000000	1775778624.433177
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	-0.570634	-0.596459	-0.237438	0.304830	0.349255	2.103632	0.626103	-0.343000	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175931.000000	1775778624.433184
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	-0.675741	-0.684258	-0.415960	0.223385	0.107330	1.691513	0.495126	-0.452933	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175932.000000	1775778624.433190
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	-0.558284	-0.554098	-0.411728	0.113796	-0.064121	1.001406	0.286397	-0.397373	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175933.000000	1775778624.433197
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	-0.337910	-0.326934	-0.297447	0.018481	-0.147810	0.323973	0.085676	-0.256917	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175934.000000	1775778624.433203
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	-0.116439	-0.103993	-0.148890	-0.041795	-0.157494	-0.165002	-0.056478	-0.104483	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175935.000000	1775778624.433209
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	0.044877	0.055161	-0.021188	-0.064980	-0.121502	-0.410506	-0.125537	0.013033	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175936.000000	1775778624.433216
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	0.126685	0.133134	0.058956	-0.060433	-0.068809	-0.446253	-0.132870	0.077795	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175937.000000	1775778624.433222
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	0.139884	0.142450	0.089320	-0.041358	-0.020705	-0.349554	-0.102106	0.094175	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175938.000000	1775778624.433230
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	0.109922	0.109549	0.082603	-0.019350	0.011869	-0.201877	-0.057497	0.078226	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175939.000000	1775778624.433236
-20526.525000	-7738.020000	4141.395000	29369.160000	27170.280000	7870.365000	-4063.455000	-5729.940000	0.063448	0.061431	0.056501	-0.001782	0.026925	-0.064423	-0.016892	0.048178	-0.457800	2.899400	-0.305200	-0.811521	-0.124145	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	175940.000000	1775778624.433243
