Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19045.215000	-14994.900000	8437.770000	279621.540000	303540.210000	278796.825000	-9299.115000	-26119.845000	-3.326284	-1.926976	-0.791456	0.182250	-0.133197	-4.467587	-5.954937	-7.736301	-1.999060	0.503580	1.831200	-0.669005	-0.016479	0.726988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337604.000000	1775787588.633981
-19040.445000	-14988.285000	8445.555000	279620.505000	303589.620000	278798.175000	-9283.275000	-26108.010000	0.199962	2.217439	3.040301	2.967383	-1.693116	-1.445414	-4.804864	-4.779104	-1.999060	0.503580	1.831200	-0.669005	-0.016479	0.726988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337605.000000	1775787588.654013
-19038.420000	-14987.520000	8448.615000	279638.505000	303624.045000	278819.505000	-9280.350000	-26100.270000	3.645832	5.393000	5.609486	2.733291	-2.752888	0.753628	0.056369	1.590949	-1.999060	0.503580	1.831200	-0.669005	-0.016479	0.726988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337606.000000	1775787588.654041
-19039.545000	-14995.215000	8440.380000	279636.480000	303615.135000	278818.470000	-9285.120000	-26098.560000	4.897031	5.741265	5.567824	2.247268	2.817506	3.666864	5.017291	7.199885	-1.999060	0.503580	1.831200	-0.669005	-0.016479	0.726988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337607.000000	1775787588.654061
-19042.695000	-14999.085000	8435.430000	279635.265000	303611.985000	278815.680000	-9288.315000	-26104.815000	3.181866	2.649113	2.394065	3.070821	11.664113	7.073321	6.141164	8.322603	-1.999060	0.503580	1.831200	-0.669005	-0.016479	0.726988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337608.000000	1775787588.654067
-19045.980000	-15001.920000	8430.795000	279635.895000	303611.625000	278812.530000	-9287.640000	-26106.705000	-0.530556	-2.319367	-2.656394	3.790182	15.050206	8.181309	2.623850	4.119205	-1.999060	0.503580	1.831200	-0.669005	-0.016479	0.726988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337609.000000	1775787588.654075
-19053.360000	-15009.480000	8422.560000	279639.495000	303615.315000	278811.270000	-9292.725000	-26112.915000	-4.308104	-6.343943	-6.949951	2.997439	9.850549	5.415998	-2.853386	-2.909216	-1.999060	0.503580	1.831200	-0.669005	-0.016479	0.726988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337610.000000	1775787588.654081
-19052.640000	-15007.365000	8424.090000	279643.185000	303616.260000	278811.270000	-9299.340000	-26116.515000	-6.367702	-7.378239	-8.260341	1.041604	0.021329	0.248247	-6.997169	-8.826187	-0.763000	1.632820	0.701960	-0.671202	-0.018494	0.727598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337611.000000	1775787588.654090
-19049.085000	-15002.505000	8429.580000	279641.925000	303602.805000	278809.605000	-9300.555000	-26117.235000	-5.623698	-4.923499	-5.759883	-0.964413	-8.810797	-4.431790	-8.101039	-10.751816	-0.763000	1.632820	0.701960	-0.671202	-0.018494	0.727598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337612.000000	1775787588.654096
-19034.865000	-14988.105000	8439.255000	279555.075000	303348.735000	278715.060000	-9296.010000	-26105.355000	-1.911998	0.263447	-0.149827	-3.934664	-17.961845	-8.226235	-5.940148	-7.839498	-0.763000	1.632820	0.701960	-0.671202	-0.018494	0.727598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337613.000000	1775787588.656813
-19039.005000	-14990.715000	8436.375000	279574.650000	303520.005000	278602.560000	-9301.545000	-26109.765000	3.438354	6.141975	6.189563	-9.847934	-30.684949	-15.399835	-1.437482	-1.381266	-0.763000	1.632820	0.701960	-0.671202	-0.018494	0.727598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337614.000000	1775787588.656837
-19045.755000	-14995.215000	8437.950000	279690.345000	303729.300000	278680.230000	-9306.135000	-26117.550000	7.381751	9.554688	9.971582	-12.920838	-29.896950	-25.254867	3.220483	5.183413	-0.763000	1.632820	0.701960	-0.671202	-0.018494	0.727598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337615.000000	1775787588.658854
-19046.520000	-14995.170000	8440.020000	279691.110000	303604.335000	278906.040000	-9302.040000	-26118.720000	7.202675	8.222818	9.272006	-2.604051	3.191648	-20.349706	5.880976	8.214041	-0.763000	1.632820	0.701960	-0.671202	-0.018494	0.727598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337616.000000	1775787588.658871
-19057.140000	-15008.715000	8428.005000	279693.900000	303576.570000	279060.345000	-9290.250000	-26122.140000	3.081136	2.785950	4.730967	17.524430	45.807084	17.369502	6.349588	6.851877	-0.763000	1.632820	0.701960	-0.671202	-0.018494	0.727598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337617.000000	1775787588.662328
-19064.970000	-15020.325000	8413.245000	279694.080000	303573.735000	279062.685000	-9298.890000	-26132.265000	-2.472987	-4.088488	-1.755883	29.932978	57.677348	73.090773	5.667644	2.943666	-0.763000	1.632820	0.701960	-0.671202	-0.018494	0.727598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337618.000000	1775787588.662346
-19065.240000	-15018.345000	8414.595000	279700.155000	303577.470000	279064.530000	-9313.065000	-26141.490000	-6.588538	-9.300607	-7.817379	23.810780	31.958132	101.559427	3.726638	-1.294278	-0.763000	1.632820	0.701960	-0.671202	-0.018494	0.727598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337619.000000	1775787588.665923
-19071.360000	-15022.080000	8412.255000	279700.830000	303574.455000	279065.295000	-9315.405000	-26145.090000	-7.269518	-10.200325	-10.551650	3.856636	-7.362797	71.865317	-0.135917	-4.253362	-0.763000	1.632820	0.701960	-0.671202	-0.018494	0.727598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337620.000000	1775787588.665938
-19062.405000	-15011.055000	8425.620000	279702.405000	303578.055000	279066.735000	-9304.965000	-26131.500000	-4.277508	-6.071344	-8.076930	-17.395413	-35.088664	-2.589413	-4.354709	-4.521486	0.747740	2.227960	-0.900340	-0.673765	-0.015381	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337621.000000	1775787588.678284
-19049.130000	-14999.265000	8435.970000	279701.145000	303566.535000	279066.780000	-9295.290000	-26114.445000	1.193862	1.387313	-1.117018	-29.527665	-40.802817	-79.436518	-5.644425	-1.114365	0.747740	2.227960	-0.900340	-0.673765	-0.015381	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337622.000000	1775787588.678307
-19058.130000	-15015.645000	8417.250000	279697.005000	303576.705000	279067.095000	-9297.495000	-26115.075000	6.891284	8.577268	6.642322	-29.124030	-28.569271	-120.630055	-2.834358	4.809148	0.747740	2.227960	-0.900340	-0.673765	-0.015381	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337623.000000	1775787588.678333
-19070.460000	-15028.515000	8405.010000	279694.755000	303583.185000	279064.755000	-9308.430000	-26129.700000	9.384340	11.002742	9.963023	-19.177956	-8.654124	-112.771676	1.326467	9.061114	0.747740	2.227960	-0.900340	-0.673765	-0.015381	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337624.000000	1775787588.678344
-19071.765000	-15029.325000	8403.885000	279694.035000	303580.845000	279061.155000	-9308.430000	-26133.165000	6.487384	6.833680	6.551904	-5.521095	9.375891	-67.535065	3.060462	7.562235	0.747740	2.227960	-0.900340	-0.673765	-0.015381	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337625.000000	1775787588.678358
-19071.540000	-15028.425000	8405.685000	279690.705000	303570.855000	279054.675000	-9309.285000	-26134.020000	0.134652	-0.590367	-0.262063	6.549661	19.067285	-9.482667	1.520624	0.806068	0.747740	2.227960	-0.900340	-0.673765	-0.015381	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337626.000000	1775787588.678369
-19076.805000	-15031.305000	8404.605000	279697.185000	303584.355000	279057.150000	-9319.770000	-26143.335000	-5.359042	-5.986675	-5.110727	13.976743	18.706984	38.309818	-1.321358	-6.646212	0.747740	2.227960	-0.900340	-0.673765	-0.015381	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337627.000000	1775787588.687513
-19076.310000	-15029.955000	8406.045000	279700.470000	303580.800000	279057.285000	-9320.445000	-26144.370000	-7.237633	-6.753177	-5.424527	16.298882	11.784713	63.319411	-3.450005	-10.618426	0.747740	2.227960	-0.900340	-0.673765	-0.015381	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337628.000000	1775787588.687536
-19077.570000	-15030.495000	8406.360000	279703.215000	303583.185000	279060.885000	-9318.555000	-26145.945000	-5.485664	-3.769029	-2.272921	14.637420	3.497088	64.749982	-3.744264	-9.702894	0.747740	2.227960	-0.900340	-0.673765	-0.015381	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337629.000000	1775787588.689311
-19072.575000	-15022.620000	8414.505000	279699.930000	303569.595000	279060.210000	-9314.460000	-26142.345000	-1.656932	0.562777	1.774695	10.272072	-3.069589	49.429498	-1.789797	-4.861401	0.747740	2.227960	-0.900340	-0.673765	-0.015381	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337630.000000	1775787588.689332
-19067.040000	-15016.545000	8417.520000	279666.270000	303495.705000	279028.800000	-9311.715000	-26134.605000	2.441880	4.212887	4.694547	3.760532	-8.471310	26.153791	1.678603	1.651252	-1.144500	2.105880	1.037680	-0.674376	-0.011475	0.726194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337631.000000	1775787588.691742
-19066.995000	-15018.525000	8413.785000	279664.560000	303545.520000	279028.035000	-9309.780000	-26130.375000	5.323427	5.937190	5.374354	-4.349889	-13.670950	2.259018	4.882215	7.348712	-1.144500	2.105880	1.037680	-0.674376	-0.011475	0.726194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337632.000000	1775787588.691764
-19064.565000	-15020.505000	8411.760000	279657.675000	303541.470000	279018.630000	-9309.960000	-26127.270000	5.922091	4.958793	3.396785	-11.277543	-14.393151	-15.959766	6.077998	10.173365	-1.144500	2.105880	1.037680	-0.674376	-0.011475	0.726194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337633.000000	1775787588.694081
-19072.530000	-15026.715000	8408.655000	279688.680000	303619.770000	279046.980000	-9321.615000	-26137.620000	3.924538	1.411016	-0.485431	-12.453395	-5.006908	-23.324420	4.424054	8.911429	-1.144500	2.105880	1.037680	-0.674376	-0.011475	0.726194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337634.000000	1775787588.694101
-19069.515000	-15022.305000	8412.570000	279693.810000	303587.955000	279045.945000	-9322.110000	-26137.215000	0.116763	-3.100517	-4.285041	-5.676805	12.057053	-18.564765	0.372058	3.834742	-1.144500	2.105880	1.037680	-0.674376	-0.011475	0.726194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337635.000000	1775787588.697945
-19070.820000	-15021.270000	8413.830000	279697.950000	303579.495000	279046.350000	-9326.790000	-26141.265000	-3.662453	-6.106162	-5.926166	5.484464	24.957878	-6.525781	-4.121153	-2.776393	-1.144500	2.105880	1.037680	-0.674376	-0.011475	0.726194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337636.000000	1775787588.697960
-19072.260000	-15020.550000	8414.325000	279700.380000	303580.170000	279049.275000	-9334.485000	-26145.090000	-5.572382	-6.045137	-4.730814	13.724485	22.936402	4.546719	-6.743717	-7.755240	-1.144500	2.105880	1.037680	-0.674376	-0.011475	0.726194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337637.000000	1775787588.704264
-19068.120000	-15015.555000	8419.995000	279699.525000	303575.310000	279050.445000	-9330.840000	-26139.465000	-5.003489	-3.354252	-1.715277	14.103446	7.477106	9.171783	-6.445080	-9.033975	-1.144500	2.105880	1.037680	-0.674376	-0.011475	0.726194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337638.000000	1775787588.704285
-19066.140000	-15014.070000	8423.460000	279698.175000	303581.880000	279052.380000	-9316.080000	-26132.220000	-2.510350	0.302779	1.534758	7.155685	-10.576763	7.180024	-3.211655	-6.259119	-1.144500	2.105880	1.037680	-0.674376	-0.011475	0.726194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337639.000000	1775787588.711095
-19077.030000	-15030.270000	8404.245000	279680.760000	303539.220000	279036.405000	-9307.440000	-26135.415000	0.457549	2.861235	3.358970	-3.034201	-21.916925	1.410660	2.263811	-0.898913	-1.144500	2.105880	1.037680	-0.674376	-0.011475	0.726194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337640.000000	1775787588.711119
-19075.905000	-15030.315000	8401.140000	279658.755000	303528.960000	279012.600000	-9309.510000	-26136.720000	2.090263	2.684646	2.322294	-12.286128	-24.394807	-5.406264	7.648495	4.018088	-0.976640	2.884140	0.442540	-0.672423	-0.009460	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337641.000000	1775787588.711145
-19077.795000	-15025.950000	8409.105000	279685.935000	303609.555000	279037.170000	-9322.965000	-26153.280000	1.853077	0.402994	-0.784744	-17.074914	-18.353905	-10.628301	9.356412	5.630783	-0.976640	2.884140	0.442540	-0.672423	-0.009460	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337642.000000	1775787588.711157
-19070.460000	-15015.600000	8419.050000	279648.360000	303474.060000	278994.960000	-9327.915000	-26152.020000	0.960552	-1.185469	-2.666334	-14.870842	-5.373258	-11.404105	5.439942	3.271757	-0.976640	2.884140	0.442540	-0.672423	-0.009460	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337643.000000	1775787588.716238
-19072.755000	-15018.255000	8415.945000	279637.290000	303498.810000	278979.975000	-9325.080000	-26147.205000	0.773642	-0.260745	-1.222310	-7.511406	5.794271	-8.125932	-1.916360	-0.710551	-0.976640	2.884140	0.442540	-0.672423	-0.009460	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337644.000000	1775787588.716256
-19067.760000	-15016.545000	8416.080000	279669.960000	303601.365000	279013.140000	-9310.770000	-26132.445000	1.410586	2.059098	1.989264	0.817044	10.423718	-3.089208	-7.573907	-2.580114	-0.976640	2.884140	0.442540	-0.672423	-0.009460	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337645.000000	1775787588.717954
-19057.635000	-15009.795000	8421.795000	279699.255000	303619.320000	279043.020000	-9300.375000	-26113.770000	2.236110	3.526982	4.062316	9.373728	16.491415	4.454161	-7.592516	-0.339208	-0.976640	2.884140	0.442540	-0.672423	-0.009460	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337646.000000	1775787588.717971
-19057.545000	-15014.295000	8418.060000	279694.710000	303581.160000	279040.680000	-9306.045000	-26110.755000	2.765369	3.142014	3.762134	17.841805	25.710040	14.480829	-2.642897	4.533291	-0.976640	2.884140	0.442540	-0.672423	-0.009460	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337647.000000	1775787588.727109
-19060.605000	-15019.875000	8411.580000	279689.175000	303580.620000	279038.115000	-9310.140000	-26116.830000	2.339473	1.023967	1.446952	21.534899	26.254779	21.278017	2.646681	7.821779	-0.976640	2.884140	0.442540	-0.672423	-0.009460	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337648.000000	1775787588.727136
-19070.145000	-15028.875000	8402.310000	279687.960000	303583.995000	279037.890000	-9311.445000	-26127.180000	0.194115	-2.251218	-2.014793	15.938473	11.660529	18.684060	4.206204	5.785052	-0.976640	2.884140	0.442540	-0.672423	-0.009460	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337649.000000	1775787588.727156
-19067.130000	-15025.095000	8404.065000	279658.710000	303505.560000	279005.130000	-9313.335000	-26126.415000	-3.263508	-5.302349	-5.187108	2.388415	-11.321992	6.550461	1.863922	-1.283952	-0.976640	2.884140	0.442540	-0.672423	-0.009460	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337650.000000	1775787588.727166
-19069.515000	-15023.970000	8407.935000	279676.170000	303598.980000	279019.440000	-9318.105000	-26130.780000	-6.040670	-6.160753	-6.127240	-12.722998	-30.567787	-9.444379	-1.792874	-9.009123	-2.990960	3.586100	0.457800	-0.673582	-0.007507	0.722838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337651.000000	1775787588.737488
-19076.265000	-15029.145000	8403.030000	279693.720000	303600.735000	279032.760000	-9321.300000	-26137.080000	-6.355271	-4.002095	-3.902206	-21.195622	-33.837555	-20.606751	-4.260934	-12.788310	-2.990960	3.586100	0.457800	-0.673582	-0.007507	0.722838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337652.000000	1775787588.737513
-19071.315000	-15022.845000	8409.420000	279699.435000	303589.305000	279036.810000	-9317.340000	-26130.735000	-4.189291	-0.104454	0.245410	-18.146452	-18.488047	-20.560466	-4.339791	-10.984066	-2.990960	3.586100	0.457800	-0.673582	-0.007507	0.722838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337653.000000	1775787588.737542
-19070.415000	-15019.830000	8413.020000	279700.605000	303582.015000	279039.510000	-9319.005000	-26130.105000	-0.555284	3.633791	4.185787	-6.660663	2.881989	-10.734927	-2.071171	-4.779455	-2.990960	3.586100	0.457800	-0.673582	-0.007507	0.722838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337654.000000	1775787588.737554
-19074.915000	-15025.410000	8408.295000	279698.535000	303582.060000	279040.320000	-9320.400000	-26135.145000	3.163121	5.819645	6.313364	5.016868	15.831060	1.552828	1.282697	2.816534	-2.990960	3.586100	0.457800	-0.673582	-0.007507	0.722838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337655.000000	1775787588.740463
-19070.190000	-15022.305000	8411.805000	279695.655000	303580.035000	279039.825000	-9318.780000	-26131.230000	5.421748	5.575065	5.778199	10.455476	16.361408	9.527548	3.917800	8.295583	-2.990960	3.586100	0.457800	-0.673582	-0.007507	0.722838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337656.000000	1775787588.740488
-19061.415000	-15012.540000	8422.200000	279693.270000	303576.345000	279037.980000	-9320.355000	-26125.470000	5.737115	3.383139	3.217481	8.581414	9.063055	10.658291	4.767607	9.956493	-2.990960	3.586100	0.457800	-0.673582	-0.007507	0.722838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337657.000000	1775787588.745084
-19046.880000	-14998.140000	8433.540000	279662.355000	303487.380000	279005.130000	-9319.005000	-26113.815000	5.087885	1.221978	0.692772	2.102349	-1.010638	5.951031	3.874111	8.648980	-2.990960	3.586100	0.457800	-0.673582	-0.007507	0.722838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	337658.000000	1775787588.745106
