Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16561.935000	-11382.660000	12414.330000	290042.505000	300697.740000	291914.370000	-6832.980000	-11487.600000	-20.795064	-18.999786	-20.923497	13.958476	14.278711	14.470753	-7.317987	-17.801523	1.968540	1.693860	-0.991900	-0.623167	-0.094360	0.761778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258558.000000	1775787430.570695
-16602.705000	-11429.730000	12372.345000	289995.435000	300649.725000	291866.805000	-6819.345000	-11507.580000	-16.979696	-23.316922	-25.946084	28.450356	28.790582	28.461395	-7.844792	-14.556499	1.968540	1.693860	-0.991900	-0.623167	-0.094360	0.761778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258559.000000	1775787430.570707
-16651.350000	-11451.375000	12377.880000	290045.745000	300700.935000	291917.835000	-6812.550000	-11541.150000	-9.607121	-23.056490	-25.295091	24.051309	24.158150	23.522839	-3.146764	-7.085497	1.968540	1.693860	-0.991900	-0.623167	-0.094360	0.761778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258560.000000	1775787430.570717
-16635.195000	-11445.075000	12423.105000	290067.210000	300722.715000	291939.345000	-6851.790000	-11541.780000	-4.690206	-17.808333	-14.459391	7.405520	7.225787	6.625528	2.918885	-1.016040	2.716280	1.846460	-1.312360	-0.622069	-0.094299	0.762327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258561.000000	1775787430.578818
-16557.570000	-11380.410000	12474.540000	290036.520000	300691.530000	291908.790000	-6833.610000	-11481.345000	0.818185	-4.534941	8.228826	-7.595056	-7.878912	-8.210382	4.894948	3.583666	2.716280	1.846460	-1.312360	-0.622069	-0.094299	0.762327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258562.000000	1775787430.578840
-16527.285000	-11350.980000	12498.705000	290026.080000	300681.135000	291898.620000	-6825.375000	-11452.860000	13.668770	17.200044	35.565878	-15.867057	-16.072644	-16.058233	2.448854	11.334537	2.716280	1.846460	-1.312360	-0.622069	-0.094299	0.762327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258563.000000	1775787430.578864
-16581.690000	-11406.735000	12445.785000	290035.260000	300690.585000	291907.935000	-6852.105000	-11493.810000	29.513360	37.950303	51.805208	-19.015032	-19.088613	-18.783889	-0.477369	21.007394	2.716280	1.846460	-1.312360	-0.622069	-0.094299	0.762327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258564.000000	1775787430.578874
-16588.980000	-11386.035000	12450.060000	289960.245000	300614.130000	291832.560000	-6850.890000	-11503.260000	33.181201	42.543138	43.612930	-18.507830	-18.494892	-18.051930	-2.242989	22.826030	2.716280	1.846460	-1.312360	-0.622069	-0.094299	0.762327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258565.000000	1775787430.589366
-16579.980000	-11376.630000	12431.205000	289982.250000	300636.270000	291854.655000	-6837.525000	-11494.755000	17.906366	26.875895	13.630043	-15.926805	-15.935373	-15.510739	-2.838724	11.547680	2.716280	1.846460	-1.312360	-0.622069	-0.094299	0.762327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258566.000000	1775787430.589391
-16579.620000	-11400.075000	12409.380000	290070.900000	300726.270000	291943.485000	-6818.715000	-11483.955000	-5.942945	1.784207	-21.108238	-8.989683	-9.063262	-8.794641	-0.870519	-5.509859	2.716280	1.846460	-1.312360	-0.622069	-0.094299	0.762327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258567.000000	1775787430.589416
-16564.905000	-11388.240000	12470.220000	290047.815000	300702.960000	291920.085000	-6820.155000	-11478.825000	-23.142771	-19.758304	-42.378815	6.616963	6.603531	6.570712	3.825209	-17.041303	2.716280	1.846460	-1.312360	-0.622069	-0.094299	0.762327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258568.000000	1775787430.589427
-16572.780000	-11397.645000	12473.235000	290038.095000	300692.880000	291910.140000	-6832.620000	-11493.450000	-26.373010	-30.209343	-40.213489	24.424218	24.595652	24.220205	7.751884	-18.469286	2.716280	1.846460	-1.312360	-0.622069	-0.094299	0.762327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258569.000000	1775787430.589442
-16579.305000	-11378.880000	12438.945000	290037.420000	300692.475000	291910.185000	-6838.245000	-11504.790000	-18.465663	-27.806291	-19.595636	30.594490	30.885893	30.348694	6.753260	-13.247181	2.716280	1.846460	-1.312360	-0.622069	-0.094299	0.762327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258570.000000	1775787430.589453
-16570.575000	-11365.920000	12435.255000	290033.235000	300688.515000	291906.630000	-6825.015000	-11496.150000	-6.951083	-15.667054	2.585440	20.584721	20.828745	20.438185	1.022887	-6.704632	1.892240	0.381500	-2.334780	-0.624022	-0.092834	0.758909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258571.000000	1775787430.589465
-16568.100000	-11383.245000	12458.475000	290032.605000	300687.885000	291906.135000	-6826.680000	-11489.175000	2.682119	-0.343035	14.081239	1.974366	2.067342	2.041180	-4.861179	-0.824731	1.892240	0.381500	-2.334780	-0.624022	-0.092834	0.758909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258572.000000	1775787430.589475
-16571.565000	-11365.695000	12466.755000	290009.610000	300664.710000	291883.005000	-6827.175000	-11497.410000	8.362450	10.721130	15.627860	-14.743791	-14.812490	-14.487221	-7.123423	4.396417	1.892240	0.381500	-2.334780	-0.624022	-0.092834	0.758909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258573.000000	1775787430.592951
-16556.130000	-11336.625000	12474.855000	289954.980000	300608.460000	291827.385000	-6832.755000	-11490.345000	9.912782	14.525351	13.061825	-24.183521	-24.404427	-23.926232	-5.851201	7.963306	1.892240	0.381500	-2.334780	-0.624022	-0.092834	0.758909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258574.000000	1775787430.592976
-16570.350000	-11377.395000	12435.570000	290062.485000	300717.675000	291935.520000	-6826.005000	-11482.380000	8.338428	12.693459	8.691194	-24.431154	-24.782887	-24.393505	-3.076150	8.930224	1.892240	0.381500	-2.334780	-0.624022	-0.092834	0.758909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258575.000000	1775787430.596635
-16609.725000	-11426.625000	12403.035000	290058.885000	300714.120000	291931.785000	-6833.340000	-11504.565000	3.964952	5.319174	0.980505	-12.388003	-12.725956	-12.620675	-0.343620	7.324263	1.892240	0.381500	-2.334780	-0.624022	-0.092834	0.758909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258576.000000	1775787430.596654
-16591.230000	-11399.445000	12427.650000	290048.175000	300703.320000	291920.940000	-6849.315000	-11516.850000	-2.894437	-6.766206	-9.051773	8.234459	8.129680	7.883183	1.204641	2.955757	1.892240	0.381500	-2.334780	-0.624022	-0.092834	0.758909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258577.000000	1775787430.601010
-16536.375000	-11320.425000	12522.915000	290017.620000	300672.045000	291889.935000	-6852.240000	-11489.130000	-7.373032	-14.502631	-12.934746	22.964889	23.145042	22.681169	0.763940	-2.751552	1.892240	0.381500	-2.334780	-0.624022	-0.092834	0.758909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258578.000000	1775787430.601026
-16535.205000	-11322.495000	12526.020000	290019.105000	300673.980000	291892.095000	-6838.200000	-11477.340000	-3.381656	-8.060965	-2.909191	21.174905	21.471611	21.059046	-0.475950	-5.351684	1.892240	0.381500	-2.334780	-0.624022	-0.092834	0.758909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258579.000000	1775787430.604741
-16565.445000	-11367.540000	12468.510000	290026.845000	300681.945000	291900.285000	-6825.690000	-11486.790000	6.016488	7.364609	13.582936	6.827713	7.054802	6.919250	0.289812	-2.619705	1.892240	0.381500	-2.334780	-0.624022	-0.092834	0.758909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258580.000000	1775787430.604763
-16573.995000	-11389.725000	12428.145000	290033.280000	300688.560000	291906.810000	-6827.895000	-11493.000000	10.279007	15.227789	18.196828	-7.673867	-7.567838	-7.377858	3.811914	1.744753	0.640920	0.946120	0.244160	-0.627623	-0.086975	0.758482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258581.000000	1775787430.608838
-16568.730000	-11371.230000	12456.540000	290001.105000	300655.845000	291873.960000	-6830.415000	-11493.900000	4.720301	8.119373	4.333275	-14.032372	-14.013575	-13.636820	7.142205	2.975213	0.640920	0.946120	0.244160	-0.627623	-0.086975	0.758482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258582.000000	1775787430.608860
-16572.240000	-11384.640000	12449.160000	289982.745000	300636.810000	291855.420000	-6822.630000	-11495.250000	-5.052363	-5.436523	-14.864144	-13.239960	-13.305364	-12.951916	7.019333	0.508184	0.640920	0.946120	0.244160	-0.627623	-0.086975	0.758482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258583.000000	1775787430.613932
-16593.615000	-11404.215000	12439.755000	290064.555000	300719.970000	291937.230000	-6827.760000	-11511.540000	-11.585116	-14.183991	-23.594295	-8.245524	-8.403629	-8.231464	3.313510	-3.175448	0.640920	0.946120	0.244160	-0.627623	-0.086975	0.758482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258584.000000	1775787430.613956
-16593.300000	-11391.165000	12462.930000	290043.540000	300698.595000	291915.900000	-6855.795000	-11517.075000	-12.323662	-14.269763	-17.871895	1.460162	1.295126	1.207004	-2.310128	-5.926112	0.640920	0.946120	0.244160	-0.627623	-0.086975	0.758482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258585.000000	1775787430.615888
-16570.305000	-11376.495000	12459.555000	290029.905000	300685.230000	291902.535000	-6848.685000	-11497.455000	-7.774801	-6.891907	-3.155386	12.405252	12.360395	12.042529	-8.163777	-6.145325	0.640920	0.946120	0.244160	-0.627623	-0.086975	0.758482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258586.000000	1775787430.615906
-16563.240000	-11361.240000	12463.920000	290029.815000	300685.725000	291903.120000	-6837.345000	-11490.840000	0.972189	4.757103	11.839646	16.046868	16.159205	15.783274	-11.201650	-2.398963	0.640920	0.946120	0.244160	-0.627623	-0.086975	0.758482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258587.000000	1775787430.621874
-16580.565000	-11362.050000	12473.730000	290030.265000	300686.040000	291903.930000	-6846.795000	-11506.770000	10.230884	15.314417	19.828620	9.682059	9.893618	9.682264	-8.608629	3.903801	0.640920	0.946120	0.244160	-0.627623	-0.086975	0.758482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258588.000000	1775787430.621895
-16587.585000	-11374.470000	12449.520000	290038.905000	300695.130000	291912.660000	-6861.825000	-11517.930000	14.087367	18.888945	18.286019	-0.940734	-0.733460	-0.654187	-2.134485	7.914439	0.640920	0.946120	0.244160	-0.627623	-0.086975	0.758482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258589.000000	1775787430.624553
-16548.660000	-11389.590000	12411.990000	290032.695000	300689.055000	291906.360000	-6817.365000	-11480.670000	10.759458	12.767271	8.281352	-8.752021	-8.644421	-8.334055	4.211670	7.070637	0.640920	0.946120	0.244160	-0.627623	-0.086975	0.758482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258590.000000	1775787430.624574
-16536.690000	-11392.335000	12440.070000	290026.305000	300681.945000	291899.070000	-6797.430000	-11465.775000	5.147409	-0.016374	-5.698131	-10.935681	-10.981114	-10.640212	9.614322	4.641398	-1.434440	-0.213640	-0.366240	-0.627867	-0.085449	0.759764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258591.000000	1775787430.628095
-16570.755000	-11386.125000	12471.210000	290030.535000	300685.770000	291902.670000	-6814.215000	-11483.910000	1.221305	-12.006671	-14.578709	-8.776712	-9.004455	-8.821585	13.705395	3.717676	-1.434440	-0.213640	-0.366240	-0.627867	-0.085449	0.759764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258592.000000	1775787430.628112
-16576.605000	-11357.055000	12495.150000	290025.360000	300680.910000	291897.585000	-6820.155000	-11492.955000	-2.977273	-15.993417	-11.166286	-4.523022	-4.907803	-4.948133	12.674330	2.112764	-1.434440	-0.213640	-0.366240	-0.627867	-0.085449	0.759764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258593.000000	1775787430.639772
-16576.020000	-11362.230000	12469.950000	290027.655000	300683.430000	291900.285000	-6830.235000	-11502.045000	-8.949153	-10.058915	1.032521	-0.009316	-0.407462	-0.604710	4.246634	-2.855738	-1.434440	-0.213640	-0.366240	-0.627867	-0.085449	0.759764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258594.000000	1775787430.639794
-16583.535000	-11403.135000	12419.955000	290041.335000	300697.560000	291914.415000	-6819.615000	-11503.575000	-13.390234	-0.189583	9.633748	3.687110	3.484977	3.272937	-7.524016	-9.288514	-1.434440	-0.213640	-0.366240	-0.627867	-0.085449	0.759764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258595.000000	1775787430.639817
-16577.910000	-11407.320000	12403.980000	290038.680000	300695.490000	291912.435000	-6828.840000	-11505.780000	-12.655391	4.573817	5.534428	6.293603	6.422773	6.324865	-15.588468	-12.737456	-1.434440	-0.213640	-0.366240	-0.627867	-0.085449	0.759764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258596.000000	1775787430.639827
-16584.615000	-11411.595000	12408.255000	290035.080000	300691.980000	291909.240000	-6832.845000	-11509.245000	-6.651322	1.839575	-7.301334	7.104420	7.535737	7.600096	-16.182005	-10.654988	-1.434440	-0.213640	-0.366240	-0.627867	-0.085449	0.759764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258597.000000	1775787430.646128
-16576.695000	-11383.965000	12437.370000	290000.835000	300656.835000	291874.050000	-6837.165000	-11508.750000	1.660072	-2.400729	-15.846461	4.584580	5.111092	5.299932	-10.701573	-4.160735	-1.434440	-0.213640	-0.366240	-0.627867	-0.085449	0.759764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258598.000000	1775787430.646155
-16585.335000	-11391.930000	12442.050000	289978.875000	300634.065000	291851.325000	-6827.040000	-11507.085000	8.509524	-1.800042	-11.250689	-1.947341	-1.636399	-1.418872	-2.621049	3.486945	-1.434440	-0.213640	-0.366240	-0.627867	-0.085449	0.759764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258599.000000	1775787430.646182
-16568.415000	-11390.040000	12468.780000	290020.860000	300676.410000	291892.995000	-6828.930000	-11487.735000	11.535665	3.422518	3.640154	-9.008484	-9.125789	-8.998907	5.163491	9.517235	-1.434440	-0.213640	-0.366240	-0.627867	-0.085449	0.759764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258600.000000	1775787430.646193
-16584.255000	-11428.965000	12449.790000	289944.765000	300598.425000	291815.865000	-6844.680000	-11502.405000	10.518606	7.481648	18.198194	-11.019535	-11.520535	-11.562515	10.087680	12.424679	-1.617560	-0.808780	-0.793520	-0.626097	-0.088257	0.761229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258601.000000	1775787430.652319
-16600.230000	-11435.940000	12424.455000	290021.985000	300677.580000	291894.255000	-6862.455000	-11520.945000	5.996833	5.407595	22.095129	-6.751638	-7.378128	-7.561490	9.853935	10.676052	-1.617560	-0.808780	-0.793520	-0.626097	-0.088257	0.761229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258602.000000	1775787430.652340
-16592.130000	-11401.065000	12433.005000	290016.135000	300671.730000	291888.855000	-6854.265000	-11515.950000	-0.782768	-0.914867	12.446999	2.329419	1.938145	1.713323	4.881971	3.953579	-1.617560	-0.808780	-0.793520	-0.626097	-0.088257	0.761229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258603.000000	1775787430.652366
-16566.570000	-11354.445000	12448.845000	290063.115000	300720.105000	291937.050000	-6834.240000	-11501.640000	-5.970212	-3.415904	-3.169555	13.935485	14.075392	13.903599	-0.318728	-3.899067	-1.617560	-0.808780	-0.793520	-0.626097	-0.088257	0.761229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258604.000000	1775787430.652377
-16549.380000	-11354.400000	12468.285000	290034.135000	300690.720000	291907.800000	-6805.125000	-11485.170000	-5.329530	2.455910	-13.289998	22.107229	22.790713	22.727503	-0.644000	-7.224000	-1.617560	-0.808780	-0.793520	-0.626097	-0.088257	0.761229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258605.000000	1775787430.663137
-16572.195000	-11395.215000	12448.935000	290026.800000	300683.070000	291900.330000	-6802.155000	-11491.650000	0.115747	10.192862	-13.157984	19.868897	20.764017	20.816029	4.304589	-4.451489	-1.617560	-0.808780	-0.793520	-0.626097	-0.088257	0.761229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258606.000000	1775787430.663160
-16593.795000	-11421.630000	12413.070000	290046.420000	300702.915000	291919.635000	-6810.030000	-11507.805000	3.712509	8.749657	-7.874504	6.522095	7.150049	7.274537	9.106105	0.186295	-1.617560	-0.808780	-0.793520	-0.626097	-0.088257	0.761229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258607.000000	1775787430.663183
-16602.210000	-11421.495000	12401.730000	290049.210000	300705.570000	291921.930000	-6822.765000	-11513.205000	0.588623	-3.869419	-5.162144	-9.770346	-9.711196	-9.603569	7.527010	1.381575	-1.617560	-0.808780	-0.793520	-0.626097	-0.088257	0.761229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258608.000000	1775787430.663194
-16581.600000	-11376.315000	12439.890000	290033.685000	300689.460000	291905.460000	-6845.040000	-11512.440000	-6.212350	-16.980598	-5.599750	-19.928467	-20.414578	-20.417501	-1.584656	-1.575656	-1.617560	-0.808780	-0.793520	-0.626097	-0.088257	0.761229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258609.000000	1775787430.672248
-16535.070000	-11342.430000	12462.075000	290018.070000	300673.440000	291889.620000	-6840.585000	-11481.885000	-8.469439	-17.720346	-2.834823	-21.793261	-22.585653	-22.713295	-13.240043	-4.426724	-1.617560	-0.808780	-0.793520	-0.626097	-0.088257	0.761229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258610.000000	1775787430.672272
-16540.020000	-11329.380000	12524.355000	290021.760000	300677.085000	291893.175000	-6841.215000	-11483.055000	-1.789522	-4.113906	7.095644	-17.832035	-18.631065	-18.789558	-19.833813	-2.860935	0.625660	-0.122080	-0.808780	-0.623595	-0.092468	0.762693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258611.000000	1775787430.672349
-16582.950000	-11376.765000	12495.645000	290031.255000	300687.120000	291903.435000	-6850.395000	-11514.510000	7.783187	12.162501	19.603397	-10.009237	-10.538038	-10.596587	-17.026766	1.759081	0.625660	-0.122080	-0.808780	-0.623595	-0.092468	0.762693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258612.000000	1775787430.672362
-16618.590000	-11451.690000	12417.795000	290047.725000	300704.085000	291920.940000	-6846.660000	-11536.200000	9.088001	15.444097	22.698840	0.602694	0.537632	0.658735	-6.950552	3.308232	0.625660	-0.122080	-0.808780	-0.623595	-0.092468	0.762693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258613.000000	1775787430.680141
-16572.645000	-11408.040000	12450.735000	290032.605000	300688.875000	291905.505000	-6843.330000	-11512.350000	-0.030655	1.740400	8.551580	11.157607	11.579037	11.866470	4.845664	-0.467761	0.625660	-0.122080	-0.808780	-0.623595	-0.092468	0.762693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258614.000000	1775787430.680167
-16515.045000	-11329.515000	12512.115000	290003.175000	300658.815000	291875.220000	-6821.190000	-11470.905000	-8.151383	-13.732820	-12.658531	16.318955	17.017702	17.350581	13.948564	-3.649165	0.625660	-0.122080	-0.808780	-0.623595	-0.092468	0.762693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258615.000000	1775787430.680194
-16533.630000	-11342.745000	12491.775000	289918.980000	300572.325000	291790.125000	-6810.480000	-11474.730000	-4.758276	-12.959898	-22.326036	11.123058	11.704793	11.932436	18.501464	-0.101354	0.625660	-0.122080	-0.808780	-0.623595	-0.092468	0.762693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258616.000000	1775787430.680206
-16564.770000	-11367.765000	12454.245000	290004.030000	300658.815000	291876.345000	-6834.015000	-11503.260000	5.186474	2.017018	-16.771560	-1.984934	-1.870174	-1.794387	17.432180	6.983012	0.625660	-0.122080	-0.808780	-0.623595	-0.092468	0.762693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258617.000000	1775787430.689506
-16584.570000	-11387.340000	12438.135000	290004.570000	300659.535000	291876.705000	-6827.805000	-11507.895000	8.557669	13.770573	-7.542652	-10.303077	-10.638988	-10.687235	9.893509	8.811298	0.625660	-0.122080	-0.808780	-0.623595	-0.092468	0.762693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258618.000000	1775787430.689532
-16571.295000	-11366.640000	12465.360000	290037.420000	300692.925000	291909.690000	-6816.780000	-11498.715000	1.351500	12.130370	-2.699288	-4.273819	-4.675753	-4.862054	-1.409043	2.761427	0.625660	-0.122080	-0.808780	-0.623595	-0.092468	0.762693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258619.000000	1775787430.689558
-16557.300000	-11351.115000	12480.345000	290036.790000	300692.520000	291909.285000	-6829.740000	-11507.175000	-8.159815	2.453558	0.432095	10.664117	10.573416	10.225775	-10.645268	-5.446659	0.625660	-0.122080	-0.808780	-0.623595	-0.092468	0.762693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258620.000000	1775787430.689570
-16555.500000	-11370.240000	12451.860000	289958.940000	300613.860000	291831.750000	-6824.655000	-11502.270000	-10.613679	-5.293142	5.526004	19.984177	20.268438	19.849586	-14.307498	-9.653043	0.045780	-1.098720	-0.579880	-0.623961	-0.092407	0.763487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258621.000000	1775787430.689582
-16551.360000	-11374.245000	12456.360000	290040.030000	300696.390000	291914.100000	-6824.970000	-11502.990000	-4.841780	-7.780422	9.934348	14.493480	14.929237	14.647723	-12.588842	-8.175584	0.045780	-1.098720	-0.579880	-0.623961	-0.092407	0.763487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258622.000000	1775787430.689591
-16553.970000	-11363.985000	12460.545000	290046.600000	300702.510000	291919.860000	-6820.515000	-11507.355000	3.545814	-6.859167	10.102585	0.809732	1.142604	1.142044	-7.260983	-3.050269	0.045780	-1.098720	-0.579880	-0.623961	-0.092407	0.763487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	258623.000000	1775787430.695112
