Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20085.525000	-16341.255000	8706.060000	294233.355000	305314.695000	290683.890000	-11864.295000	-34058.970000	-2.177551	12.141188	-3.762678	-10.677116	-10.729040	-10.322811	0.728616	5.173315	-3.860780	0.167860	-1.251320	-0.612791	0.028870	0.776060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433072.000000	1775787779.602345
-20087.415000	-16341.480000	8668.710000	294228.945000	305310.330000	290679.255000	-11855.070000	-34045.965000	0.171902	24.612993	11.687572	-3.736997	-3.831240	-3.657019	4.816284	8.839841	-3.860780	0.167860	-1.251320	-0.612791	0.028870	0.776060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433073.000000	1775787779.604374
-20097.180000	-16344.810000	8687.655000	294168.600000	305248.950000	290618.685000	-11849.490000	-34034.625000	6.224929	23.143424	17.336620	5.433067	5.412394	5.191766	8.691344	11.969774	-3.860780	0.167860	-1.251320	-0.612791	0.028870	0.776060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433074.000000	1775787779.604393
-20109.060000	-16351.965000	8697.780000	294208.470000	305289.045000	290658.870000	-11851.875000	-34046.280000	8.389197	12.463412	13.296060	6.512209	6.524394	6.060224	10.261216	11.521635	-3.860780	0.167860	-1.251320	-0.612791	0.028870	0.776060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433075.000000	1775787779.607612
-20101.320000	-16331.715000	8699.895000	294242.400000	305324.370000	290692.620000	-11856.555000	-34050.240000	3.842992	0.584447	6.560446	1.247786	1.231160	0.803121	7.589644	5.452151	-3.860780	0.167860	-1.251320	-0.612791	0.028870	0.776060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433076.000000	1775787779.607628
-20096.415000	-16333.470000	8714.385000	294229.350000	305311.320000	290679.795000	-11867.085000	-34047.585000	-3.429930	-6.218304	2.139216	-1.508118	-1.483001	-1.748156	1.006770	-4.472467	-3.860780	0.167860	-1.251320	-0.612791	0.028870	0.776060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433077.000000	1775787779.615334
-20098.080000	-16312.545000	8718.210000	294218.505000	305300.520000	290669.040000	-11871.180000	-34049.790000	-7.845545	-6.265008	0.577690	-0.041618	0.116600	-0.000758	-6.742135	-13.106926	-3.860780	0.167860	-1.251320	-0.612791	0.028870	0.776060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433078.000000	1775787779.615352
-20096.955000	-16308.450000	8744.310000	294216.570000	305298.765000	290667.195000	-11867.220000	-34059.285000	-7.475351	-2.101014	0.554949	0.625299	0.863994	0.893671	-11.822134	-16.242350	-3.860780	0.167860	-1.251320	-0.612791	0.028870	0.776060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433079.000000	1775787779.615370
-20100.330000	-16344.675000	8715.330000	294152.940000	305234.280000	290603.430000	-11871.855000	-34063.965000	-4.083472	1.438291	0.249856	-2.926855	-2.773803	-2.568773	-11.570558	-13.553895	-3.860780	0.167860	-1.251320	-0.612791	0.028870	0.776060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433080.000000	1775787779.615378
-20109.420000	-16336.845000	8701.065000	294144.165000	305224.605000	290594.745000	-11880.090000	-34066.890000	-0.540388	0.070320	-2.760473	-10.293981	-10.395525	-10.000188	-6.641345	-7.310880	-2.517900	-0.671440	-0.427280	-0.609373	0.024658	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433081.000000	1775787779.629224
-20108.745000	-16308.900000	8746.650000	294252.030000	305333.820000	290701.845000	-11868.165000	-34072.560000	1.240927	-4.676439	-8.029350	-14.562989	-14.953888	-14.443948	-0.084584	-0.167470	-2.517900	-0.671440	-0.427280	-0.609373	0.024658	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433082.000000	1775787779.629249
-20087.145000	-16309.530000	8739.045000	294230.880000	305313.435000	290680.605000	-11863.935000	-34057.395000	1.780217	-6.571950	-10.268452	-6.110076	-6.567377	-6.208949	5.688934	5.996312	-2.517900	-0.671440	-0.427280	-0.609373	0.024658	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433083.000000	1775787779.629274
-20114.325000	-16345.890000	8721.270000	294159.735000	305241.435000	290610.180000	-11856.465000	-34046.640000	2.561535	-3.921897	-6.979572	10.718284	10.522668	10.462372	9.519773	10.601523	-2.517900	-0.671440	-0.427280	-0.609373	0.024658	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433084.000000	1775787779.629284
-20107.800000	-16367.445000	8688.420000	294238.485000	305320.995000	290689.380000	-11864.925000	-34045.020000	2.949212	-1.753011	-2.831806	20.075441	20.252383	19.845381	10.310425	13.254308	-2.517900	-0.671440	-0.427280	-0.609373	0.024658	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433085.000000	1775787779.634393
-20107.080000	-16362.270000	8670.330000	294245.595000	305328.600000	290696.625000	-11858.400000	-34043.445000	1.858258	-3.246734	-2.729706	17.551731	17.959893	17.534623	7.407237	12.613942	-2.517900	-0.671440	-0.427280	-0.609373	0.024658	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433086.000000	1775787779.634418
-20096.190000	-16322.670000	8704.260000	294218.595000	305301.375000	290669.220000	-11863.665000	-34045.605000	0.486838	-4.304006	-4.884146	9.943289	10.374975	10.157960	1.923349	7.851266	-2.517900	-0.671440	-0.427280	-0.609373	0.024658	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433087.000000	1775787779.635237
-20103.030000	-16301.385000	8716.905000	294075.990000	305156.565000	290526.885000	-11856.825000	-34040.115000	0.292741	0.964234	-2.731510	-2.023391	-1.789200	-1.743296	-3.575962	0.423716	-2.517900	-0.671440	-0.427280	-0.609373	0.024658	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433088.000000	1775787779.635252
-20088.360000	-16327.125000	8701.875000	294030.270000	305108.280000	290481.660000	-11852.550000	-34020.225000	1.008975	10.993283	5.751732	-21.867118	-22.088266	-21.704461	-6.661625	-6.129193	-2.517900	-0.671440	-0.427280	-0.609373	0.024658	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433089.000000	1775787779.639563
-20096.865000	-16341.795000	8707.635000	294255.180000	305336.835000	290705.580000	-11860.515000	-34036.920000	1.593395	16.515889	14.354342	-37.765086	-38.501135	-37.788946	-6.556357	-8.875712	-2.517900	-0.671440	-0.427280	-0.609373	0.024658	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433090.000000	1775787779.639583
-20096.100000	-16334.145000	8674.020000	294253.785000	305336.745000	290703.870000	-11863.620000	-34044.660000	1.107018	11.435974	15.851887	-25.528866	-26.305281	-25.736949	-4.651309	-8.509839	0.350980	-0.824040	-2.212700	-0.609373	0.018555	0.778196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433091.000000	1775787779.641580
-20105.595000	-16339.365000	8712.090000	294229.035000	305311.950000	290678.670000	-11864.340000	-34044.345000	-0.864939	-0.257615	9.276268	14.049375	13.947815	13.689000	-2.749203	-7.503011	0.350980	-0.824040	-2.212700	-0.609373	0.018555	0.778196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433092.000000	1775787779.641594
-20101.770000	-16327.710000	8714.610000	294212.970000	305296.020000	290662.605000	-11867.850000	-34038.810000	-3.506410	-10.036603	0.535393	47.542751	48.330341	47.131500	-1.334422	-6.141207	0.350980	-0.824040	-2.212700	-0.609373	0.018555	0.778196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433093.000000	1775787779.644978
-20100.690000	-16335.990000	8705.790000	294210.135000	305293.410000	290659.995000	-11864.565000	-34040.655000	-4.996954	-12.785363	-4.410558	48.378860	49.583669	48.086972	-0.022968	-3.226937	0.350980	-0.824040	-2.212700	-0.609373	0.018555	0.778196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433094.000000	1775787779.644996
-20106.900000	-16324.155000	8715.645000	294211.800000	305295.345000	290661.840000	-11870.955000	-34042.455000	-4.163653	-8.986254	-5.359486	20.327558	21.258642	20.313846	1.402860	0.981540	0.350980	-0.824040	-2.212700	-0.609373	0.018555	0.778196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433095.000000	1775787779.658399
-20095.065000	-16336.485000	8689.815000	294214.860000	305298.000000	290664.405000	-11878.785000	-34035.030000	-1.486919	-2.450311	-5.156953	-14.590839	-14.369683	-14.292291	2.419912	4.787891	0.350980	-0.824040	-2.212700	-0.609373	0.018555	0.778196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433096.000000	1775787779.658429
-20104.065000	-16360.155000	8679.600000	294229.395000	305312.400000	290678.445000	-11868.120000	-34038.630000	1.709485	2.289808	-6.030140	-36.198919	-36.721272	-35.736841	2.525896	6.854248	0.350980	-0.824040	-2.212700	-0.609373	0.018555	0.778196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433097.000000	1775787779.658456
-20094.030000	-16343.955000	8707.185000	294218.820000	305301.915000	290667.735000	-11866.005000	-34036.740000	4.040678	2.790897	-7.398376	-37.238531	-38.221977	-36.855001	2.413236	6.677706	0.350980	-0.824040	-2.212700	-0.609373	0.018555	0.778196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433098.000000	1775787779.658468
-20099.565000	-16357.905000	8681.445000	294227.685000	305311.095000	290676.330000	-11863.305000	-34032.645000	4.635525	0.895790	-6.216683	-23.213114	-24.225432	-23.069276	2.849129	4.576883	0.350980	-0.824040	-2.212700	-0.609373	0.018555	0.778196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433099.000000	1775787779.658482
-20120.130000	-16345.440000	8710.470000	294220.395000	305303.850000	290669.265000	-11870.010000	-34047.360000	3.091732	-0.034304	-1.597430	-4.900414	-5.555679	-4.985137	3.143700	1.455112	0.350980	-0.824040	-2.212700	-0.609373	0.018555	0.778196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433100.000000	1775787779.658492
-20131.695000	-16359.975000	8719.290000	294222.915000	305306.280000	290671.515000	-11875.140000	-34047.540000	-0.785013	1.042628	4.645507	9.050675	8.923752	8.872378	1.965932	-1.997254	2.151660	-0.763000	-2.914660	-0.610838	0.020691	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433101.000000	1775787779.661387
-20117.835000	-16347.285000	8720.595000	294153.030000	305235.585000	290601.810000	-11870.370000	-34034.895000	-5.188534	2.935573	10.082901	13.849825	14.151331	13.719893	-0.728242	-4.575942	2.151660	-0.763000	-2.914660	-0.610838	0.020691	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433102.000000	1775787779.661407
-20089.395000	-16312.770000	8717.670000	294230.340000	305313.930000	290679.210000	-11863.620000	-34026.615000	-5.828088	4.917534	11.635594	9.919461	10.393463	9.907909	-3.092896	-4.303666	2.151660	-0.763000	-2.914660	-0.610838	0.020691	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433103.000000	1775787779.669882
-20072.745000	-16301.520000	8708.535000	294222.195000	305305.785000	290670.930000	-11868.030000	-34022.430000	-0.110913	7.555141	7.481436	4.906544	5.355839	5.001770	-3.373778	-0.889100	2.151660	-0.763000	-2.914660	-0.610838	0.020691	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433104.000000	1775787779.669908
-20072.835000	-16334.955000	8704.080000	294220.620000	305304.030000	290669.130000	-11850.390000	-34016.085000	8.680056	8.954547	-0.783289	5.216949	5.573661	5.342835	-1.642626	3.260534	2.151660	-0.763000	-2.914660	-0.610838	0.020691	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433105.000000	1775787779.669936
-20091.240000	-16325.685000	8721.090000	294220.035000	305303.220000	290668.005000	-11853.990000	-34013.340000	13.153753	4.911291	-8.602427	7.984953	8.211895	8.037367	0.939474	5.332022	2.151660	-0.763000	-2.914660	-0.610838	0.020691	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433106.000000	1775787779.669947
-20114.730000	-16315.290000	8733.015000	294218.595000	305301.870000	290666.430000	-11861.325000	-34023.330000	8.152970	-3.980824	-11.044528	7.676241	7.730134	7.583552	2.624454	4.010595	2.151660	-0.763000	-2.914660	-0.610838	0.020691	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433107.000000	1775787779.674342
-20080.080000	-16322.895000	8724.195000	294212.970000	305296.110000	290660.805000	-11860.920000	-34017.390000	-3.668800	-11.614994	-7.054198	3.022443	2.908453	2.805129	1.797059	-0.136798	2.151660	-0.763000	-2.914660	-0.610838	0.020691	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433108.000000	1775787779.674361
-20065.005000	-16334.415000	8703.855000	294221.655000	305305.020000	290669.490000	-11871.315000	-34014.915000	-12.773311	-13.915703	-1.077479	-3.435351	-3.642702	-3.662718	-1.228457	-4.626161	2.151660	-0.763000	-2.914660	-0.610838	0.020691	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433109.000000	1775787779.676247
-20119.770000	-16314.705000	8721.045000	294222.735000	305305.965000	290670.570000	-11863.845000	-34023.465000	-13.222283	-11.199051	1.893369	-7.894168	-8.090243	-8.001930	-4.307672	-6.822577	2.151660	-0.763000	-2.914660	-0.610838	0.020691	0.778074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433110.000000	1775787779.676264
-20131.695000	-16330.455000	8725.680000	294220.170000	305303.670000	290668.320000	-11865.555000	-34024.770000	-9.324303	-5.184615	1.891693	-8.322661	-8.428717	-8.248455	-5.156038	-6.257517	-1.541260	-1.220800	-1.831200	-0.610472	0.028015	0.777952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433111.000000	1775787779.683569
-20088.810000	-16347.240000	8722.755000	294211.440000	305294.670000	290659.095000	-11877.345000	-34025.445000	-5.961612	1.143792	1.787156	-5.847602	-5.844204	-5.625953	-3.282806	-3.982368	-1.541260	-1.220800	-1.831200	-0.610472	0.028015	0.777952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433112.000000	1775787779.683585
-20087.910000	-16333.290000	8702.685000	294221.610000	305304.930000	290668.995000	-11879.415000	-34027.065000	-0.913964	4.685733	1.987950	-2.738144	-2.664992	-2.492139	-0.481025	-0.969195	-1.541260	-1.220800	-1.831200	-0.610472	0.028015	0.777952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433113.000000	1775787779.683603
-20109.150000	-16356.105000	8676.810000	294208.155000	305291.295000	290655.720000	-11878.020000	-34030.800000	6.847289	5.262851	0.413027	-0.158139	-0.081206	-0.025714	1.565214	1.912863	-1.541260	-1.220800	-1.831200	-0.610472	0.028015	0.777952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433114.000000	1775787779.683613
-20106.315000	-16353.810000	8679.870000	294123.060000	305204.445000	290570.535000	-11874.105000	-34019.820000	12.167447	4.269403	-3.406747	-0.087206	-0.085635	-0.113278	2.891451	4.009560	-1.541260	-1.220800	-1.831200	-0.610472	0.028015	0.777952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433115.000000	1775787779.688948
-20091.105000	-16339.455000	8719.245000	294204.555000	305286.255000	290651.580000	-11874.780000	-34010.775000	11.470522	3.149996	-5.506577	-3.569230	-3.724597	-3.699892	4.004458	5.470406	-1.541260	-1.220800	-1.831200	-0.610472	0.028015	0.777952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433116.000000	1775787779.688966
-20093.490000	-16320.915000	8717.760000	294258.825000	305341.695000	290705.355000	-11869.245000	-34009.515000	6.980613	3.845232	-1.262465	-3.600518	-3.865438	-3.772288	4.697328	6.455050	-1.541260	-1.220800	-1.831200	-0.610472	0.028015	0.777952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433117.000000	1775787779.694973
-20092.905000	-16345.845000	8679.825000	294231.195000	305314.380000	290678.085000	-11874.015000	-34011.180000	2.051606	6.152073	6.755134	6.386043	6.257103	6.214183	4.358641	6.045747	-1.541260	-1.220800	-1.831200	-0.610472	0.028015	0.777952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433118.000000	1775787779.694988
-20107.260000	-16336.305000	8718.030000	294225.255000	305308.620000	290672.010000	-11872.845000	-34011.540000	-2.242314	6.571444	10.868410	18.414909	18.641994	18.302014	2.613996	3.291147	-1.541260	-1.220800	-1.831200	-0.610472	0.028015	0.777952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433119.000000	1775787779.697189
-20104.695000	-16294.680000	8762.445000	294207.795000	305291.070000	290654.370000	-11850.705000	-34000.245000	-5.885846	3.862116	9.677546	19.320430	19.852860	19.327379	0.257100	-0.945473	-1.541260	-1.220800	-1.831200	-0.610472	0.028015	0.777952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433120.000000	1775787779.697209
-20083.140000	-16305.390000	8727.930000	294146.010000	305227.980000	290592.855000	-11851.065000	-33990.840000	-7.617826	1.120403	7.357012	5.884382	6.413734	6.014717	-0.930175	-4.153798	-1.999060	-0.717220	-2.243220	-0.609434	0.031189	0.776548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433121.000000	1775787779.699700
-20106.810000	-16341.975000	8712.450000	294229.080000	305311.500000	290675.385000	-11861.190000	-33998.670000	-5.965038	-1.104740	3.431158	-13.172956	-12.993183	-12.977724	-0.888052	-4.793034	-1.999060	-0.717220	-2.243220	-0.609434	0.031189	0.776548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433122.000000	1775787779.699718
-20087.820000	-16364.565000	8666.235000	294249.555000	305332.515000	290695.455000	-11875.950000	-33993.540000	-2.176204	-6.277113	-5.533503	-22.365864	-22.636511	-22.204863	-1.900760	-3.847767	-1.999060	-0.717220	-2.243220	-0.609434	0.031189	0.776548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433123.000000	1775787779.710960
-20109.015000	-16331.805000	8717.355000	294225.480000	305308.170000	290670.885000	-11863.845000	-34006.455000	1.056171	-13.504490	-16.640400	-14.325486	-14.824994	-14.299989	-4.804083	-3.087290	-1.999060	-0.717220	-2.243220	-0.609434	0.031189	0.776548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433124.000000	1775787779.710984
-20088.045000	-16314.165000	8741.160000	294219.450000	305302.410000	290665.035000	-11859.345000	-33999.930000	2.441849	-15.284061	-20.095220	1.039657	0.623983	0.904090	-6.885993	-3.100542	-1.999060	-0.717220	-2.243220	-0.609434	0.031189	0.776548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433125.000000	1775787779.711023
-20100.195000	-16330.320000	8722.395000	294155.505000	305237.205000	290601.090000	-11856.420000	-33991.515000	2.444585	-7.470470	-10.696550	8.825204	8.643876	8.622493	-5.303171	-2.846295	-1.999060	-0.717220	-2.243220	-0.609434	0.031189	0.776548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433126.000000	1775787779.711035
-20093.310000	-16313.130000	8730.360000	294228.765000	305310.960000	290674.305000	-11849.715000	-33980.670000	1.947846	4.600622	4.326266	4.925011	4.920922	4.803428	-0.591320	-0.764861	-1.999060	-0.717220	-2.243220	-0.609434	0.031189	0.776548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433127.000000	1775787779.711535
-20099.655000	-16331.040000	8715.780000	294235.605000	305318.295000	290681.190000	-11856.645000	-33986.565000	1.181756	12.756256	13.887040	-1.378211	-1.308673	-1.332457	4.210727	2.842753	-1.999060	-0.717220	-2.243220	-0.609434	0.031189	0.776548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433128.000000	1775787779.711548
-20101.455000	-16344.945000	8698.635000	294236.280000	305319.060000	290681.955000	-11859.615000	-33989.535000	0.117143	12.768197	13.186162	-0.681157	-0.545742	-0.490380	6.125181	5.368465	-1.999060	-0.717220	-2.243220	-0.609434	0.031189	0.776548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433129.000000	1775787779.718107
-20100.465000	-16334.190000	8712.360000	294222.555000	305304.930000	290667.825000	-11870.235000	-33998.220000	-1.010710	5.825817	4.934625	4.711163	4.929340	4.947104	4.127697	4.529664	-1.999060	-0.717220	-2.243220	-0.609434	0.031189	0.776548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433130.000000	1775787779.718124
-20097.315000	-16310.970000	8732.655000	294222.465000	305304.885000	290667.285000	-11875.500000	-33999.975000	-1.546611	-1.917611	-3.277330	7.030962	7.263386	7.181271	-0.341575	0.707349	-1.938020	0.579880	-1.846460	-0.608885	0.030456	0.777952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433131.000000	1775787779.721969
-20068.740000	-16297.065000	8726.580000	294161.085000	305242.695000	290605.905000	-11871.765000	-33980.625000	-0.469974	-4.176064	-5.270256	2.410613	2.533231	2.380587	-4.344247	-3.079233	-1.938020	0.579880	-1.846460	-0.608885	0.030456	0.777952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433132.000000	1775787779.721989
-20070.585000	-16325.640000	8711.010000	294203.970000	305285.310000	290648.700000	-11867.805000	-33976.980000	2.579679	-1.081387	-2.109641	-6.876323	-6.954237	-7.071762	-5.137200	-3.477239	-1.938020	0.579880	-1.846460	-0.608885	0.030456	0.777952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433133.000000	1775787779.724211
-20123.190000	-16384.950000	8676.630000	294170.670000	305251.335000	290615.445000	-11857.680000	-33993.315000	4.624814	0.388578	0.108268	-13.509423	-13.784712	-13.750892	-1.996199	-0.578599	-1.938020	0.579880	-1.846460	-0.608885	0.030456	0.777952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433134.000000	1775787779.724231
-20123.190000	-16402.365000	8656.425000	294185.610000	305266.455000	290631.060000	-11856.870000	-33990.390000	1.016150	-5.454421	-2.627634	-11.942133	-12.302193	-12.082168	3.197622	1.960304	-1.938020	0.579880	-1.846460	-0.608885	0.030456	0.777952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433135.000000	1775787779.736261
-20120.670000	-16340.805000	8701.065000	294267.375000	305349.705000	290712.330000	-11864.160000	-33990.615000	-6.884171	-13.562884	-7.231691	-1.936037	-2.172159	-1.884597	7.006798	1.799579	-1.938020	0.579880	-1.846460	-0.608885	0.030456	0.777952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433136.000000	1775787779.736286
-20101.860000	-16298.595000	8737.065000	294229.620000	305312.130000	290674.440000	-11862.090000	-33986.610000	-11.308970	-11.428901	-5.579199	13.074653	13.189035	13.275083	6.766696	0.123675	-1.938020	0.579880	-1.846460	-0.608885	0.030456	0.777952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	433137.000000	1775787779.736311
