Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23034.870000	-20586.555000	6037.695000	281320.335000	303213.510000	283224.780000	-23859.990000	-38808.720000	-4.610414	-1.583522	0.498984	-3.866567	-2.157616	-3.299839	-4.781769	-4.168789	-3.738700	0.732480	-0.442540	-0.591063	0.081543	0.790769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583616.000000	1775788080.818057
-23041.530000	-20589.165000	6040.395000	281326.455000	303268.680000	283231.305000	-23859.090000	-38808.855000	-4.661228	-1.407474	-0.156806	-2.755622	0.630326	-3.034041	-4.802262	-4.527237	-3.738700	0.732480	-0.442540	-0.591063	0.081543	0.790769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583617.000000	1775788080.832551
-23048.820000	-20603.160000	6024.960000	281342.070000	303288.525000	283246.875000	-23860.080000	-38814.795000	-4.478220	-1.115724	-0.771504	1.568674	7.019568	0.779553	-3.492274	-3.552654	-3.738700	0.732480	-0.442540	-0.591063	0.081543	0.790769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583618.000000	1775788080.832577
-23049.720000	-20601.765000	6028.380000	281341.305000	303274.710000	283246.470000	-23867.865000	-38820.555000	-4.883958	-2.177674	-1.869416	7.399066	13.750149	6.661103	-1.955793	-2.878675	-3.738700	0.732480	-0.442540	-0.591063	0.081543	0.790769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583619.000000	1775788080.846642
-23043.240000	-20595.465000	6034.050000	281338.470000	303270.885000	283244.715000	-23868.720000	-38817.720000	-4.683562	-3.826836	-2.963664	11.265198	14.956162	11.014158	-1.116942	-3.004222	-3.738700	0.732480	-0.442540	-0.591063	0.081543	0.790769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583620.000000	1775788080.846668
-23039.055000	-20587.995000	6043.770000	281334.420000	303269.580000	283241.880000	-23862.735000	-38814.255000	-2.367902	-3.657195	-2.370260	10.053093	7.322792	10.419589	-0.787636	-2.846681	-4.654300	1.007160	0.579880	-0.590880	0.078369	0.792417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583621.000000	1775788080.846695
-23039.595000	-20588.805000	6044.895000	281330.730000	303265.260000	283238.325000	-23858.415000	-38812.815000	1.761324	-0.791914	0.417293	3.866233	-5.254570	4.672735	0.140416	-1.268089	-4.654300	1.007160	0.579880	-0.590880	0.078369	0.792417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583622.000000	1775788080.846707
-23049.630000	-20602.080000	6029.685000	281328.165000	303271.740000	283233.870000	-23864.175000	-38816.055000	5.290823	2.660086	3.322792	-4.031299	-15.503864	-3.230043	1.917345	1.297819	-4.654300	1.007160	0.579880	-0.590880	0.078369	0.792417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583623.000000	1775788080.846721
-23062.905000	-20608.155000	6025.680000	281326.365000	303275.070000	283230.360000	-23865.570000	-38823.615000	5.591871	3.651050	3.454139	-9.716959	-18.264491	-9.491858	3.216184	3.116150	-4.654300	1.007160	0.579880	-0.590880	0.078369	0.792417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583624.000000	1775788080.846732
-23053.995000	-20605.860000	6025.905000	281325.825000	303270.435000	283228.245000	-23869.035000	-38821.770000	2.495144	1.592081	0.489706	-10.935351	-13.258215	-11.650623	2.797430	2.951473	-4.654300	1.007160	0.579880	-0.590880	0.078369	0.792417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583625.000000	1775788080.846745
-23034.330000	-20592.765000	6037.155000	281325.555000	303262.560000	283226.535000	-23874.165000	-38818.350000	-0.717869	-0.853466	-2.621839	-7.896537	-4.625018	-9.412550	0.859679	1.450125	-4.654300	1.007160	0.579880	-0.590880	0.078369	0.792417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583626.000000	1775788080.846756
-23045.715000	-20602.710000	6030.180000	281324.295000	303272.145000	283227.120000	-23874.615000	-38834.955000	-0.788160	-1.005005	-2.992814	-2.632233	2.855473	-4.298547	-1.393840	-0.019721	-4.654300	1.007160	0.579880	-0.590880	0.078369	0.792417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583627.000000	1775788080.846769
-23059.800000	-20614.140000	6018.570000	281295.405000	303203.385000	283198.140000	-23860.665000	-38840.220000	1.070649	0.471329	-1.063475	1.831476	5.988474	0.880747	-2.371331	-1.287962	-4.654300	1.007160	0.579880	-0.590880	0.078369	0.792417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583628.000000	1775788080.846780
-23049.360000	-20597.670000	6033.780000	281305.755000	303290.145000	283210.650000	-23863.455000	-38834.820000	1.414929	1.318742	0.817959	3.138545	4.608471	3.490521	-1.034094	-2.344606	-4.654300	1.007160	0.579880	-0.590880	0.078369	0.792417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583629.000000	1775788080.847356
-23019.435000	-20560.590000	6072.570000	281305.170000	303241.500000	283209.705000	-23856.435000	-38815.740000	0.420159	2.083193	2.651145	2.180098	3.255259	3.772660	1.728573	-1.731388	-4.654300	1.007160	0.579880	-0.590880	0.078369	0.792417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583630.000000	1775788080.847368
-23027.040000	-20571.840000	6059.880000	281286.855000	303229.350000	283190.355000	-23850.990000	-38811.870000	0.864966	4.542075	5.743406	1.482772	4.225671	3.598520	3.870633	1.665437	-4.806900	2.243220	0.030520	-0.591490	0.075439	0.790403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583631.000000	1775788080.851112
-23039.010000	-20589.795000	6043.320000	281311.740000	303302.070000	283214.160000	-23856.120000	-38816.100000	2.239290	6.330389	7.611051	1.897979	5.348773	3.513197	4.023555	5.914911	-4.806900	2.243220	0.030520	-0.591490	0.075439	0.790403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583632.000000	1775788080.851134
-23044.590000	-20596.770000	6036.435000	281313.945000	303275.070000	283212.945000	-23865.300000	-38824.335000	1.179091	3.055703	4.013022	3.543657	6.992630	3.860522	1.707204	7.121809	-4.806900	2.243220	0.030520	-0.591490	0.075439	0.790403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583633.000000	1775788080.863336
-23039.055000	-20590.155000	6042.780000	281316.780000	303269.625000	283214.115000	-23867.145000	-38821.500000	-2.829103	-4.605232	-4.117558	5.897397	8.345894	4.716226	-2.454765	3.568363	-4.806900	2.243220	0.030520	-0.591490	0.075439	0.790403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583634.000000	1775788080.863363
-23033.745000	-20583.855000	6047.910000	281319.120000	303268.455000	283216.770000	-23861.475000	-38813.355000	-6.356795	-10.770714	-10.758549	6.808909	5.206187	4.649282	-6.159428	-2.236514	-4.806900	2.243220	0.030520	-0.591490	0.075439	0.790403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583635.000000	1775788080.863389
-23034.420000	-20585.970000	6045.210000	281318.625000	303267.060000	283218.075000	-23848.020000	-38801.295000	-6.284019	-10.837845	-11.271419	4.641629	-2.488662	2.603915	-6.565299	-5.936289	-4.806900	2.243220	0.030520	-0.591490	0.075439	0.790403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583636.000000	1775788080.863401
-23061.015000	-20608.515000	6026.670000	281315.205000	303277.185000	283216.905000	-23851.035000	-38804.265000	-3.361883	-5.904000	-6.585260	-0.082362	-9.842378	-0.838242	-2.921076	-5.429239	-4.806900	2.243220	0.030520	-0.591490	0.075439	0.790403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583637.000000	1775788080.869329
-23067.000000	-20620.125000	6016.635000	281288.610000	303211.755000	283189.230000	-23860.080000	-38810.340000	-1.032818	-0.839680	-1.272463	-5.808024	-13.455160	-4.786862	2.030360	-2.536686	-4.806900	2.243220	0.030520	-0.591490	0.075439	0.790403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583638.000000	1775788080.869355
-23047.785000	-20612.610000	6022.485000	281289.960000	303271.515000	283189.590000	-23864.265000	-38813.670000	-0.414881	1.479063	1.709563	-10.897121	-13.406933	-8.678433	4.384601	-0.554920	-4.806900	2.243220	0.030520	-0.591490	0.075439	0.790403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583639.000000	1775788080.869382
-23028.030000	-20584.395000	6045.435000	281311.065000	303292.080000	283208.535000	-23868.630000	-38814.120000	1.353207	3.006724	3.601821	-12.536643	-8.169736	-10.431446	2.899081	-0.738227	-4.806900	2.243220	0.030520	-0.591490	0.075439	0.790403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583640.000000	1775788080.869394
-23020.650000	-20579.130000	6043.005000	281297.385000	303223.905000	283192.335000	-23865.480000	-38814.165000	6.172287	6.733616	6.670188	-8.218265	2.090254	-7.419448	-0.344017	-1.789689	-4.059160	3.448760	0.381500	-0.591124	0.073791	0.789427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583641.000000	1775788080.872701
-23030.550000	-20586.195000	6039.855000	281284.560000	303227.415000	283178.880000	-23861.385000	-38817.180000	11.010366	11.274188	9.779349	-0.218022	9.409572	-1.112212	-2.311110	-1.990203	-4.059160	3.448760	0.381500	-0.591124	0.073791	0.789427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583642.000000	1775788080.872724
-23044.455000	-20597.490000	6034.995000	281312.550000	303299.910000	283207.365000	-23859.900000	-38825.640000	10.640084	11.687377	9.475310	6.449987	9.480293	4.465720	-1.532458	-1.010245	-4.059160	3.448760	0.381500	-0.591124	0.073791	0.789427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583643.000000	1775788080.883861
-23043.600000	-20598.840000	6029.460000	281283.660000	303187.005000	283176.945000	-23856.975000	-38818.890000	3.505029	5.567415	4.516011	9.471805	6.714394	7.560940	1.069475	0.423904	-4.059160	3.448760	0.381500	-0.591124	0.073791	0.789427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583644.000000	1775788080.883888
-23034.285000	-20593.575000	6028.245000	281271.285000	303216.345000	283165.740000	-23858.505000	-38809.530000	-5.962507	-3.780313	-2.724333	8.203269	2.218129	7.322370	3.373541	2.107575	-4.059160	3.448760	0.381500	-0.591124	0.073791	0.789427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583645.000000	1775788080.883916
-23035.545000	-20592.990000	6034.545000	281300.175000	303298.875000	283196.745000	-23857.830000	-38813.940000	-11.424630	-10.498798	-8.245961	3.454291	-2.610465	3.942987	3.787319	4.088841	-4.059160	3.448760	0.381500	-0.591124	0.073791	0.789427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583646.000000	1775788080.883927
-23028.705000	-20585.745000	6040.080000	281279.925000	303219.405000	283175.235000	-23862.870000	-38810.745000	-10.292302	-11.213159	-9.112245	-0.928796	-1.666751	0.678664	2.083938	5.313202	-4.059160	3.448760	0.381500	-0.591124	0.073791	0.789427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583647.000000	1775788080.885142
-23023.170000	-20571.570000	6059.340000	281304.000000	303295.230000	283198.095000	-23871.330000	-38814.120000	-4.545646	-6.502559	-5.082331	-2.089635	3.971631	-0.127096	-0.920765	4.511503	-4.059160	3.448760	0.381500	-0.591124	0.073791	0.789427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583648.000000	1775788080.885162
-23033.295000	-20581.830000	6049.980000	281290.320000	303222.735000	283182.525000	-23865.255000	-38818.350000	1.812059	0.383130	1.294688	-0.668236	7.250309	0.653196	-3.811717	1.675787	-4.059160	3.448760	0.381500	-0.591124	0.073791	0.789427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583649.000000	1775788080.886526
-23035.590000	-20588.310000	6042.960000	281283.480000	303234.570000	283173.930000	-23851.215000	-38812.455000	5.097198	5.032189	5.659773	0.823847	3.989319	0.825142	-4.589579	-1.884074	-4.059160	3.448760	0.381500	-0.591124	0.073791	0.789427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583650.000000	1775788080.886544
-23041.395000	-20598.930000	6031.710000	281285.280000	303241.770000	283174.470000	-23850.315000	-38813.895000	4.122287	4.632760	4.787968	0.218728	-4.311774	-1.082317	-2.081503	-4.252920	-5.371520	3.647140	0.274680	-0.589964	0.073608	0.789549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583651.000000	1775788080.892499
-23052.420000	-20615.715000	6014.295000	281313.045000	303312.870000	283204.260000	-23858.145000	-38824.470000	0.540013	0.028973	-0.704626	-1.467093	-9.523672	-3.356881	1.946751	-4.570824	-5.371520	3.647140	0.274680	-0.589964	0.073608	0.789549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583652.000000	1775788080.892523
-23053.095000	-20609.955000	6024.465000	281317.185000	303288.930000	283207.770000	-23853.285000	-38828.295000	-3.019342	-5.218208	-6.856904	-1.146896	-5.191536	-2.579767	4.135978	-3.749271	-5.371520	3.647140	0.274680	-0.589964	0.073608	0.789549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583653.000000	1775788080.898332
-23046.705000	-20600.415000	6035.220000	281316.465000	303273.720000	283208.175000	-23851.800000	-38824.965000	-4.223275	-6.876925	-8.734347	1.473428	3.769137	1.244168	3.248651	-2.659567	-5.371520	3.647140	0.274680	-0.589964	0.073608	0.789549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583654.000000	1775788080.898354
-23045.265000	-20600.235000	6034.770000	281316.465000	303275.520000	283206.735000	-23861.340000	-38825.955000	-1.987745	-2.996629	-4.206172	3.230422	7.015069	4.204362	0.563257	-1.034868	-5.371520	3.647140	0.274680	-0.589964	0.073608	0.789549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583655.000000	1775788080.898380
-23045.670000	-20600.325000	6034.545000	281315.430000	303277.635000	283204.440000	-23863.995000	-38827.575000	2.380624	3.927398	3.628747	1.756609	1.859601	3.251039	-2.409527	1.221139	-5.371520	3.647140	0.274680	-0.589964	0.073608	0.789549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583656.000000	1775788080.898390
-23042.430000	-20595.240000	6039.990000	281316.555000	303278.220000	283203.810000	-23862.420000	-38825.415000	6.029062	9.239856	9.462286	-2.106924	-5.882490	-1.001798	-4.447156	3.281053	-5.371520	3.647140	0.274680	-0.589964	0.073608	0.789549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583657.000000	1775788080.909934
-23042.745000	-20594.205000	6041.610000	281319.255000	303272.100000	283204.395000	-23859.405000	-38824.290000	6.923968	10.177815	10.431738	-5.654612	-10.154005	-5.542184	-4.352951	4.305840	-5.371520	3.647140	0.274680	-0.589964	0.073608	0.789549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583658.000000	1775788080.909962
-23043.555000	-20597.310000	6036.480000	281323.620000	303277.410000	283206.735000	-23858.055000	-38823.480000	4.890319	6.900119	6.945797	-6.594593	-9.082728	-7.503535	-1.906120	4.058738	-5.371520	3.647140	0.274680	-0.589964	0.073608	0.789549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583659.000000	1775788080.909990
-23040.720000	-20596.995000	6037.020000	281324.745000	303276.330000	283207.365000	-23857.200000	-38819.790000	1.168526	1.272777	1.076573	-4.497614	-4.106127	-5.942437	1.577998	2.794606	-5.371520	3.647140	0.274680	-0.589964	0.073608	0.789549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583660.000000	1775788080.910002
-23041.800000	-20598.120000	6037.245000	281324.430000	303273.765000	283208.265000	-23857.605000	-38819.295000	-2.418838	-4.203648	-4.501873	-0.833998	1.933777	-2.036293	4.163661	1.075159	-3.830260	1.312360	1.312360	-0.591429	0.071228	0.790220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583661.000000	1775788080.912780
-23034.780000	-20590.560000	6043.500000	281323.440000	303272.955000	283207.230000	-23862.690000	-38817.000000	-4.409281	-7.282254	-7.393252	2.262259	6.207948	2.022504	4.542888	-0.555885	-3.830260	1.312360	1.312360	-0.591429	0.071228	0.790220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583662.000000	1775788080.912803
-23032.935000	-20589.030000	6044.760000	281322.405000	303273.135000	283205.655000	-23867.280000	-38816.370000	-4.256918	-6.916790	-6.667086	3.474439	7.372851	4.418202	2.601088	-1.780893	-3.830260	1.312360	1.312360	-0.591429	0.071228	0.790220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583663.000000	1775788080.914342
-23030.010000	-20579.040000	6058.980000	281322.135000	303267.285000	283202.640000	-23867.280000	-38816.460000	-2.501663	-3.750535	-3.169063	2.868627	5.847806	4.498854	-0.521380	-2.479498	-3.830260	1.312360	1.312360	-0.591429	0.071228	0.790220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583664.000000	1775788080.914368
-23036.940000	-20585.520000	6053.175000	281322.360000	303272.730000	283201.560000	-23858.640000	-38821.815000	-0.581882	0.223246	1.129009	1.431972	2.969676	2.813490	-2.797097	-2.776982	-3.830260	1.312360	1.312360	-0.591429	0.071228	0.790220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583665.000000	1775788080.925238
-23038.560000	-20583.990000	6054.255000	281323.980000	303267.825000	283200.885000	-23855.355000	-38824.425000	0.095297	2.678870	3.827127	0.247794	0.273241	0.626088	-2.598925	-2.933679	-3.830260	1.312360	1.312360	-0.591429	0.071228	0.790220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583666.000000	1775788080.925260
-23035.815000	-20585.655000	6048.810000	281327.310000	303267.105000	283201.470000	-23854.770000	-38818.800000	-0.565309	2.509202	3.415092	-0.072740	-1.354848	-0.847351	-0.254502	-2.773084	-3.830260	1.312360	1.312360	-0.591429	0.071228	0.790220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583667.000000	1775788080.941164
-23037.255000	-20590.200000	6041.160000	281301.345000	303200.820000	283173.660000	-23854.770000	-38813.715000	-1.316548	0.475350	0.376785	-0.055873	-3.095341	-1.571612	2.155396	-1.564498	-3.830260	1.312360	1.312360	-0.591429	0.071228	0.790220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583668.000000	1775788080.941188
-23038.515000	-20588.400000	6045.345000	281321.235000	303291.585000	283193.820000	-23854.005000	-38808.585000	-1.151238	-1.798387	-3.238219	-0.735136	-5.445364	-2.262419	2.805016	0.914968	-3.830260	1.312360	1.312360	-0.591429	0.071228	0.790220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583669.000000	1775788080.941212
-23066.055000	-20605.140000	6035.985000	281333.385000	303294.510000	283206.510000	-23855.625000	-38820.555000	-0.669377	-3.143390	-5.131604	-1.107271	-3.703930	-1.860138	1.469977	3.362211	-3.830260	1.312360	1.312360	-0.591429	0.071228	0.790220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583670.000000	1775788080.941222
-23056.965000	-20611.215000	6028.920000	281330.325000	303287.400000	283203.675000	-23860.170000	-38825.370000	-1.093532	-3.538721	-4.513054	0.647630	4.506941	1.155367	-0.898592	3.668259	-1.449700	1.388660	0.198380	-0.592467	0.066040	0.787107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583671.000000	1775788080.941234
-23041.080000	-20597.940000	6041.970000	281328.210000	303279.120000	283200.480000	-23866.605000	-38835.135000	-1.393012	-2.932219	-2.052416	3.316008	11.928847	4.941787	-3.193787	1.126732	-1.449700	1.388660	0.198380	-0.592467	0.066040	0.787107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583672.000000	1775788080.941244
-23036.400000	-20588.400000	6050.070000	281319.795000	303245.955000	283188.240000	-23870.115000	-38834.460000	0.912156	-0.226265	1.780904	3.861285	10.340641	5.797341	-4.579746	-2.537989	-1.449700	1.388660	0.198380	-0.592467	0.066040	0.787107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583673.000000	1775788080.941255
-23047.560000	-20600.595000	6033.420000	281282.220000	303179.940000	283147.335000	-23867.190000	-38832.930000	5.136708	4.281718	5.823664	0.580952	-1.534152	1.723436	-4.360401	-4.545767	-1.449700	1.388660	0.198380	-0.592467	0.066040	0.787107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583674.000000	1775788080.941264
-23032.395000	-20578.770000	6053.805000	281302.065000	303274.710000	283164.930000	-23865.975000	-38823.165000	7.632940	7.842087	7.670485	-5.341366	-16.233443	-5.717656	-2.172521	-3.150969	-1.449700	1.388660	0.198380	-0.592467	0.066040	0.787107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583675.000000	1775788080.941275
-23014.440000	-20556.720000	6079.635000	281334.735000	303302.205000	283194.000000	-23862.285000	-38808.270000	6.916530	8.923183	7.038851	-8.596942	-19.463462	-10.349814	1.376453	1.319878	-1.449700	1.388660	0.198380	-0.592467	0.066040	0.787107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583676.000000	1775788080.941284
-23025.825000	-20574.990000	6060.645000	281337.480000	303278.400000	283196.700000	-23869.170000	-38809.035000	4.337965	7.854787	5.569826	-4.152536	-5.531459	-6.388873	4.591131	6.555215	-1.449700	1.388660	0.198380	-0.592467	0.066040	0.787107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583677.000000	1775788080.944422
-23037.255000	-20594.835000	6040.620000	281334.285000	303273.315000	283194.405000	-23868.810000	-38814.615000	0.357574	3.555922	2.387322	5.371996	12.891580	3.826598	5.652367	9.052515	-1.449700	1.388660	0.198380	-0.592467	0.066040	0.787107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583678.000000	1775788080.944445
-23046.705000	-20603.520000	6034.860000	281332.170000	303278.985000	283194.450000	-23857.380000	-38822.130000	-5.290923	-4.712950	-4.161787	11.866108	20.317062	11.950313	4.339411	6.384925	-1.449700	1.388660	0.198380	-0.592467	0.066040	0.787107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583679.000000	1775788080.958481
-23050.080000	-20607.885000	6028.020000	281302.920000	303209.910000	283162.860000	-23856.615000	-38822.940000	-10.781480	-13.433985	-11.583883	9.962819	12.867119	11.840088	2.270443	-0.393130	-1.449700	1.388660	0.198380	-0.592467	0.066040	0.787107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583680.000000	1775788080.958507
-23046.930000	-20601.000000	6034.545000	281313.630000	303291.675000	283171.455000	-23861.880000	-38822.490000	-12.735011	-16.853099	-14.743997	0.829224	-2.640999	3.610030	0.604181	-7.228365	1.297100	2.426340	-0.854560	-0.592406	0.066162	0.786192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	583681.000000	1775788080.958535
