Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4509.810000	-4910.580000	24220.620000	57879.270000	43689.015000	30668.985000	-677.205000	937.980000	3.959454	0.929758	1.454467	15.321052	22.772379	12.534615	-0.289736	0.071340	-13.154120	7.675780	-6.546540	-0.840269	-0.157470	0.510863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677826.000000	1776581760.046556
4518.405000	-4889.385000	24235.470000	57885.300000	43695.315000	30682.125000	-663.885000	947.745000	0.614895	-8.520941	-8.773461	16.487622	24.897985	15.516818	-0.314300	-0.954180	-13.154120	7.675780	-6.546540	-0.840269	-0.157470	0.510863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677827.000000	1776581760.046566
4513.320000	-4893.795000	24226.740000	57869.775000	43681.050000	30680.145000	-660.285000	946.170000	-2.954652	-12.081192	-13.137655	10.569388	15.302473	11.071961	0.838164	-1.102402	-13.154120	7.675780	-6.546540	-0.840269	-0.157470	0.510863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677828.000000	1776581760.050451
4500.630000	-4913.775000	24207.030000	57849.255000	43649.955000	30646.845000	-669.420000	937.485000	-5.216389	-9.163552	-11.195292	0.110189	-0.630044	2.081817	2.926963	-0.264734	-13.154120	7.675780	-6.546540	-0.840269	-0.157470	0.510863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677829.000000	1776581760.050458
4506.210000	-4909.635000	24212.295000	57855.195000	43649.775000	30626.370000	-666.900000	942.165000	-6.105319	-4.303671	-6.707617	-10.870637	-16.129607	-8.572885	3.883103	0.309333	-13.154120	7.675780	-6.546540	-0.840269	-0.157470	0.510863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677830.000000	1776581760.054398
4506.480000	-4908.915000	24213.105000	57852.225000	43644.285000	30627.090000	-669.735000	941.130000	-5.367537	-0.756519	-2.214397	-17.037749	-24.454408	-17.304425	2.497132	0.132734	-13.154120	7.675780	-6.546540	-0.840269	-0.157470	0.510863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677831.000000	1776581760.054409
4501.080000	-4914.720000	24210.810000	57855.870000	43653.645000	30649.860000	-671.220000	935.325000	-2.743741	1.557947	2.094470	-15.056397	-21.560571	-18.734579	-0.284686	-0.263548	-5.981920	9.171260	-8.133580	-0.838011	-0.166626	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677832.000000	1776581760.058618
4504.410000	-4911.345000	24215.805000	57863.250000	43663.545000	30662.955000	-671.805000	935.055000	0.723865	3.249192	5.857960	-6.357192	-8.999256	-9.846891	-2.767385	-0.608465	-5.981920	9.171260	-8.133580	-0.838011	-0.166626	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677833.000000	1776581760.058631
4505.850000	-4905.720000	24227.820000	57882.870000	43683.345000	30667.455000	-677.745000	931.365000	3.605930	4.490949	8.350188	4.675036	7.205614	5.431755	-3.859843	-0.832062	-5.981920	9.171260	-8.133580	-0.838011	-0.166626	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677834.000000	1776581760.062557
4503.735000	-4907.070000	24229.080000	57892.185000	43701.705000	30697.470000	-675.810000	931.275000	5.105394	5.307572	9.214952	13.633999	20.184505	18.633726	-3.441243	-0.724285	-5.981920	9.171260	-8.133580	-0.838011	-0.166626	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677835.000000	1776581760.062582
4510.305000	-4912.245000	24207.885000	57859.965000	43682.760000	30711.645000	-659.655000	945.720000	4.987363	5.095389	7.573738	16.541895	24.621431	23.728510	-1.600249	0.104118	-5.981920	9.171260	-8.133580	-0.838011	-0.166626	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677836.000000	1776581760.066721
4510.170000	-4913.640000	24206.220000	57854.745000	43673.760000	30693.510000	-656.730000	946.260000	3.658869	3.142662	2.454142	10.764528	17.951357	19.199281	1.620242	1.962847	-5.981920	9.171260	-8.133580	-0.838011	-0.166626	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677837.000000	1776581760.066735
4514.625000	-4904.325000	24220.935000	57864.960000	43686.315000	30690.270000	-653.040000	948.330000	1.847115	0.126194	-4.212910	-0.957222	3.098061	6.318791	4.963184	3.992177	-5.981920	9.171260	-8.133580	-0.838011	-0.166626	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677838.000000	1776581760.070699
4511.835000	-4901.715000	24227.280000	57874.275000	43686.945000	30682.395000	-663.300000	941.580000	0.013717	-2.026011	-7.829862	-10.623718	-11.525863	-10.152963	5.998070	4.308337	-5.981920	9.171260	-8.133580	-0.838011	-0.166626	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677839.000000	1776581760.070713
4509.360000	-4906.890000	24225.300000	57882.465000	43682.850000	30674.520000	-667.305000	938.970000	-1.738639	-2.365025	-6.190520	-12.187476	-18.628384	-22.884434	3.256531	1.907397	-5.981920	9.171260	-8.133580	-0.838011	-0.166626	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677840.000000	1776581760.074616
4507.065000	-4930.470000	24203.565000	57857.040000	43685.460000	30687.480000	-658.530000	943.380000	-3.328976	-2.285086	-2.127147	-6.880686	-17.060224	-26.205933	-1.848243	-2.038049	-5.981920	9.171260	-8.133580	-0.838011	-0.166626	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677841.000000	1776581760.074631
4504.230000	-4942.035000	24182.100000	57853.170000	43677.855000	30681.540000	-662.040000	940.680000	-4.344616	-3.778405	-0.403960	-0.932231	-10.164776	-19.049746	-5.804106	-5.003040	0.167860	10.254720	-7.065380	-0.837766	-0.170410	0.516661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677842.000000	1776581760.078553
4501.800000	-4931.325000	24170.445000	57847.500000	43666.605000	30673.845000	-668.610000	935.775000	-4.283725	-6.103282	-2.746631	1.307234	-2.487116	-5.718177	-6.491560	-5.491636	0.167860	10.254720	-7.065380	-0.837766	-0.170410	0.516661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677843.000000	1776581760.078565
4502.385000	-4893.570000	24203.160000	57858.030000	43677.270000	30675.195000	-671.715000	931.230000	-2.986558	-5.166384	-5.510490	0.839243	2.868060	6.798925	-4.709190	-4.054062	0.167860	10.254720	-7.065380	-0.837766	-0.170410	0.516661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677844.000000	1776581760.082564
4495.995000	-4905.945000	24214.950000	57854.070000	43667.685000	30671.280000	-671.130000	928.755000	-0.843723	1.464988	-2.998194	0.874978	5.609302	13.794416	-2.096359	-1.974801	0.167860	10.254720	-7.065380	-0.837766	-0.170410	0.516661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677845.000000	1776581760.082571
4495.905000	-4921.830000	24230.565000	57872.160000	43670.565000	30668.805000	-671.445000	928.170000	1.259366	9.333479	5.657570	2.846766	6.595628	14.556042	0.520193	0.016952	0.167860	10.254720	-7.065380	-0.837766	-0.170410	0.516661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677846.000000	1776581760.086555
4495.995000	-4924.845000	24229.755000	57890.250000	43674.120000	30655.260000	-682.650000	922.905000	2.632922	11.160084	14.640448	6.159231	6.370973	10.663204	2.572832	1.684397	0.167860	10.254720	-7.065380	-0.837766	-0.170410	0.516661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677847.000000	1776581760.086574
4508.820000	-4908.735000	24213.195000	57861.585000	43664.220000	30660.930000	-673.740000	936.630000	3.458009	5.790568	16.698685	8.567604	5.270071	4.602227	3.454406	3.021739	0.167860	10.254720	-7.065380	-0.837766	-0.170410	0.516661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677848.000000	1776581760.090611
4507.110000	-4903.290000	24198.255000	57841.740000	43667.415000	30667.995000	-669.825000	939.060000	4.224028	-1.215810	8.890696	6.247730	3.285960	-0.510972	3.513340	4.329961	0.167860	10.254720	-7.065380	-0.837766	-0.170410	0.516661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677849.000000	1776581760.090624
4508.775000	-4898.340000	24211.440000	57858.525000	43677.000000	30677.670000	-664.380000	940.455000	4.504505	-4.710142	-4.691673	-1.545109	0.938446	-2.178240	3.673323	5.380263	0.167860	10.254720	-7.065380	-0.837766	-0.170410	0.516661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677850.000000	1776581760.094628
4512.285000	-4898.070000	24231.240000	57867.795000	43674.120000	30678.030000	-660.870000	943.290000	3.374062	-4.230047	-15.026808	-9.061168	-0.526800	-0.551543	3.933305	5.066423	0.167860	10.254720	-7.065380	-0.837766	-0.170410	0.516661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677851.000000	1776581760.094637
4516.245000	-4892.085000	24237.630000	57864.330000	43660.890000	30663.900000	-667.665000	944.910000	0.954169	-2.201521	-15.460594	-10.244498	-1.142405	1.445123	3.311910	2.840098	-2.166920	13.169380	-6.714400	-0.837156	-0.166992	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677852.000000	1776581760.098718
4520.385000	-4888.845000	24232.815000	57864.780000	43654.095000	30653.775000	-663.570000	949.410000	-1.592270	-0.677448	-7.510629	-5.414264	-2.330819	0.601017	1.050319	-0.466853	-2.166920	13.169380	-6.714400	-0.837156	-0.166992	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677853.000000	1776581760.098727
4517.505000	-4894.155000	24229.980000	57862.710000	43642.530000	30637.935000	-664.875000	947.745000	-3.315647	-0.384556	1.529028	0.771697	-4.499435	-3.575795	-2.186346	-3.432802	-2.166920	13.169380	-6.714400	-0.837156	-0.166992	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677854.000000	1776581760.102557
4509.945000	-4905.315000	24216.210000	57851.145000	43645.455000	30641.490000	-667.125000	941.265000	-4.254609	-1.492940	5.556293	4.280825	-6.141210	-8.235067	-4.775530	-5.254687	-2.166920	13.169380	-6.714400	-0.837156	-0.166992	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677855.000000	1776581760.102564
4501.755000	-4915.710000	24194.655000	57850.605000	43667.910000	30665.070000	-667.215000	934.110000	-4.990327	-3.755138	3.195723	3.834256	-4.855449	-9.002204	-5.655610	-6.064735	-2.166920	13.169380	-6.714400	-0.837156	-0.166992	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677856.000000	1776581760.106515
4505.310000	-4909.545000	24210.270000	57867.345000	43676.820000	30673.395000	-665.415000	936.000000	-5.383807	-5.713142	-2.443352	1.342097	0.599243	-3.380840	-4.670838	-5.962097	-2.166920	13.169380	-6.714400	-0.837156	-0.166992	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677857.000000	1776581760.106525
4513.320000	-4895.955000	24237.045000	57875.400000	43670.745000	30664.575000	-668.790000	938.925000	-4.170402	-4.863674	-5.289925	0.270581	7.717527	5.749450	-2.343394	-4.363511	-2.166920	13.169380	-6.714400	-0.837156	-0.166992	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677858.000000	1776581760.110519
4513.095000	-4897.080000	24232.095000	57877.110000	43671.375000	30663.855000	-669.240000	938.835000	-0.585523	-0.134800	-1.411386	1.854102	11.310830	11.729529	0.228886	-0.995124	-2.166920	13.169380	-6.714400	-0.837156	-0.166992	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677859.000000	1776581760.110528
4497.480000	-4919.985000	24211.620000	57871.710000	43680.195000	30676.410000	-673.920000	926.685000	3.655794	5.573022	5.715081	3.774881	8.748619	10.780137	1.951259	2.793593	-2.166920	13.169380	-6.714400	-0.837156	-0.166992	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677860.000000	1776581760.114534
4489.470000	-4925.295000	24214.320000	57860.280000	43685.775000	30686.895000	-669.555000	921.645000	5.366261	7.476182	8.908470	2.973801	2.364362	5.165743	2.472261	4.711830	-2.166920	13.169380	-6.714400	-0.837156	-0.166992	0.514342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677861.000000	1776581760.114546
4497.930000	-4917.510000	24225.885000	57865.995000	43662.870000	30656.745000	-670.995000	928.125000	3.639780	4.517025	6.028039	-0.990858	-4.146765	-1.185581	2.281998	4.061085	-5.997180	14.573300	-7.126420	-0.836424	-0.159118	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677862.000000	1776581760.118764
4508.010000	-4926.285000	24198.120000	57848.895000	43634.295000	30629.430000	-669.240000	940.815000	1.202629	0.261690	0.527558	-5.600779	-9.639758	-7.418357	1.974245	2.749006	-5.997180	14.573300	-7.126420	-0.836424	-0.159118	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677863.000000	1776581760.118788
4516.155000	-4911.165000	24198.570000	57859.470000	43645.320000	30638.070000	-658.530000	947.385000	1.049504	-1.727123	-4.479330	-7.952348	-13.716105	-13.190593	1.855850	2.914309	-5.997180	14.573300	-7.126420	-0.836424	-0.159118	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677864.000000	1776581760.122665
4515.435000	-4886.055000	24221.430000	57865.680000	43654.005000	30636.270000	-672.255000	938.835000	3.014905	-0.111209	-6.966871	-6.407778	-13.444828	-14.961234	1.823904	4.074054	-5.997180	14.573300	-7.126420	-0.836424	-0.159118	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677865.000000	1776581760.122683
4517.730000	-4881.015000	24234.570000	57854.970000	43657.110000	30646.035000	-673.605000	942.930000	4.420525	4.333098	-4.609235	-1.474243	-6.430158	-9.555856	0.982266	3.776015	-5.997180	14.573300	-7.126420	-0.836424	-0.159118	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677866.000000	1776581760.126586
4516.380000	-4895.460000	24215.715000	57849.120000	43660.170000	30661.470000	-661.590000	950.265000	3.188498	7.859558	1.617477	3.613366	4.597676	1.494012	-0.873282	1.114990	-5.997180	14.573300	-7.126420	-0.836424	-0.159118	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677867.000000	1776581760.126610
4516.290000	-4903.830000	24216.975000	57863.880000	43688.475000	30685.320000	-651.915000	952.335000	-0.406570	5.919542	6.339707	5.948552	14.098978	13.370704	-1.953680	-2.173465	-5.997180	14.573300	-7.126420	-0.836424	-0.159118	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677868.000000	1776581760.130603
4503.105000	-4927.140000	24208.470000	57869.280000	43704.585000	30708.810000	-653.895000	940.770000	-4.642679	-2.118261	5.626727	5.943918	18.718542	21.288130	-0.949005	-4.439399	-5.997180	14.573300	-7.126420	-0.836424	-0.159118	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677869.000000	1776581760.130615
4508.505000	-4913.370000	24220.395000	57882.645000	43694.370000	30687.840000	-660.735000	940.410000	-7.732881	-11.660172	0.927106	5.423490	17.345508	21.626075	0.702113	-5.683386	-5.997180	14.573300	-7.126420	-0.836424	-0.159118	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677870.000000	1776581760.134574
4517.730000	-4886.145000	24239.610000	57889.530000	43694.685000	30690.090000	-658.620000	944.235000	-7.939503	-15.543917	-3.038626	4.956879	9.530003	12.612395	0.744010	-5.943897	-5.997180	14.573300	-7.126420	-0.836424	-0.159118	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677871.000000	1776581760.134582
4523.535000	-4872.420000	24247.485000	57890.385000	43695.810000	30695.760000	-658.665000	945.585000	-4.328581	-9.495505	-2.769512	3.764370	-2.608634	-2.677871	-0.966804	-4.481084	-7.095900	13.489840	-5.112100	-0.839353	-0.157775	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677872.000000	1776581760.138579
4526.370000	-4883.400000	24220.530000	57846.825000	43674.030000	30695.940000	-648.630000	954.405000	1.586238	2.787762	0.272821	0.115894	-14.137012	-16.486376	-2.548255	-1.136135	-7.095900	13.489840	-5.112100	-0.839353	-0.157775	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677873.000000	1776581760.138589
4526.280000	-4890.240000	24219.675000	57857.400000	43687.620000	30708.945000	-639.630000	958.680000	6.434265	12.051626	1.216283	-6.779061	-20.543474	-22.178934	-2.166830	3.005635	-7.095900	13.489840	-5.112100	-0.839353	-0.157775	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677874.000000	1776581760.142626
4518.765000	-4898.655000	24219.810000	57865.995000	43684.875000	30701.430000	-645.435000	954.045000	7.469085	12.051060	-1.744395	-13.179641	-19.337904	-18.513142	0.101508	6.036214	-7.095900	13.489840	-5.112100	-0.839353	-0.157775	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677875.000000	1776581760.142633
4522.995000	-4888.980000	24233.895000	57875.580000	43680.735000	30690.180000	-651.240000	954.810000	4.414270	4.479090	-5.114713	-13.093737	-11.199561	-9.552116	2.006626	6.181762	-7.095900	13.489840	-5.112100	-0.839353	-0.157775	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677876.000000	1776581760.146685
4516.785000	-4890.465000	24233.805000	57876.120000	43680.600000	30683.565000	-659.295000	946.305000	-0.477185	-3.950244	-4.871498	-5.419451	-0.402411	-1.155165	1.405523	3.219173	-7.095900	13.489840	-5.112100	-0.839353	-0.157775	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677877.000000	1776581760.146691
4515.435000	-4898.115000	24219.225000	57870.810000	43670.340000	30677.310000	-656.640000	946.890000	-4.390025	-8.049378	-1.228429	4.682195	8.093987	3.520694	-1.316985	-1.243812	-7.095900	13.489840	-5.112100	-0.839353	-0.157775	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677878.000000	1776581760.150700
4516.560000	-4903.290000	24196.320000	57858.660000	43663.995000	30667.905000	-658.665000	946.800000	-5.732932	-7.429704	1.764345	10.688838	11.445373	4.877110	-3.672567	-4.765805	-7.095900	13.489840	-5.112100	-0.839353	-0.157775	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677879.000000	1776581760.150712
4518.405000	-4906.215000	24187.410000	57856.455000	43671.240000	30672.135000	-658.125000	948.060000	-4.287835	-4.368969	0.977040	9.698813	9.961435	4.820464	-3.626999	-5.495091	-7.095900	13.489840	-5.112100	-0.839353	-0.157775	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677880.000000	1776581760.154674
4511.295000	-4922.595000	24209.730000	57858.615000	43667.820000	30674.340000	-655.515000	944.685000	-1.144652	-1.093586	-1.762208	4.012605	6.434123	5.172817	-1.185715	-3.421392	-7.095900	13.489840	-5.112100	-0.839353	-0.157775	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677881.000000	1776581760.154684
4510.980000	-4927.590000	24232.455000	57864.645000	43658.235000	30663.225000	-657.225000	947.520000	1.739773	0.944608	-1.268432	-1.440647	3.185965	6.287127	2.138517	-0.140408	-7.294280	12.421640	-3.418240	-0.844297	-0.162841	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677882.000000	1776581760.158634
4515.345000	-4910.220000	24234.885000	57867.570000	43650.045000	30660.120000	-658.530000	951.165000	3.150225	2.031367	4.540395	-3.259137	0.419825	6.631178	4.478036	2.703459	-7.294280	12.421640	-3.418240	-0.844297	-0.162841	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677883.000000	1776581760.158642
4517.190000	-4872.780000	24241.995000	57869.460000	43662.105000	30667.680000	-657.270000	947.385000	3.395487	4.575032	11.398423	-1.572862	-1.870058	5.117227	4.728708	4.217506	-7.294280	12.421640	-3.418240	-0.844297	-0.162841	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677884.000000	1776581760.162612
4512.780000	-4879.620000	24232.320000	57858.480000	43662.870000	30658.230000	-666.045000	941.130000	3.049457	9.603349	13.118520	0.933102	-2.505148	2.562834	3.026221	3.867157	-7.294280	12.421640	-3.418240	-0.844297	-0.162841	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677885.000000	1776581760.162630
4514.085000	-4892.535000	24231.600000	57866.670000	43668.045000	30653.595000	-667.620000	941.760000	2.058992	13.023983	7.359711	1.700259	-0.926120	-0.069906	0.214636	1.706286	-7.294280	12.421640	-3.418240	-0.844297	-0.162841	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677886.000000	1776581760.166684
4526.370000	-4891.635000	24240.285000	57882.960000	43670.655000	30640.815000	-668.745000	947.880000	0.718862	9.539949	-2.688072	0.887365	1.530345	-2.664133	-2.450529	-0.884732	-7.294280	12.421640	-3.418240	-0.844297	-0.162841	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677887.000000	1776581760.166698
4531.635000	-4897.215000	24238.800000	57889.800000	43672.140000	30629.700000	-672.075000	952.245000	0.095065	-0.319634	-11.006505	0.622565	2.958722	-5.076869	-3.680172	-1.994015	-7.294280	12.421640	-3.418240	-0.844297	-0.162841	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677888.000000	1776581760.170749
4523.445000	-4902.300000	24206.265000	57872.520000	43676.055000	30654.225000	-667.845000	949.410000	0.321689	-10.777725	-14.247557	1.188254	2.418126	-6.042444	-2.988833	-1.132782	-7.294280	12.421640	-3.418240	-0.844297	-0.162841	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677889.000000	1776581760.170761
4507.920000	-4915.395000	24175.800000	57842.955000	43679.970000	30693.195000	-657.270000	941.445000	-0.292364	-16.569313	-14.097487	-0.143946	0.388953	-2.868193	-0.641970	0.181680	-7.294280	12.421640	-3.418240	-0.844297	-0.162841	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677890.000000	1776581760.177197
4501.845000	-4907.565000	24212.925000	57863.385000	43688.880000	30702.960000	-661.770000	931.455000	-3.040490	-15.794079	-12.157873	-4.595451	-1.738739	5.211059	2.463034	0.037621	-7.294280	12.421640	-3.418240	-0.844297	-0.162841	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677891.000000	1776581760.177206
4508.145000	-4883.715000	24262.155000	57878.325000	43660.980000	30671.010000	-678.060000	929.430000	-6.314598	-8.822741	-5.167150	-8.019680	-3.315433	12.694352	4.214361	-1.820692	-7.889420	12.986260	-4.150720	-0.845457	-0.169067	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2677892.000000	1776581760.178813
